azimuth_deg,distance_m,rssi
45.5,0.163,171
45.7,0.166,169
45.9,0.167,170
46.1,0.168,170
46.3,0.17,167
46.5,0.173,169
46.7,0.181,164
46.9,0.181,165
47.1,0.184,164
47.3,0.182,165
47.5,0.186,164
47.7,0.188,162
47.9,0.192,162
48.1,0.193,161
48.3,0.198,158
48.5,0.192,161
48.7,0.197,157
48.9,0.196,161
49.1,0.203,157
49.3,0.208,154
49.5,0.211,156
49.7,0.214,152
49.9,0.23,151
50.1,0.237,149
50.3,0.252,146
50.5,0.275,141
50.7,0.28,139
50.9,0.285,141
51.1,0.307,135
51.3,0.31,132
51.5,0.3,136
51.7,0.317,127
51.9,0.319,127
52.1,0.35,123
52.3,0.449,108
52.7,0.635,77
52.9,0.62,85
53.1,0.661,75
53.3,0.676,73
53.5,0.688,73
53.7,0.72,62
54.1,0.788,51
54.3,0.81,44
54.7,3.183,24
54.9,3.177,25
55.1,3.167,25
55.3,3.157,23
55.5,0.714,59
55.7,0.712,68
55.9,0.69,74
56.1,0.685,78
56.3,0.682,79
56.5,0.667,89
56.7,0.67,89
56.9,0.668,90
57.1,0.677,84
57.3,0.679,81
57.5,0.678,84
57.7,0.689,78
57.9,0.699,71
58.1,0.703,68
58.3,0.719,44
58.5,3.003,16
58.7,3.002,13
62.5,0.136,163
62.7,0.129,170
62.9,0.131,173
63.1,0.132,176
63.3,0.133,178
63.5,0.131,180
63.7,0.131,180
63.9,0.134,180
64.1,0.135,182
64.3,0.135,181
64.5,0.136,181
64.7,0.135,183
64.9,0.133,183
65.1,0.134,184
65.3,0.135,183
65.5,0.134,183
65.7,0.134,182
65.9,0.136,181
66.1,0.135,181
66.3,0.131,181
66.5,0.133,180
66.7,0.135,178
66.9,0.133,177
67.1,0.133,175
67.3,0.128,175
67.5,0.124,171
67.7,0.121,160
67.9,3.206,42
68.1,3.2,42
68.3,3.193,42
68.5,3.186,43
68.7,3.182,43
68.9,3.176,44
69.1,3.169,44
69.3,3.162,45
69.5,3.161,45
69.7,3.152,46
69.9,3.145,46
70.1,3.139,47
70.3,3.134,47
70.5,3.126,47
70.7,3.121,48
70.9,3.116,48
71.1,3.11,48
71.3,3.102,48
71.5,3.096,49
71.7,3.09,49
71.9,3.085,50
72.1,3.077,50
72.3,3.073,50
72.5,3.065,50
72.7,3.057,45
72.9,3.051,41
73.1,3.05,47
73.3,3.048,50
73.5,3.047,51
73.7,3.045,47
73.9,2.998,43
74.1,2.975,43
74.3,2.972,45
74.5,2.978,41
74.7,2.982,36
74.9,2.97,34
75.1,2.951,40
75.3,2.942,47
76.5,0.114,166
76.9,0.116,163
77.3,0.109,167
77.5,0.115,168
77.7,0.131,165
78.1,0.108,167
78.5,0.105,169
78.7,0.121,166
79.7,0.106,165
80.1,0.116,164
80.3,0.118,162
80.5,0.114,168
80.7,0.107,165
80.9,0.101,173
81.1,0.1,178
81.3,0.099,179
81.5,0.101,181
81.7,0.102,183
81.9,0.105,182
82.1,0.102,187
82.3,0.101,187
82.5,0.103,187
82.7,0.104,189
82.9,0.103,190
83.1,0.101,189
83.3,0.1,191
83.5,0.098,191
83.7,0.099,191
83.9,0.099,191
84.1,0.099,191
84.3,0.099,190
84.5,0.1,189
84.7,0.099,191
84.9,0.099,191
85.1,0.101,189
85.3,0.102,190
85.5,0.103,187
85.7,0.102,187
85.9,0.098,187
86.1,0.101,186
86.3,0.102,183
86.5,0.094,183
86.7,0.097,180
86.9,0.098,176
87.1,0.09,172
87.3,3.031,42
87.7,2.442,46
87.9,2.362,32
88.1,2.355,32
88.3,2.354,33
88.5,2.353,33
88.7,2.352,32
88.9,2.352,32
89.1,2.348,31
89.3,2.316,30
89.5,2.301,31
89.7,2.297,31
89.9,2.293,31
90.1,2.293,31
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.294,31
91.1,2.296,31
91.3,2.293,31
91.5,2.29,31
91.7,2.289,31
92.1,0.107,169
92.3,0.104,171
92.5,0.1,170
92.7,0.099,171
92.9,0.101,174
93.1,0.105,172
93.3,0.101,176
93.5,0.101,177
93.7,0.099,178
93.9,0.103,175
94.1,0.101,178
94.3,0.101,175
94.5,0.1,178
94.7,0.102,175
