azimuth_deg,distance_m,rssi
45.5,0.158,169
45.7,0.157,170
45.9,0.156,174
46.1,0.159,171
46.3,0.162,169
46.5,0.163,168
46.7,0.164,167
46.9,0.169,167
47.1,0.171,166
47.3,0.173,166
47.5,0.173,164
47.7,0.174,164
47.9,0.174,164
48.1,0.176,163
48.3,0.174,163
48.5,0.177,164
48.7,0.18,161
48.9,0.181,161
49.1,0.187,157
49.3,0.19,160
49.5,0.207,155
49.9,0.235,150
50.1,0.257,146
50.3,0.286,139
50.5,0.304,139
50.7,0.327,134
50.9,0.352,130
51.1,0.362,128
51.3,0.387,125
51.5,0.4,125
51.7,0.412,124
51.9,0.421,123
52.1,0.432,120
52.3,0.437,118
52.5,0.441,119
52.7,0.444,121
52.9,0.451,118
53.1,0.458,115
53.3,0.462,115
53.5,0.465,115
53.7,0.469,117
53.9,0.468,117
54.1,0.473,113
54.3,0.474,116
54.5,0.475,115
54.7,0.476,115
54.9,0.475,117
55.1,0.475,117
55.3,0.475,117
55.5,0.477,117
55.7,0.478,117
55.9,0.479,115
56.1,0.477,118
56.3,0.476,118
56.5,0.477,117
56.7,0.475,118
56.9,0.476,117
57.1,0.477,115
57.3,0.478,117
57.5,0.479,117
57.7,0.478,114
57.9,0.477,115
58.1,0.475,115
58.3,0.479,113
58.5,0.48,114
58.7,0.478,113
58.9,0.476,111
59.1,0.473,112
59.3,0.482,104
59.5,0.466,106
59.7,0.452,109
62.5,0.138,164
62.7,0.134,168
62.9,0.132,175
63.1,0.131,176
63.3,0.135,177
63.5,0.134,180
63.7,0.132,181
63.9,0.136,179
64.1,0.137,181
64.3,0.138,181
64.5,0.136,182
64.7,0.133,182
64.9,0.132,182
65.1,0.134,183
65.3,0.135,183
65.5,0.135,184
65.7,0.135,180
65.9,0.136,181
66.1,0.134,180
66.3,0.132,180
66.5,0.132,181
66.7,0.134,180
66.9,0.135,177
67.1,0.132,176
67.3,0.127,174
67.5,0.127,169
67.7,0.131,159
67.9,3.211,42
68.1,3.204,42
68.3,3.197,42
68.5,3.19,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.148,45
70.1,3.142,47
70.3,3.138,47
70.5,3.131,47
70.7,3.122,47
70.9,3.117,48
71.1,3.115,48
71.3,3.107,48
71.5,3.101,48
71.7,3.094,49
71.9,3.088,50
72.1,3.082,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,45
72.9,3.054,41
73.1,3.053,47
73.3,3.05,50
73.5,3.051,51
73.7,3.044,47
73.9,2.999,42
74.1,2.978,43
74.3,2.974,45
74.7,2.985,35
74.9,2.978,34
75.3,2.946,47
75.9,2.964,38
76.5,0.121,162
76.7,0.114,160
76.9,0.11,169
77.3,0.106,165
77.5,0.133,156
77.7,0.114,165
78.1,0.106,168
78.3,0.111,165
78.5,2.922,34
78.7,0.108,163
78.9,0.092,164
79.3,0.117,160
80.1,0.134,160
80.5,0.094,168
80.7,0.109,168
80.9,0.105,172
81.1,0.1,177
81.3,0.103,176
81.5,0.103,181
81.7,0.104,183
81.9,0.106,183
82.1,0.103,186
82.3,0.103,187
82.5,0.105,189
82.7,0.105,187
82.9,0.104,189
83.1,0.103,189
83.3,0.102,190
83.5,0.101,190
83.7,0.099,191
83.9,0.102,190
84.1,0.102,190
84.3,0.102,189
84.5,0.101,190
84.7,0.101,189
84.9,0.1,189
85.1,0.102,189
85.3,0.103,188
85.5,0.103,189
85.7,0.101,187
85.9,0.099,186
86.1,0.101,186
86.3,0.103,184
86.5,0.1,182
86.7,0.099,179
86.9,0.099,177
87.1,0.104,167
87.3,3.032,42
87.7,2.44,45
87.9,2.366,32
88.1,2.358,32
88.3,2.357,32
88.5,2.357,32
88.7,2.355,32
88.9,2.355,32
89.1,2.351,31
89.3,2.316,30
89.5,2.302,31
89.7,2.297,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.289,31
91.9,0.087,168
92.1,0.104,170
92.3,0.098,172
92.5,0.097,172
92.7,0.102,172
92.9,0.105,175
93.1,0.107,175
93.3,0.104,175
93.5,0.102,176
93.7,0.102,178
93.9,0.1,177
94.1,0.099,177
94.3,0.099,179
94.5,0.101,177
94.7,0.101,177
94.9,0.106,174
95.1,0.103,176
95.3,0.1,175
95.5,0.109,167
95.7,0.11,167
95.9,0.109,164
96.3,2.249,31
96.5,2.249,31
96.7,2.249,32
96.9,2.25,31
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,32
98.1,2.245,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,33
99.3,2.241,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,32
100.1,2.256,30
100.3,2.291,30
100.5,2.3,31
100.7,2.3,31
100.9,2.298,32
101.1,2.296,32
101.3,2.294,32
101.5,2.295,33
101.7,2.298,32
101.9,2.304,32
102.9,2.747,40
103.3,2.426,41
103.5,2.409,41
103.7,2.403,45
103.9,2.362,49
104.1,2.344,51
104.3,2.329,49
104.5,2.333,46
104.7,2.346,45
104.9,2.412,45
105.3,2.818,50
105.5,2.867,57
105.7,2.855,50
105.9,2.83,39
106.1,2.826,37
106.3,2.875,51
106.5,2.9,58
106.7,2.891,50
106.9,2.851,38
107.1,2.833,35
107.3,2.877,44
107.5,2.87,44
107.7,2.845,35
107.9,2.837,34
108.1,2.886,44
108.3,2.911,53
108.5,2.921,58
108.7,2.922,58
108.9,2.923,58
109.1,2.925,57
109.3,2.908,50
109.5,2.878,39
109.7,2.853,32
109.9,2.899,40
110.1,2.92,50
110.3,2.919,44
110.5,2.885,32
110.7,2.914,39
110.9,2.942,51
111.1,2.95,52
111.3,2.93,39
111.7,2.924,40
111.9,2.953,52
112.1,2.947,49
112.3,2.864,43
112.5,2.845,41
112.7,2.845,42
112.9,2.849,42
113.1,2.88,48
113.3,2.942,51
113.5,2.959,39
113.7,2.912,31
113.9,2.871,30
114.1,2.845,29
114.3,2.817,29
114.5,2.809,29
114.7,2.811,29
114.9,2.836,29
115.1,2.917,36
115.3,2.961,44
115.5,2.995,51
115.7,3.009,54
115.9,3.013,54
116.1,3.016,55
116.7,2.614,37
116.9,2.547,34
117.1,2.54,37
117.3,2.551,37
117.9,2.879,29
118.1,2.85,29
118.3,2.831,29
118.5,2.821,29
118.7,2.82,28
118.9,2.845,29
119.1,2.905,32
119.3,2.934,33
120.1,2.586,35
120.3,2.584,39
120.5,2.626,44
120.9,3.084,30
121.1,3.05,24
121.3,3.126,31
121.5,3.131,32
121.7,3.119,32
121.9,3.074,30
122.3,2.832,34
122.5,2.814,36
122.7,2.796,35
122.9,2.778,35
123.1,2.764,34
123.3,2.75,34
123.5,2.731,35
123.7,2.718,35
123.9,2.706,35
124.1,2.692,35
124.3,2.682,34
124.5,2.67,35
124.7,2.658,36
124.9,2.65,36
125.1,2.646,38
125.3,2.643,39
125.5,2.643,39
125.7,2.642,40
125.9,2.641,40
126.1,2.638,39
126.3,2.634,39
126.5,2.635,39
126.7,2.635,38
126.9,2.636,37
127.1,2.638,38
127.3,2.642,40
127.5,2.645,40
127.7,2.648,40
127.9,2.649,43
128.1,2.652,44
128.3,2.655,43
128.5,2.663,42
128.7,2.672,42
128.9,2.685,41
129.1,2.704,41
129.3,2.719,44
129.5,2.726,46
129.7,2.73,43
129.9,2.738,37
130.1,2.789,33
130.3,2.928,28
130.7,2.929,31
130.9,2.911,31
131.1,2.9,31
131.3,2.897,32
131.5,2.931,45
131.7,2.983,50
132.1,3.44,46
132.5,2.936,52
132.7,2.928,49
132.9,2.933,48
133.1,2.925,48
133.3,2.931,51
133.5,2.988,54
133.9,3.527,45
134.1,3.536,45
134.3,3.542,45
134.5,3.534,43
134.7,3.503,40
134.9,3.486,39
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.485,41
135.9,3.485,41
136.1,3.488,40
136.3,3.488,40
136.5,3.486,40
136.7,3.486,41
136.9,3.489,41
137.1,3.487,41
137.3,3.488,41
137.5,3.49,40
137.7,3.491,41
137.9,3.492,41
138.1,3.493,41
138.3,3.494,41
138.5,3.493,40
138.7,3.493,41
138.9,3.494,41
139.1,3.495,41
139.3,3.498,41
139.5,3.497,41
139.7,3.497,41
139.9,3.501,40
140.1,3.502,40
140.3,3.502,40
140.5,3.503,39
140.7,3.506,38
140.9,3.51,37
141.1,3.512,34
141.3,3.518,33
141.5,3.522,32
141.7,3.52,33
141.9,3.518,34
142.1,3.52,34
142.3,3.521,34
142.5,3.519,34
142.7,3.526,37
143.5,2.696,31
143.7,2.692,32
143.9,2.695,33
144.1,2.702,34
144.3,2.762,50
144.5,2.797,52
144.7,2.853,51
144.9,2.853,49
145.1,2.834,47
145.3,2.79,34
145.5,2.778,33
145.7,2.784,33
145.9,2.79,32
146.1,2.795,32
146.3,2.803,33
146.5,2.813,33
146.7,2.822,33
146.9,2.835,33
147.1,2.855,34
147.3,2.886,39
147.5,2.907,42
147.7,2.938,44
147.9,2.975,47
148.1,3.038,49
148.5,3.243,48
148.7,3.245,48
148.9,3.238,49
149.1,3.229,49
149.3,3.219,49
149.5,3.21,49
149.7,3.202,49
149.9,3.192,50
150.1,3.17,47
150.3,3.102,40
150.5,3.067,35
150.7,3.056,35
150.9,3.057,33
151.1,3.072,33
151.3,3.104,42
151.5,3.113,49
151.7,3.074,44
151.9,3.031,36
152.1,3.012,34
152.3,3.008,34
152.5,3.03,36
152.7,3.058,45
152.9,3.054,46
153.1,3.026,36
153.3,3.022,33
153.5,3.033,44
153.7,3.032,47
153.9,3.016,35
154.1,3.001,32
154.3,3.005,43
