azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.161,168
45.9,0.158,171
46.1,0.159,170
46.3,0.16,170
46.5,0.163,171
46.7,0.161,170
46.9,0.162,171
47.1,0.17,164
47.3,0.166,166
47.5,0.168,166
47.7,0.168,166
47.9,0.17,162
48.1,0.167,167
48.3,0.168,164
48.5,0.169,164
48.7,0.172,162
48.9,0.173,163
49.1,0.177,164
49.3,0.185,161
49.5,0.191,159
49.7,0.202,152
49.9,0.209,155
50.1,0.24,146
50.3,0.246,146
50.5,0.253,148
50.7,0.299,140
50.9,0.327,133
51.1,0.337,131
51.5,0.391,124
51.7,0.401,123
51.9,0.418,119
52.1,0.427,122
52.3,0.436,121
52.5,0.446,117
52.7,0.451,117
52.9,0.455,115
53.1,0.462,113
53.3,0.464,117
53.5,0.469,116
53.7,0.473,115
53.9,0.473,114
54.1,0.475,115
54.3,0.476,116
54.5,0.476,115
54.7,0.477,115
54.9,0.478,114
55.1,0.476,117
55.3,0.477,116
55.5,0.476,116
55.7,0.476,117
55.9,0.476,117
56.1,0.476,117
56.3,0.475,116
56.5,0.473,119
56.7,0.472,120
56.9,0.471,117
57.1,0.47,121
57.3,0.471,119
57.5,0.473,121
57.7,0.471,121
57.9,0.472,119
58.1,0.473,119
58.3,0.472,119
58.5,0.473,119
58.7,0.475,118
58.9,0.474,119
59.1,0.475,117
59.3,0.474,120
59.5,0.476,119
59.7,0.476,117
59.9,0.479,116
60.1,0.48,116
60.3,0.478,116
60.5,0.478,117
60.7,0.477,115
60.9,0.475,116
61.1,0.476,110
61.3,0.473,114
61.5,0.469,113
61.7,0.467,110
61.9,0.455,114
62.1,0.432,118
62.3,0.377,130
62.9,0.152,171
63.1,0.14,176
63.3,0.138,179
63.5,0.134,180
63.7,0.131,181
63.9,0.134,180
64.1,0.135,181
64.3,0.137,180
64.5,0.135,182
64.7,0.135,184
64.9,0.135,182
65.1,0.135,180
65.3,0.137,182
65.5,0.136,181
65.7,0.135,181
65.9,0.136,181
66.1,0.133,181
66.3,0.131,180
66.5,0.129,182
66.7,0.134,179
66.9,0.132,176
67.1,0.129,177
67.3,0.129,175
67.5,0.134,164
67.7,0.122,163
67.9,3.211,41
68.1,3.201,42
68.3,3.196,42
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.175,44
69.3,3.167,45
69.5,3.161,45
69.7,3.152,46
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.128,47
70.7,3.122,48
70.9,3.115,48
71.1,3.113,48
71.3,3.105,49
71.5,3.099,49
71.7,3.094,49
71.9,3.086,49
72.1,3.081,50
72.3,3.075,50
72.5,3.067,50
72.7,3.06,44
72.9,3.052,42
73.1,3.052,47
73.3,3.051,50
73.5,3.05,51
73.7,3.044,47
73.9,2.999,42
74.1,2.978,43
74.3,2.975,44
74.5,2.98,40
74.7,2.985,35
74.9,2.973,34
75.1,2.947,41
75.5,2.946,45
75.7,2.951,43
75.9,0.112,166
78.3,0.119,162
78.5,0.108,168
78.7,0.13,160
78.9,3.014,42
79.5,2.907,44
79.9,0.114,166
80.3,0.119,159
80.5,0.112,167
80.7,0.11,166
80.9,0.107,171
81.1,0.106,173
81.3,0.097,179
81.5,0.099,182
81.7,0.104,181
81.9,0.103,185
82.1,0.099,187
82.3,0.101,187
82.5,0.104,187
82.7,0.105,187
82.9,0.104,187
83.1,0.102,190
83.3,0.1,191
83.5,0.102,190
83.7,0.101,191
83.9,0.101,190
84.1,0.102,191
84.3,0.101,189
84.5,0.1,190
84.7,0.101,191
84.9,0.1,190
85.1,0.1,190
85.3,0.103,188
85.5,0.102,189
85.7,0.101,187
85.9,0.099,186
86.1,0.102,185
86.3,0.104,183
86.5,0.099,183
86.7,0.098,179
86.9,0.099,176
87.1,0.094,172
87.7,2.437,45
87.9,2.364,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,32
88.7,2.354,32
88.9,2.355,32
89.1,2.347,31
89.3,2.316,31
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.296,31
90.3,2.298,32
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.294,31
91.5,2.291,31
91.7,2.29,31
92.1,2.285,31
92.3,0.094,170
92.5,0.101,173
92.7,0.098,173
92.9,0.101,173
93.1,0.104,175
93.3,0.103,176
93.5,0.107,173
93.7,0.099,176
93.9,0.1,176
94.1,0.105,173
94.3,0.104,174
94.5,0.102,177
94.7,0.098,177
94.9,0.101,177
95.1,0.102,176
95.3,0.103,174
95.5,0.109,171
95.7,0.101,173
95.9,0.101,171
96.3,2.251,31
96.5,2.251,32
96.7,2.249,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,33
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,34
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.245,32
100.1,2.254,31
100.3,2.294,30
100.5,2.3,31
100.7,2.299,31
100.9,2.297,31
