azimuth_deg,distance_m,rssi
45.5,0.164,172
45.7,0.169,168
45.9,0.17,168
46.1,0.17,170
46.3,0.174,167
46.5,0.175,167
46.7,0.179,166
46.9,0.182,164
47.1,0.186,161
47.3,0.19,159
47.5,0.189,163
47.7,0.192,162
47.9,0.192,162
48.1,0.196,161
48.3,0.192,161
48.5,0.202,158
48.7,0.202,156
48.9,0.2,158
49.1,0.199,159
49.3,0.209,156
49.5,0.214,152
49.7,0.215,155
50.1,0.238,148
50.3,0.25,148
50.5,0.25,146
50.7,0.247,149
50.9,0.297,136
51.1,0.303,136
51.3,0.314,132
51.5,0.325,130
51.7,0.319,134
51.9,0.328,124
52.1,0.315,129
52.5,0.544,91
52.9,0.65,76
53.1,0.656,75
53.3,0.674,71
53.5,0.68,73
53.7,0.708,69
53.9,0.742,61
54.3,0.818,42
54.5,0.842,28
54.7,3.182,24
54.9,3.177,25
55.1,3.169,25
55.3,3.16,23
55.5,0.71,63
55.7,0.711,68
55.9,0.684,80
56.1,0.689,77
56.3,0.687,79
56.5,0.682,83
56.7,0.672,88
56.9,0.674,88
57.1,0.669,88
57.3,0.682,82
57.5,0.684,82
57.7,0.691,73
57.9,0.703,71
58.1,0.705,65
58.3,0.717,47
58.5,3.001,16
58.7,3.003,13
62.5,0.135,165
62.7,0.132,168
62.9,0.139,170
63.1,0.132,178
63.3,0.137,176
63.5,0.134,180
63.7,0.13,181
63.9,0.134,179
64.1,0.136,181
64.3,0.136,181
64.5,0.136,182
64.7,0.135,181
64.9,0.133,183
65.1,0.133,183
65.3,0.134,181
65.5,0.135,180
65.7,0.135,181
65.9,0.136,181
66.1,0.135,180
66.3,0.133,182
66.5,0.132,179
66.7,0.136,179
66.9,0.134,177
67.1,0.135,174
67.3,0.131,174
67.5,0.131,168
67.9,3.208,41
68.1,3.201,42
68.3,3.194,43
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.159,45
69.7,3.152,46
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.128,47
70.7,3.121,48
70.9,3.116,48
71.1,3.112,48
71.3,3.105,49
71.5,3.098,49
71.7,3.093,49
71.9,3.085,50
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,45
72.9,3.052,41
73.1,3.051,46
73.3,3.049,50
73.5,3.049,51
73.7,3.044,47
73.9,3,43
74.1,2.976,43
74.3,2.974,45
74.5,2.978,41
74.7,2.983,36
74.9,2.971,34
75.1,2.946,40
75.3,2.944,47
75.7,2.952,43
75.9,2.966,38
76.3,2.927,33
77.1,0.1,165
77.3,0.112,168
77.5,0.11,166
77.7,0.12,159
78.1,0.107,166
78.5,0.11,164
78.7,0.122,163
78.9,0.12,162
79.1,0.123,159
79.3,0.106,165
79.5,0.117,161
79.7,0.108,161
79.9,0.112,161
80.1,0.098,164
80.3,0.115,170
80.5,0.113,163
80.7,0.109,169
80.9,0.108,172
81.1,0.105,175
81.3,0.106,176
81.5,0.102,182
81.7,0.102,182
81.9,0.104,186
82.1,0.103,185
82.3,0.102,186
82.5,0.105,188
82.7,0.105,187
82.9,0.103,189
83.1,0.102,190
83.3,0.101,189
83.5,0.099,191
83.7,0.1,191
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.099,191
85.1,0.1,188
85.3,0.1,189
85.5,0.103,188
85.7,0.102,188
85.9,0.1,186
86.1,0.1,184
86.3,0.101,185
86.5,0.096,183
86.7,0.1,179
86.9,0.101,177
87.1,0.107,167
87.7,2.443,46
88.1,2.357,32
88.3,2.356,33
88.5,2.355,32
88.7,2.354,32
88.9,2.355,32
89.1,2.348,31
89.3,2.316,30
89.5,2.301,31
89.7,2.298,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,32
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.294,31
91.3,2.293,31
91.5,2.291,31
91.7,2.289,31
92.1,0.097,168
92.3,0.1,168
92.5,0.097,171
92.7,0.095,173
92.9,0.1,175
93.1,0.103,174
93.5,0.101,176
93.7,0.102,176
93.9,0.103,176
94.1,0.104,174
94.3,0.099,178
94.5,0.101,176
94.7,0.102,177
94.9,0.108,173
95.1,0.111,173
95.3,0.105,171
95.5,0.098,173
95.7,0.102,172
95.9,0.104,170
96.3,2.251,31
96.5,2.249,31
96.7,2.249,32
96.9,2.247,31
97.1,2.246,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,33
99.3,2.239,33
99.5,2.24,33
99.7,2.239,33
99.9,2.241,33
100.1,2.251,31
100.3,2.289,30
100.5,2.301,30
100.7,2.299,31
100.9,2.296,31
101.1,2.295,32
101.3,2.294,32
101.5,2.293,32
101.7,2.294,32
101.9,2.3,32
102.9,2.752,41
103.3,2.43,42
103.5,2.408,40
103.7,2.408,45
103.9,2.37,49
104.1,2.341,52
104.3,2.329,50
104.5,2.33,48
104.7,2.343,45
104.9,2.4,45
105.3,2.814,48
105.5,2.861,56
105.7,2.861,51
105.9,2.826,40
106.1,2.816,35
106.3,2.871,48
106.5,2.899,58
106.7,2.893,51
106.9,2.848,39
107.1,2.829,33
107.3,2.874,43
107.5,2.872,45
107.7,2.841,36
107.9,2.834,34
108.1,2.884,43
108.3,2.905,52
108.5,2.916,58
108.7,2.92,59
108.9,2.923,59
109.1,2.924,58
109.3,2.91,51
109.5,2.876,40
109.7,2.853,33
109.9,2.89,39
110.1,2.919,50
110.3,2.918,46
110.5,2.884,34
110.7,2.906,38
110.9,2.938,50
111.1,2.946,55
111.3,2.93,42
111.5,2.885,32
111.7,2.923,39
111.9,2.95,51
112.1,2.952,49
112.3,2.874,42
112.5,2.843,40
112.7,2.842,42
112.9,2.846,42
113.1,2.875,48
113.3,2.931,53
113.5,2.961,42
113.7,2.93,32
113.9,2.877,29
114.1,2.843,30
114.3,2.82,29
114.5,2.809,29
114.7,2.811,29
114.9,2.826,29
115.1,2.917,36
115.3,2.954,43
115.5,2.991,50
115.7,3.008,54
115.9,3.015,54
116.1,3.014,54
116.3,2.976,54
116.7,2.628,41
116.9,2.551,34
117.1,2.537,37
117.3,2.544,37
117.9,2.882,30
118.1,2.852,29
118.3,2.832,29
118.5,2.819,28
118.7,2.818,28
118.9,2.839,29
119.1,2.9,33
119.3,2.927,33
119.5,2.933,34
120.1,2.586,34
120.3,2.583,38
120.5,2.609,43
120.7,2.685,43
121.3,3.122,30
121.5,3.125,33
121.7,3.121,32
121.9,3.087,32
122.3,2.839,33
122.5,2.815,35
122.7,2.796,35
122.9,2.779,34
123.1,2.763,34
123.3,2.748,34
123.5,2.732,35
123.7,2.719,35
123.9,2.705,35
124.1,2.694,34
124.3,2.683,34
124.5,2.671,35
124.7,2.659,36
124.9,2.65,36
125.1,2.645,38
125.3,2.643,38
125.5,2.644,38
125.7,2.643,39
125.9,2.64,39
126.1,2.638,39
126.3,2.634,39
126.5,2.634,39
126.7,2.635,38
126.9,2.636,38
127.1,2.639,38
127.3,2.642,39
127.5,2.644,40
127.7,2.647,39
127.9,2.65,42
128.1,2.651,45
128.3,2.654,43
128.5,2.662,42
128.7,2.67,42
128.9,2.682,41
129.1,2.702,41
129.3,2.72,44
129.5,2.724,46
129.7,2.728,44
129.9,2.739,38
130.1,2.779,33
130.5,3.003,28
130.7,2.929,30
130.9,2.912,31
131.1,2.9,31
131.3,2.895,32
131.5,2.93,44
131.7,2.975,49
132.1,3.441,46
132.5,2.936,53
132.7,2.927,49
132.9,2.932,48
133.1,2.922,49
133.3,2.923,50
133.5,2.97,54
133.9,3.527,45
134.1,3.535,45
134.3,3.54,45
134.5,3.536,43
134.7,3.504,41
134.9,3.487,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.487,40
136.5,3.488,40
136.7,3.488,41
136.9,3.487,41
137.1,3.487,41
137.3,3.489,41
137.5,3.49,40
137.7,3.49,40
137.9,3.49,41
138.1,3.491,41
138.3,3.492,41
138.5,3.493,41
138.7,3.494,41
138.9,3.496,41
139.1,3.495,41
139.3,3.495,41
139.5,3.498,41
139.7,3.498,41
139.9,3.501,41
140.1,3.501,40
140.3,3.502,40
140.5,3.504,39
140.7,3.504,39
140.9,3.507,37
141.1,3.511,34
141.3,3.518,33
141.5,3.521,32
141.7,3.518,33
141.9,3.518,34
142.1,3.518,34
142.3,3.519,34
142.5,3.519,34
142.7,3.523,36
143.5,2.699,31
143.7,2.695,32
143.9,2.694,33
144.1,2.702,34
144.5,2.795,50
144.7,2.843,51
144.9,2.854,49
145.1,2.838,47
145.3,2.806,38
145.5,2.781,33
145.7,2.784,33
145.9,2.791,33
146.1,2.796,33
146.3,2.803,33
146.5,2.812,32
146.7,2.821,33
146.9,2.833,33
147.1,2.853,34
147.3,2.88,39
147.5,2.906,42
147.7,2.934,44
147.9,2.972,47
148.1,3.018,49
148.5,3.245,48
148.7,3.244,49
148.9,3.238,49
149.1,3.23,49
149.3,3.222,49
149.5,3.21,49
149.7,3.201,49
149.9,3.193,49
150.1,3.175,47
150.3,3.11,41
150.5,3.065,35
150.7,3.058,35
150.9,3.058,34
151.1,3.068,33
151.3,3.106,40
151.5,3.114,49
151.7,3.082,45
151.9,3.039,37
152.1,3.014,33
152.3,3.007,34
152.5,3.025,35
152.7,3.058,44
152.9,3.058,48
153.1,3.03,38
153.3,3.021,32
153.5,3.033,42
153.7,3.032,48
153.9,3.02,37
154.1,2.999,31
154.3,3.006,42
154.5,3.006,52
154.7,2.999,54
154.9,2.991,51
155.1,2.978,43
155.3,2.961,35
155.5,2.944,31
155.7,2.952,37
155.9,2.954,48
156.1,2.949,50
156.3,2.931,44
156.5,2.91,35
156.7,2.881,31
156.9,2.9,34
157.1,2.91,41
157.3,2.91,49
157.5,2.907,50
157.7,2.897,48
157.9,2.872,39
158.1,2.839,32
158.3,2.855,37
158.5,2.865,45
158.7,2.858,45
158.9,2.824,36
159.1,2.812,35
159.3,2.833,43
159.5,2.828,47
159.7,2.791,41
159.9,2.748,35
160.1,2.726,37
160.3,2.728,36
160.5,2.763,37
160.7,2.802,48
160.9,2.799,53
161.1,2.771,41
161.3,2.748,33
161.5,2.777,43
161.7,2.784,57
161.9,2.775,51
162.1,2.75,38
162.3,2.743,34
162.5,2.758,50
162.7,2.76,61
162.9,2.757,62
163.1,2.75,62
163.3,2.744,57
163.5,2.736,48
163.7,2.719,38
163.9,2.702,31
164.1,2.715,39
164.3,2.72,52
164.5,2.72,57
164.7,2.714,50
164.9,2.699,40
165.1,2.67,33
165.3,2.672,35
165.5,2.686,46
165.7,2.689,55
165.9,2.691,64
166.1,2.687,65
166.3,2.682,64
166.5,2.674,61
166.7,2.655,46
167.1,2.111,46
167.3,2.105,51
167.5,2.104,52
167.7,2.1,48
167.9,2.094,44
168.1,2.084,42
168.3,2.12,48
168.7,2.205,48
168.9,2.155,41
169.1,2.149,44
169.3,2.153,37
169.7,2.287,32
169.9,2.327,32
170.1,2.355,33
170.3,2.391,34
170.5,2.464,43
170.7,2.536,53
170.9,2.539,51
171.1,2.521,45
171.3,2.517,46
171.5,2.511,45
171.7,2.514,43
171.9,2.532,40
172.1,2.575,54
172.3,2.583,68
172.5,2.581,71
172.7,2.578,71
172.9,2.575,72
173.1,2.57,71
173.3,2.569,70
173.5,2.565,71
173.7,2.562,71
173.9,2.559,70
174.1,2.557,71
174.3,2.555,71
174.5,2.55,71
174.7,2.549,71
174.9,2.545,71
175.1,2.544,71
175.3,2.543,71
175.5,2.54,71
175.7,2.535,71
175.9,2.533,71
176.1,2.532,72
176.3,2.533,71
176.5,2.531,71
176.7,2.527,71
176.9,2.526,72
177.1,2.524,71
177.3,2.522,72
177.5,2.518,72
177.7,2.517,72
