azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.149,177
45.9,0.147,177
46.1,0.149,173
46.3,0.151,167
46.5,0.141,166
46.9,2.921,29
47.1,2.913,31
47.3,2.902,31
47.5,2.894,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,30
48.3,2.906,30
48.5,2.919,30
48.7,2.927,29
48.9,2.939,27
49.1,2.953,28
49.3,2.97,28
49.5,2.984,28
49.7,2.999,28
49.9,3.011,28
50.1,3.024,28
50.3,3.043,28
50.5,3.059,28
50.7,3.072,28
50.9,3.086,28
51.1,3.106,28
51.3,3.118,28
51.5,3.135,27
51.7,3.148,28
51.9,3.168,29
52.1,3.182,29
52.3,3.201,30
52.5,3.263,35
52.7,3.271,40
52.9,3.267,40
53.1,3.262,41
53.3,3.254,41
53.5,3.248,41
53.7,3.239,42
53.9,3.231,42
54.1,3.224,42
54.3,3.219,43
54.5,3.213,42
54.7,3.207,42
54.9,3.198,43
55.1,3.192,43
55.3,3.186,44
55.7,3.175,44
55.9,3.167,45
56.1,3.162,45
56.5,3.151,45
56.7,3.145,46
56.9,3.138,46
57.1,3.131,47
57.3,3.126,47
57.5,3.12,47
57.7,3.114,48
57.9,3.109,48
58.1,3.102,48
58.3,3.096,49
58.5,3.09,49
58.7,3.083,49
59.1,0.111,172
59.3,0.109,175
59.5,0.104,181
59.7,0.104,182
59.9,0.105,183
60.1,0.104,187
60.3,0.108,185
60.5,0.108,187
60.7,0.109,186
60.9,0.107,189
61.1,0.106,188
61.3,0.105,188
61.5,0.106,189
61.7,0.106,189
61.9,0.105,187
62.1,0.103,189
62.3,0.104,190
62.5,0.107,187
62.7,0.108,186
62.9,0.106,187
63.1,0.104,185
63.3,0.102,186
63.5,0.104,185
63.7,0.103,183
63.9,0.099,180
64.1,0.102,173
64.5,2.892,47
64.7,2.899,38
64.9,2.923,36
65.1,2.968,38
65.3,2.981,43
65.5,2.933,47
65.7,2.914,48
65.9,2.912,45
66.1,2.927,38
66.3,3,44
66.5,2.987,48
66.7,2.92,49
66.9,2.91,52
67.1,2.907,49
67.3,2.898,45
67.5,2.885,46
67.7,2.874,51
67.9,2.872,51
68.1,2.878,44
68.3,2.884,40
68.5,2.89,43
68.7,2.903,41
68.9,2.912,38
69.1,2.886,40
69.3,2.867,44
69.5,2.864,48
69.7,2.864,46
69.9,2.87,40
70.1,2.858,41
70.3,2.849,46
70.5,2.845,42
70.7,2.833,36
70.9,2.803,41
71.1,2.799,47
71.3,2.801,46
71.5,2.812,41
71.7,2.85,38
71.9,2.888,46
72.1,2.888,52
72.3,2.9,47
72.7,3.048,41
72.9,3.049,41
73.1,3.047,42
73.3,3.044,42
73.5,3.038,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,33
75.3,2.35,31
75.5,2.319,31
75.7,2.304,31
75.9,2.299,31
76.1,2.296,32
76.3,2.297,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.293,31
77.7,2.29,31
77.9,2.288,31
78.1,2.287,31
78.3,2.285,32
78.5,2.284,32
78.7,2.28,32
78.9,2.278,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,33
80.1,2.262,33
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.248,33
82.1,2.249,33
82.3,2.249,34
82.5,2.248,34
82.7,2.247,34
82.9,2.247,34
83.1,2.247,34
83.3,2.246,34
83.5,2.246,34
83.7,2.247,34
83.9,2.247,34
84.1,2.246,34
84.3,2.248,34
84.5,2.247,34
84.7,2.246,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.234,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.256,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,33
87.9,2.284,32
88.1,2.288,33
88.3,2.327,40
88.9,2.875,59
89.3,2.725,41
89.7,2.417,43
89.9,2.413,43
90.1,2.373,40
90.3,2.319,39
90.5,2.286,37
90.7,2.286,38
