azimuth_deg,distance_m,rssi
73.9,2.994,42
74.1,2.977,43
74.3,2.974,45
74.5,2.98,41
74.7,2.984,36
74.9,2.969,34
75.1,2.949,41
75.7,2.952,43
75.9,2.966,37
76.7,2.902,48
77.3,0.105,167
77.5,0.112,168
77.9,0.109,167
78.1,0.115,165
78.3,0.121,164
78.5,0.108,166
78.7,0.104,166
79.1,0.109,167
79.7,0.135,158
79.9,0.131,162
80.3,0.122,162
80.5,0.116,162
80.7,0.108,161
80.9,0.108,171
81.1,0.106,176
81.3,0.1,180
81.5,0.103,181
81.7,0.103,183
81.9,0.106,183
82.1,0.103,185
82.3,0.103,187
82.5,0.105,188
82.7,0.106,187
82.9,0.104,188
83.1,0.103,189
83.3,0.102,189
83.5,0.101,191
83.7,0.1,191
83.9,0.101,190
84.1,0.1,191
84.3,0.102,190
84.5,0.101,190
84.7,0.101,191
84.9,0.101,189
85.1,0.1,189
85.3,0.102,187
85.5,0.104,189
85.7,0.101,187
85.9,0.098,186
86.1,0.1,184
86.3,0.101,183
86.5,0.097,183
86.7,0.101,181
86.9,0.102,176
87.1,0.108,169
87.3,3.034,42
87.7,2.443,45
87.9,2.366,32
88.1,2.36,32
88.3,2.356,33
88.5,2.354,33
88.7,2.356,33
88.9,2.356,32
89.1,2.35,31
89.3,2.318,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,32
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.294,31
91.7,2.293,31
92.1,0.107,166
92.3,0.089,170
92.5,0.1,171
92.7,0.092,174
92.9,0.101,176
93.1,0.103,174
93.3,0.104,174
93.5,0.1,176
93.7,0.101,178
93.9,0.098,177
94.1,0.103,174
94.3,0.099,179
94.5,0.099,175
94.7,0.1,176
94.9,0.105,174
95.1,0.101,176
95.3,0.101,174
95.5,0.099,175
95.7,0.098,173
95.9,0.112,164
96.3,2.253,31
96.5,2.252,32
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.247,32
98.1,2.247,33
98.3,2.245,33
98.5,2.244,33
98.7,2.243,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.246,32
100.1,2.256,30
100.3,2.293,30
100.5,2.303,31
100.7,2.299,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.304,33
102.9,2.748,40
103.3,2.429,41
103.5,2.409,41
103.7,2.403,45
103.9,2.361,49
104.1,2.342,51
104.3,2.329,49
104.5,2.331,47
104.7,2.35,45
104.9,2.413,45
105.3,2.817,50
105.5,2.869,57
105.7,2.863,50
105.9,2.828,39
106.1,2.822,37
106.3,2.876,51
106.5,2.9,58
106.7,2.892,51
106.9,2.847,38
107.1,2.837,35
107.3,2.877,44
107.5,2.872,44
107.7,2.842,35
107.9,2.839,34
108.1,2.888,44
108.3,2.911,53
108.5,2.919,58
108.7,2.921,59
108.9,2.924,58
109.1,2.924,57
109.3,2.909,50
109.5,2.875,39
109.7,2.855,32
109.9,2.893,40
110.1,2.921,50
110.3,2.917,44
110.5,2.887,33
110.7,2.912,39
110.9,2.94,51
111.1,2.947,53
111.3,2.928,39
111.7,2.927,40
111.9,2.952,52
112.1,2.947,49
112.3,2.868,43
112.5,2.843,41
112.7,2.843,42
112.9,2.846,42
113.1,2.88,48
113.3,2.936,52
113.5,2.956,40
113.9,2.872,30
114.1,2.841,30
114.3,2.82,30
114.5,2.811,29
114.7,2.813,29
114.9,2.832,29
115.1,2.918,36
115.3,2.963,44
115.5,2.996,51
115.7,3.009,54
115.9,3.012,55
116.1,3.013,55
116.7,2.619,37
116.9,2.546,34
117.1,2.541,37
117.3,2.548,37
117.9,2.881,29
118.1,2.851,29
118.3,2.83,30
118.5,2.819,29
118.7,2.819,29
118.9,2.847,30
119.1,2.907,33
119.3,2.936,33
120.1,2.586,35
120.3,2.586,38
120.5,2.617,44
120.9,3.084,30
121.1,3.057,23
121.5,3.131,32
121.7,3.122,32
121.9,3.07,30
122.3,2.832,34
122.5,2.813,36
122.7,2.795,35
122.9,2.78,35
123.1,2.763,35
123.3,2.749,35
123.5,2.733,35
123.7,2.718,35
123.9,2.705,35
124.1,2.692,35
124.3,2.682,35
124.5,2.671,36
124.7,2.66,35
124.9,2.651,36
125.1,2.645,38
125.3,2.644,38
125.5,2.644,40
125.7,2.644,39
125.9,2.64,40
126.1,2.637,39
126.3,2.635,40
126.5,2.636,39
126.7,2.636,38
126.9,2.637,38
127.1,2.64,38
127.3,2.642,40
127.5,2.644,41
127.7,2.648,39
127.9,2.651,42
128.1,2.652,45
128.3,2.657,42
128.5,2.663,42
128.7,2.671,42
128.9,2.685,41
129.1,2.705,42
129.3,2.721,45
129.5,2.725,46
129.7,2.73,43
129.9,2.74,37
130.1,2.79,33
130.7,2.927,31
130.9,2.911,31
131.1,2.9,31
131.3,2.898,32
131.5,2.934,45
131.7,2.985,51
132.1,3.44,46
132.5,2.938,52
132.7,2.925,50
132.9,2.933,48
133.1,2.924,49
133.3,2.929,51
133.5,2.995,54
133.9,3.529,45
134.1,3.537,45
134.3,3.544,45
134.5,3.536,43
134.7,3.502,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.489,40
136.5,3.488,40
136.7,3.488,41
136.9,3.489,41
137.1,3.488,41
137.3,3.49,41
137.5,3.489,40
137.7,3.491,41
137.9,3.491,41
138.1,3.492,41
138.3,3.493,41
138.5,3.494,41
138.7,3.493,41
138.9,3.494,41
139.1,3.495,41
139.3,3.497,41
139.5,3.499,41
139.7,3.5,41
139.9,3.502,41
140.1,3.502,40
140.3,3.502,40
140.5,3.502,39
140.7,3.505,39
140.9,3.509,37
141.1,3.512,34
141.3,3.518,33
141.5,3.522,32
141.7,3.52,33
141.9,3.518,34
142.1,3.52,34
142.3,3.519,34
142.5,3.518,35
142.7,3.525,37
143.5,2.697,31
143.7,2.693,32
143.9,2.696,33
144.1,2.702,34
144.3,2.764,50
144.5,2.802,51
144.7,2.849,51
144.9,2.852,49
145.1,2.839,47
145.5,2.779,33
145.7,2.784,33
145.9,2.79,32
146.1,2.796,32
146.3,2.802,33
146.5,2.813,33
146.7,2.822,33
146.9,2.835,33
147.1,2.854,34
147.3,2.885,39
147.5,2.91,42
147.7,2.935,44
147.9,2.973,47
148.5,3.246,48
148.7,3.245,49
148.9,3.237,49
149.1,3.229,49
149.3,3.219,49
149.5,3.209,49
149.7,3.198,49
149.9,3.192,49
150.1,3.17,47
150.3,3.1,40
150.5,3.066,35
150.7,3.056,35
150.9,3.058,34
151.1,3.077,34
151.3,3.105,41
151.5,3.113,50
151.7,3.077,44
151.9,3.034,35
152.1,3.011,34
152.3,3.009,34
152.5,3.027,36
152.7,3.059,45
152.9,3.057,47
153.1,3.026,36
153.3,3.021,33
153.5,3.033,44
153.7,3.031,47
153.9,3.019,36
154.1,2.999,32
154.3,3.003,44
154.5,3.002,54
154.7,2.997,54
154.9,2.988,50
155.1,2.975,42
155.3,2.959,34
155.5,2.945,32
155.7,2.952,38
155.9,2.955,48
156.1,2.947,50
156.3,2.93,42
156.5,2.906,35
156.7,2.882,30
156.9,2.902,35
157.1,2.909,43
157.3,2.91,50
157.5,2.905,50
157.7,2.896,47
157.9,2.871,38
158.1,2.837,32
158.3,2.859,38
158.5,2.866,47
158.7,2.857,43
158.9,2.819,35
159.1,2.815,36
159.3,2.834,44
159.5,2.828,47
159.7,2.788,40
159.9,2.742,36
160.1,2.725,37
160.3,2.733,35
160.5,2.765,38
160.7,2.802,50
160.9,2.794,52
161.1,2.767,40
161.3,2.75,33
161.5,2.78,46
161.7,2.784,58
161.9,2.773,49
162.1,2.744,35
162.3,2.744,38
162.5,2.756,52
162.7,2.76,62
162.9,2.756,62
163.1,2.751,62
163.3,2.743,56
163.5,2.734,46
163.7,2.718,36
163.9,2.706,32
164.1,2.714,40
164.3,2.72,54
164.5,2.718,57
164.7,2.713,48
164.9,2.692,38
165.1,2.667,32
165.3,2.673,36
165.5,2.684,48
165.7,2.688,57
165.9,2.691,64
166.1,2.686,65
166.3,2.679,65
166.5,2.67,59
167.1,2.108,47
167.3,2.104,51
167.5,2.105,52
167.7,2.098,48
167.9,2.089,44
168.1,2.091,44
168.3,2.129,49
168.5,2.215,52
168.7,2.194,48
168.9,2.151,42
169.1,2.149,43
169.3,2.155,37
169.7,2.305,31
169.9,2.325,32
170.1,2.359,33
170.3,2.402,35
170.5,2.469,46
170.7,2.536,53
170.9,2.537,52
171.1,2.518,45
171.3,2.513,46
171.5,2.511,45
171.7,2.513,42
171.9,2.536,43
172.1,2.576,58
172.3,2.581,70
172.5,2.578,72
172.7,2.575,72
172.9,2.573,71
173.1,2.57,71
173.3,2.566,71
173.5,2.563,70
173.7,2.56,71
173.9,2.559,71
174.1,2.556,71
174.3,2.554,71
174.5,2.553,71
174.7,2.547,71
174.9,2.543,71
175.1,2.541,71
175.3,2.54,71
175.5,2.537,72
175.7,2.535,71
175.9,2.534,71
176.1,2.534,71
176.3,2.532,71
176.5,2.529,71
176.7,2.526,71
176.9,2.525,72
177.1,2.523,71
177.3,2.519,72
177.5,2.518,72
177.7,2.517,71
177.9,2.515,71
178.1,2.51,72
178.3,2.507,72
178.5,2.504,72
178.7,2.496,72
179.3,0.173,158
179.5,0.173,162
179.7,0.178,163
179.9,0.181,164
180.1,0.176,167
180.3,0.179,169
180.5,0.18,168
180.7,0.178,169
180.9,0.176,170
181.1,0.174,169
181.3,0.172,172
181.5,0.172,172
181.7,0.172,172
181.9,0.173,172
182.1,0.174,170
182.3,0.175,171
182.5,0.176,170
182.7,0.178,170
182.9,0.177,171
183.1,0.178,171
183.3,0.18,170
183.5,0.181,169
183.7,0.179,170
183.9,0.179,168
184.1,0.18,168
184.3,0.175,171
184.5,0.178,173
184.7,0.18,173
184.9,0.179,175
185.1,0.176,176
185.3,0.172,178
185.5,0.171,179
185.7,0.168,180
185.9,0.168,180
186.1,0.17,178
186.3,0.169,178
186.5,0.17,179
186.7,0.171,178
186.9,0.175,175
187.1,0.178,175
187.3,0.18,173
187.5,0.18,172
187.7,0.175,172
187.9,0.179,168
188.1,0.183,166
188.3,0.181,161
188.5,0.17,165
188.7,0.166,167
188.9,0.171,164
189.1,0.177,159
189.3,0.177,161
189.5,0.179,160
189.7,0.175,162
189.9,0.179,161
190.1,0.179,157
190.3,0.178,159
190.5,0.177,157
190.7,0.175,158
190.9,0.175,156
191.1,0.179,156
191.3,0.187,150
191.5,0.169,151
192.1,2.477,68
192.3,2.476,69
192.5,2.478,70
192.7,2.476,70
192.9,2.476,70
193.1,2.477,71
193.3,2.478,71
193.5,2.479,71
193.7,2.48,71
193.9,2.481,71
194.1,2.481,71
194.3,2.481,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,71
195.1,2.483,72
195.3,2.483,71
195.5,2.484,72
195.7,2.486,71
195.9,2.487,71
196.1,2.489,71
196.3,2.49,71
196.5,2.49,70
196.7,2.49,70
196.9,2.491,70
197.1,2.493,70
197.3,2.494,70
197.5,2.495,70
197.7,2.496,70
197.9,2.498,69
198.1,2.498,69
198.3,2.499,68
198.7,0.232,142
198.9,0.213,152
199.1,0.214,152
199.3,0.209,154
199.5,0.203,159
199.7,0.2,160
199.9,0.19,160
200.1,0.184,162
200.3,0.184,161
200.5,0.19,162
200.7,0.218,157
200.9,0.27,152
201.1,0.285,151
201.3,0.293,151
201.5,0.293,151
201.7,0.291,155
201.9,0.287,154
202.1,0.258,159
202.3,0.212,167
202.5,0.19,173
202.7,0.184,174
202.9,0.182,176
203.1,0.181,177
203.3,0.184,174
203.5,0.188,173
203.7,0.19,170
203.9,0.204,165
204.1,0.226,153
204.3,0.209,158
204.5,0.204,154
204.7,0.19,161
204.9,0.186,162
205.1,0.187,162
205.3,0.187,162
205.5,0.185,163
205.7,0.183,166
205.9,0.185,163
206.1,0.188,161
206.3,0.185,164
206.5,0.183,162
206.7,0.179,165
206.9,0.178,162
207.1,0.173,165
207.3,0.173,162
207.5,0.174,162
207.7,0.174,162
207.9,0.177,161
208.1,0.18,160
208.3,0.175,161
208.5,0.176,163
208.7,0.174,163
208.9,0.172,162
209.1,0.173,162
209.3,0.171,164
209.5,0.175,163
209.7,0.177,160
209.9,0.17,164
210.1,0.177,160
210.3,0.174,163
210.5,0.172,165
210.7,0.176,166
210.9,0.175,168
211.1,0.172,174
211.3,0.177,172
211.5,0.179,173
211.7,0.179,175
211.9,0.177,176
212.1,0.174,178
212.3,0.172,179
212.5,0.172,179
212.7,0.171,179
212.9,0.17,178
213.1,0.171,178
213.3,0.173,178
213.5,0.177,178
213.7,0.185,175
213.9,0.193,175
214.1,0.205,171
214.3,0.216,170
214.5,0.249,165
214.7,0.286,161
214.9,0.334,155
215.5,0.491,153
216.1,0.32,138
216.3,0.294,144
216.5,0.252,147
216.7,0.196,157
216.9,0.189,157
217.1,0.174,163
217.3,0.175,159
217.5,0.178,161
217.7,0.178,161
217.9,0.171,164
218.1,0.172,164
218.3,0.182,154
218.5,0.169,157
218.7,0.166,161
218.9,0.175,154
219.1,0.169,155
219.7,1.769,34
219.9,1.755,34
220.1,1.742,35
220.3,1.732,35
220.5,1.722,35
220.7,1.71,35
220.9,1.699,36
221.1,1.686,40
221.3,1.68,43
221.5,1.675,45
221.7,1.67,44
221.9,1.663,40
222.1,1.652,34
222.7,0.583,121
222.9,0.556,126
223.1,0.543,130
223.3,0.541,130
223.5,0.544,128
223.7,0.552,129
223.9,0.571,123
224.5,1.534,36
224.7,1.523,37
224.9,1.505,40
225.1,1.46,47
225.3,1.448,59
225.5,1.443,62
225.7,1.428,59
225.9,1.41,56
226.1,1.381,47
226.3,1.357,43
226.5,1.325,36
226.7,1.316,34
226.9,1.31,34
227.1,1.307,34
227.3,1.303,33
227.5,1.3,33
227.7,1.296,33
227.9,1.293,32
228.1,1.291,32
228.3,1.285,32
228.5,1.279,32
228.7,1.276,32
228.9,1.271,33
229.1,1.265,33
229.3,1.257,33
229.5,1.248,33
229.7,1.235,33
229.9,1.213,34
230.1,1.186,34
231.3,0.525,108
231.5,0.518,108
231.7,0.511,111
231.9,0.507,112
232.1,0.505,114
232.3,0.502,114
232.5,0.501,113
232.7,0.498,116
232.9,0.498,116
233.1,0.495,118
233.3,0.493,119
233.5,0.493,118
233.7,0.49,121
233.9,0.488,121
234.1,0.484,122
234.3,0.484,124
234.5,0.483,129
234.7,0.482,136
234.9,0.479,142
235.1,0.479,144
235.3,0.476,145
235.5,0.479,145
235.7,0.478,146
235.9,0.479,144
236.1,0.479,142
236.3,0.48,139
236.5,0.482,136
236.7,0.482,134
236.9,0.482,133
237.1,0.486,127
237.3,0.485,128
237.5,0.485,127
237.7,0.485,125
237.9,0.485,124
238.1,0.488,124
238.3,0.491,120
238.5,0.492,119
238.7,0.493,118
238.9,0.495,118
239.1,0.499,116
239.3,0.5,116
239.5,0.5,116
239.7,0.5,116
239.9,0.503,114
240.1,0.506,112
240.3,0.511,112
240.5,0.519,109
240.7,0.546,106
240.9,0.597,102
241.9,1.026,35
242.1,1.046,34
242.3,1.058,34
242.5,1.063,34
242.7,1.062,34
242.9,1.063,34
243.1,1.058,35
243.3,1.054,37
243.5,1.052,37
243.7,1.052,39
243.9,1.049,41
244.1,1.045,41
244.3,1.043,41
244.5,1.039,43
244.7,1.038,46
244.9,1.035,48
245.1,1.033,51
245.3,1.03,54
245.5,1.027,57
245.7,1.023,56
246.1,0.89,59
246.3,0.877,63
246.5,0.872,61
246.7,0.87,61
246.9,0.868,62
247.1,0.867,66
247.3,0.865,68
247.5,0.864,69
247.7,0.865,67
247.9,0.866,67
248.1,0.867,67
248.3,0.865,69
248.5,0.866,68
248.7,0.867,68
248.9,0.868,67
249.1,0.872,65
249.3,0.871,64
249.5,0.872,65
249.7,0.873,64
249.9,0.873,64
250.1,0.874,63
250.3,0.876,63
250.5,0.879,61
250.7,0.881,59
250.9,0.884,58
251.1,0.886,59
251.3,0.89,58
251.5,0.896,59
251.7,0.902,58
251.9,0.906,57
252.1,0.912,58
252.3,0.914,59
252.5,0.913,59
252.9,0.805,76
253.1,0.792,79
253.3,0.789,81
253.5,0.786,81
253.7,0.784,79
253.9,0.782,82
254.1,0.783,81
254.3,0.781,84
254.5,0.78,84
254.7,0.781,84
254.9,0.781,85
255.1,0.781,87
255.3,0.782,84
255.5,0.782,85
255.7,0.781,83
255.9,0.78,83
256.1,0.783,82
256.3,0.785,80
256.5,0.786,79
256.7,0.787,80
256.9,0.791,79
257.1,0.794,76
257.3,0.797,79
257.5,0.804,79
257.7,0.811,76
257.9,0.815,75
258.1,0.82,76
258.3,0.826,72
258.5,0.828,71
258.7,0.836,70
258.9,0.845,69
259.1,0.852,69
259.3,0.858,66
259.5,0.86,68
259.7,0.861,69
259.9,0.862,69
260.1,0.863,68
260.3,0.865,66
260.5,0.866,67
260.7,0.867,69
260.9,0.869,69
261.1,0.869,69
261.3,0.867,72
261.5,0.867,70
261.7,0.867,69
261.9,0.864,70
262.1,0.864,68
262.3,0.861,69
262.5,0.848,68
262.7,0.785,80
262.9,0.766,83
263.1,0.757,83
263.3,0.754,83
263.5,0.75,87
263.7,0.749,88
263.9,0.748,90
264.1,0.748,89
264.3,0.748,91
264.5,0.749,90
264.7,0.75,89
264.9,0.752,92
265.1,0.756,90
265.3,0.757,88
265.5,0.755,87
265.7,0.757,84
265.9,0.759,85
266.1,0.765,83
266.3,0.774,82
266.5,0.786,81
266.7,0.797,81
266.9,0.803,78
267.1,0.808,76
267.3,0.811,74
267.5,0.813,76
267.7,0.817,75
267.9,0.818,75
268.1,0.819,78
268.3,0.819,79
268.5,0.82,80
268.7,0.819,81
268.9,0.819,80
269.1,0.816,83
269.3,0.811,82
269.5,0.758,89
269.7,0.73,94
269.9,0.714,91
270.1,0.707,93
270.3,0.704,93
270.5,0.699,93
270.7,0.695,97
270.9,0.693,95
271.1,0.688,99
271.3,0.685,101
271.5,0.682,104
271.7,0.682,101
271.9,0.681,103
272.1,0.68,106
272.3,0.68,103
272.5,0.675,103
272.7,0.674,103
272.9,0.674,101
273.1,0.677,99
273.3,0.676,98
273.5,0.677,99
273.7,0.678,97
273.9,0.678,96
274.1,0.678,97
274.3,0.68,100
274.5,0.682,103
274.7,0.687,104
274.9,0.691,96
275.1,0.694,99
275.3,0.693,103
275.5,0.69,103
275.7,0.687,100
275.9,0.687,98
276.1,0.684,100
276.3,0.683,99
276.5,0.684,99
276.7,0.686,99
276.9,0.689,100
277.1,0.689,101
277.3,0.692,101
277.5,0.695,100
277.7,0.698,98
277.9,0.701,99
278.1,0.704,99
278.3,0.706,99
278.5,0.707,96
278.7,0.71,96
278.9,0.712,92
279.1,0.718,90
279.3,0.721,91
279.5,0.725,92
279.7,0.748,94
279.9,0.798,90
280.1,0.832,92
280.3,0.836,89
280.5,0.839,89
280.7,0.841,89
280.9,0.84,88
281.1,0.839,87
281.3,0.838,83
281.5,0.838,81
281.7,0.837,79
281.9,0.836,77
282.1,0.834,76
282.3,0.83,76
282.5,0.823,77
282.7,0.818,77
282.9,0.815,77
283.1,0.811,80
283.3,0.807,79
283.5,0.8,81
283.7,0.797,80
283.9,0.791,82
284.1,0.787,82
284.3,0.783,84
284.5,0.78,84
284.7,0.777,84
284.9,0.774,84
285.1,0.772,87
285.3,0.771,89
285.5,0.771,88
285.7,0.771,90
285.9,0.77,91
286.1,0.768,90
286.3,0.768,91
286.5,0.769,87
286.7,0.768,87
286.9,0.768,84
287.1,0.768,85
287.3,0.776,81
287.5,0.796,78
287.9,0.887,61
288.1,0.89,61
288.3,0.891,64
288.5,0.894,63
288.7,0.896,65
288.9,0.896,67
289.1,0.897,68
289.3,0.898,69
289.5,0.898,69
289.7,0.898,70
289.9,0.899,69
290.1,0.899,69
290.3,0.898,67
290.5,0.897,66
290.7,0.895,65
290.9,0.894,64
291.1,0.892,62
291.3,0.888,64
291.5,0.884,64
291.7,0.882,64
291.9,0.878,62
292.1,0.87,65
292.3,0.861,69
292.5,0.853,69
292.7,0.845,71
292.9,0.837,72
293.1,0.831,73
293.3,0.826,72
293.5,0.821,72
293.7,0.814,74
293.9,0.809,76
294.1,0.808,75
294.3,0.806,75
294.5,0.803,77
294.7,0.799,79
294.9,0.798,80
295.1,0.797,81
295.3,0.797,81
295.5,0.796,81
295.7,0.794,82
295.9,0.794,81
296.1,0.794,82
296.3,0.795,83
296.5,0.795,82
296.7,0.795,82
296.9,0.796,80
297.1,0.796,77
297.3,0.797,76
297.5,0.799,76
297.7,0.802,77
297.9,0.808,76
298.1,0.824,73
298.3,0.85,67
298.5,0.898,59
298.7,0.905,59
298.9,0.91,59
299.1,0.914,59
299.3,0.917,62
299.5,0.92,63
299.7,0.921,63
299.9,0.921,65
300.1,0.922,67
300.3,0.922,67
300.5,0.923,66
300.7,0.923,66
300.9,0.922,66
301.1,0.922,66
301.3,0.921,65
301.5,0.919,63
301.7,0.918,62
301.9,0.916,61
302.1,0.913,60
302.3,0.91,60
302.5,0.906,61
302.7,0.904,60
302.9,0.899,58
303.1,0.894,57
303.3,0.887,59
303.5,0.884,59
303.7,0.879,61
303.9,0.872,63
304.1,0.865,64
304.3,0.858,65
304.5,0.854,67
304.7,0.85,66
304.9,0.846,66
305.1,0.842,68
305.3,0.836,70
305.5,0.834,70
305.7,0.834,72
305.9,0.833,72
306.1,0.832,74
306.3,0.833,76
306.5,0.833,78
306.7,0.832,75
306.9,0.831,76
307.1,0.83,75
307.3,0.831,74
307.5,0.831,73
307.7,0.831,72
307.9,0.833,69
308.1,0.835,69
308.3,0.842,69
308.5,0.855,68
308.9,0.987,61
309.1,0.99,63
309.3,0.991,64
309.5,0.992,64
309.7,0.992,63
309.9,0.991,62
310.1,0.99,61
310.3,0.99,60
310.5,0.987,60
310.7,0.985,60
310.9,0.983,58
311.1,0.981,56
311.3,0.978,56
311.5,0.971,56
311.7,0.965,56
311.9,0.958,57
312.1,0.952,58
312.3,0.949,57
312.5,0.941,55
312.7,0.934,55
312.9,0.932,55
313.1,0.93,55
313.3,0.928,56
313.5,0.924,57
313.7,0.92,57
313.9,0.918,58
314.1,0.917,58
314.3,0.915,59
314.5,0.916,61
314.7,0.917,62
314.9,0.916,64
315.1,0.916,66
315.3,0.916,63
