azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,177
45.9,0.146,177
46.1,0.147,174
46.3,0.145,172
46.5,0.141,165
46.7,2.931,29
46.9,2.919,30
47.1,2.911,30
47.3,2.9,31
47.5,2.891,31
47.7,2.885,31
47.9,2.884,30
48.1,2.891,31
48.3,2.904,30
48.5,2.917,30
48.7,2.928,29
48.9,2.938,27
49.1,2.951,27
49.3,2.967,28
49.5,2.982,28
49.7,2.999,28
49.9,3.012,27
50.1,3.026,27
50.3,3.041,27
50.5,3.056,28
50.7,3.074,28
50.9,3.088,28
51.1,3.1,28
51.3,3.116,27
51.5,3.135,27
51.7,3.15,27
51.9,3.169,29
52.1,3.183,29
52.3,3.2,30
52.5,3.259,34
52.7,3.273,40
52.9,3.268,40
53.1,3.262,40
53.3,3.254,41
53.5,3.247,41
53.7,3.242,41
53.9,3.235,41
54.1,3.226,42
54.3,3.22,42
54.5,3.213,42
54.7,3.207,42
54.9,3.2,43
55.1,3.191,43
55.3,3.186,43
55.5,3.182,43
55.9,3.17,44
56.1,3.162,44
56.3,3.158,45
56.5,3.152,45
56.7,3.145,46
56.9,3.137,46
57.1,3.132,46
57.3,3.126,46
57.5,3.118,47
57.7,3.114,47
57.9,3.111,48
58.1,3.104,48
58.3,3.097,48
58.5,3.091,48
58.7,3.085,49
58.9,3.078,47
59.1,0.113,170
59.3,0.106,178
59.5,0.103,181
59.7,0.106,182
59.9,0.107,183
60.1,0.104,185
60.3,0.106,187
60.5,0.109,187
60.7,0.108,188
60.9,0.107,189
61.1,0.106,188
61.3,0.105,188
61.5,0.105,188
61.7,0.103,189
61.9,0.103,189
62.1,0.103,188
62.3,0.106,188
62.5,0.106,188
62.7,0.107,188
62.9,0.106,187
63.1,0.103,187
63.3,0.103,185
63.5,0.107,182
63.7,0.101,183
63.9,0.102,180
64.1,0.101,171
64.5,2.894,47
64.7,2.9,39
64.9,2.925,35
65.1,2.968,38
65.3,2.982,43
65.5,2.935,47
65.7,2.916,48
65.9,2.915,44
66.1,2.933,37
66.3,3.005,43
66.5,2.994,48
66.7,2.927,49
66.9,2.911,52
67.1,2.908,50
67.3,2.899,46
67.5,2.886,46
67.7,2.875,50
67.9,2.875,51
68.1,2.88,45
68.3,2.885,40
68.5,2.891,42
68.7,2.903,41
68.9,2.919,38
69.1,2.892,39
69.3,2.869,43
69.5,2.864,48
69.7,2.865,46
69.9,2.877,38
70.1,2.878,35
70.7,2.844,44
70.9,2.839,36
71.1,2.818,34
71.3,2.796,41
71.5,2.794,47
71.7,2.798,47
71.9,2.809,42
72.1,2.851,37
72.3,2.879,44
72.5,2.879,53
72.7,2.892,50
72.9,2.94,44
73.1,3.044,42
73.3,3.044,43
73.5,3.037,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,32
75.3,2.349,31
75.5,2.318,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,31
76.9,2.301,31
77.1,2.3,31
77.3,2.297,31
77.5,2.293,31
77.7,2.291,32
77.9,2.288,31
78.1,2.287,31
78.3,2.284,32
78.5,2.281,32
78.7,2.28,32
78.9,2.277,32
79.1,2.272,32
79.3,2.269,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.247,33
82.5,2.248,33
82.7,2.247,33
82.9,2.248,33
83.1,2.248,33
83.3,2.247,33
83.5,2.247,33
83.7,2.247,33
83.9,2.246,34
84.1,2.246,33
84.3,2.246,33
84.5,2.247,34
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.236,33
85.7,2.234,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.258,30
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.29,31
87.5,2.288,32
87.7,2.284,32
87.9,2.284,32
88.1,2.287,33
88.3,2.331,37
88.9,2.874,60
89.3,2.724,40
89.7,2.417,42
89.9,2.414,43
90.3,2.316,39
90.5,2.287,37
90.7,2.285,38
90.9,2.297,39
91.1,2.343,44
91.5,2.75,44
91.7,2.758,43
91.9,2.761,44
92.1,2.765,44
92.3,2.765,44
92.5,2.768,44
92.7,2.771,45
92.9,2.772,45
93.1,2.772,45
93.3,2.774,44
93.5,2.777,44
93.7,2.778,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,43
94.7,2.787,42
94.9,2.791,42
95.1,2.793,42
95.3,2.795,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,41
96.9,2.814,40
97.1,2.817,39
97.3,2.82,40
97.5,2.823,41
97.7,2.825,39
97.9,2.827,39
98.1,2.834,41
98.3,2.84,43
98.5,2.842,42
98.7,2.84,40
98.9,2.839,40
99.1,2.839,41
99.3,2.844,41
99.5,2.857,44
99.7,2.876,44
99.9,2.873,38
100.1,2.867,33
100.3,2.868,33
100.5,2.869,33
100.7,2.872,35
100.9,2.903,41
101.1,2.96,51
101.3,2.989,57
101.5,2.993,57
101.7,2.996,58
101.9,3,58
102.1,3.001,58
102.3,3.002,58
102.5,2.975,56
102.9,2.632,41
103.1,2.553,34
103.3,2.534,37
103.5,2.491,38
103.7,2.466,37
103.9,2.461,37
104.1,2.471,37
104.3,2.516,39
104.7,2.964,37
104.9,3.007,44
105.1,2.995,43
105.3,2.954,37
105.5,2.947,34
105.7,2.944,33
106.1,2.665,36
106.3,2.593,34
106.5,2.589,37
106.7,2.62,45
107.3,3.076,37
107.5,3.055,30
107.7,3.09,39
107.9,3.098,42
108.1,3.108,35
108.3,3.1,29
108.7,2.858,36
108.9,2.813,35
109.1,2.793,35
109.3,2.776,35
109.5,2.763,35
