azimuth_deg,distance_m,rssi
206.9,0.166,165
207.1,0.161,166
207.3,0.159,169
207.5,0.159,168
207.7,0.155,166
207.9,0.156,165
208.1,0.159,164
208.3,0.163,162
208.5,0.161,161
208.7,0.158,162
208.9,0.166,161
209.1,0.173,154
209.3,0.179,151
209.5,1.626,34
209.7,1.614,34
209.9,1.602,35
210.1,1.593,36
210.3,1.582,38
210.5,1.573,38
210.7,1.564,39
210.9,1.552,39
211.1,1.544,38
211.3,1.536,37
211.5,1.527,37
211.7,1.519,39
211.9,1.508,41
212.1,1.459,43
212.3,1.439,53
212.5,1.431,61
212.7,1.429,65
212.9,1.426,66
213.1,1.421,66
213.3,1.416,67
213.5,1.41,68
213.7,1.403,68
213.9,1.395,67
214.1,1.383,64
214.3,1.361,59
214.5,1.346,53
214.7,1.326,47
214.9,1.307,40
215.1,1.287,35
215.3,1.277,34
215.5,1.271,34
215.7,1.267,33
215.9,1.262,33
216.1,1.257,34
216.3,1.255,33
216.5,1.25,33
216.7,1.246,33
216.9,1.243,33
217.1,1.235,32
217.3,1.221,33
217.5,1.207,33
217.7,1.176,34
217.9,1.136,35
218.1,1.111,36
219.1,0.516,109
219.3,0.509,111
219.5,0.504,112
219.7,0.5,112
219.9,0.496,114
220.1,0.494,115
220.3,0.492,116
220.5,0.491,116
220.7,0.488,118
220.9,0.487,118
221.1,0.484,120
221.3,0.482,122
221.5,0.479,123
221.7,0.479,122
221.9,0.479,126
222.1,0.476,126
222.3,0.475,127
222.5,0.475,130
222.7,0.473,135
222.9,0.47,138
223.1,0.469,142
223.3,0.467,143
223.5,0.468,144
223.7,0.468,144
223.9,0.469,141
224.1,0.47,139
224.3,0.473,136
224.5,0.473,133
224.7,0.474,133
224.9,0.475,130
225.1,0.475,129
225.3,0.476,127
225.5,0.477,124
225.7,0.479,124
225.9,0.479,123
226.1,0.481,121
226.3,0.483,122
226.5,0.484,120
226.7,0.484,120
226.9,0.487,118
227.1,0.49,118
227.3,0.493,115
227.5,0.493,116
227.7,0.495,114
227.9,0.498,112
228.1,0.501,114
228.3,0.509,110
228.5,0.518,109
228.7,0.566,105
228.9,0.603,99
229.5,0.872,47
229.7,0.966,41
229.9,1.011,42
230.1,1.033,44
230.3,1.038,50
230.5,1.04,53
230.7,1.04,57
230.9,1.039,61
231.1,1.039,62
231.3,1.036,63
231.5,1.034,64
231.7,1.034,64
231.9,1.032,64
232.1,1.03,62
232.3,1.026,60
232.5,1.023,57
232.7,1.021,56
232.9,1.017,54
233.1,1.013,54
233.7,0.881,60
233.9,0.87,61
234.1,0.865,59
234.3,0.865,60
234.5,0.862,61
234.7,0.857,65
234.9,0.855,66
235.1,0.856,65
235.3,0.855,66
235.5,0.855,68
235.7,0.857,66
235.9,0.857,65
236.1,0.857,65
236.3,0.858,65
236.5,0.858,65
236.7,0.859,64
236.9,0.86,64
237.1,0.863,63
237.3,0.864,61
237.5,0.867,61
237.7,0.869,59
237.9,0.869,61
238.1,0.871,58
238.3,0.874,56
238.5,0.877,57
238.7,0.88,58
238.9,0.882,60
239.1,0.888,58
239.3,0.897,54
239.5,0.904,55
239.7,0.908,55
239.9,0.91,56
240.1,0.856,66
240.3,0.809,74
240.5,0.795,77
240.7,0.788,77
240.9,0.784,79
241.1,0.784,75
241.3,0.782,78
241.5,0.781,79
241.7,0.78,79
241.9,0.779,80
242.1,0.777,82
242.3,0.778,83
242.5,0.778,83
242.7,0.779,81
242.9,0.779,80
243.1,0.779,80
243.3,0.78,79
243.5,0.781,79
243.7,0.782,79
243.9,0.784,77
244.1,0.786,75
244.3,0.788,77
244.5,0.791,76
244.7,0.794,77
244.9,0.799,77
245.1,0.806,75
245.3,0.814,72
245.5,0.823,69
245.7,0.825,70
245.9,0.83,68
246.1,0.836,68
246.3,0.846,67
246.5,0.853,66
246.7,0.858,66
246.9,0.859,65
247.1,0.861,66
247.3,0.863,66
247.5,0.864,68
247.7,0.866,66
247.9,0.868,65
248.1,0.869,66
248.3,0.868,69
248.5,0.869,66
248.7,0.868,68
248.9,0.868,66
249.1,0.866,67
249.3,0.865,66
249.5,0.864,66
249.7,0.862,66
249.9,0.856,66
250.1,0.802,75
250.3,0.766,82
250.5,0.757,82
250.7,0.754,82
250.9,0.754,83
251.1,0.751,84
251.3,0.749,89
251.5,0.749,91
251.7,0.751,87
251.9,0.751,90
252.1,0.75,91
252.3,0.753,91
252.5,0.755,93
252.7,0.755,87
252.9,0.755,85
253.1,0.758,83
253.3,0.761,84
253.5,0.768,82
253.7,0.777,80
253.9,0.791,77
254.1,0.799,77
254.3,0.804,77
254.5,0.809,76
254.7,0.816,72
254.9,0.82,74
255.1,0.824,75
255.3,0.826,73
255.5,0.829,73
255.7,0.831,74
255.9,0.832,76
256.1,0.833,76
256.3,0.834,75
256.5,0.834,78
256.7,0.834,78
256.9,0.831,77
257.1,0.82,77
257.3,0.759,85
257.5,0.732,89
257.7,0.722,90
257.9,0.719,90
258.1,0.718,89
258.3,0.718,89
258.5,0.716,90
258.7,0.714,92
258.9,0.712,94
259.1,0.711,97
259.3,0.711,96
259.5,0.71,96
259.7,0.706,97
259.9,0.707,95
260.1,0.708,95
260.3,0.708,94
260.5,0.709,94
260.7,0.71,92
260.9,0.71,92
261.1,0.712,92
261.3,0.713,89
261.5,0.714,90
261.7,0.715,90
261.9,0.718,90
262.1,0.721,92
262.3,0.727,97
262.5,0.731,95
262.7,0.738,91
262.9,0.739,91
263.1,0.732,99
263.3,0.728,96
263.5,0.726,94
263.7,0.723,93
263.9,0.721,94
264.1,0.721,93
264.3,0.719,93
264.5,0.719,94
264.7,0.721,94
264.9,0.721,96
265.1,0.722,94
265.3,0.724,97
265.5,0.727,100
265.7,0.731,103
265.9,0.73,99
266.1,0.727,96
266.3,0.722,92
266.5,0.723,89
266.7,0.726,88
266.9,0.729,88
267.1,0.733,89
267.3,0.747,88
267.5,0.777,95
267.7,0.829,93
267.9,0.845,93
268.1,0.847,94
268.3,0.85,91
268.5,0.851,90
268.7,0.849,87
268.9,0.846,84
269.1,0.845,80
269.3,0.844,77
269.5,0.843,76
269.7,0.841,75
269.9,0.838,74
270.1,0.836,73
270.3,0.832,76
270.5,0.829,75
270.7,0.823,76
270.9,0.816,78
271.1,0.812,77
271.3,0.808,79
271.5,0.804,79
271.7,0.8,80
271.9,0.795,80
272.1,0.791,82
272.3,0.786,81
272.5,0.782,81
272.7,0.781,81
272.9,0.779,81
273.1,0.779,85
273.3,0.778,85
273.5,0.776,86
273.7,0.775,88
273.9,0.773,89
274.1,0.771,90
274.3,0.771,89
274.5,0.772,85
274.7,0.771,83
274.9,0.771,82
275.1,0.775,82
275.3,0.787,79
275.5,0.811,71
275.7,0.891,59
275.9,0.899,60
276.1,0.903,62
276.3,0.907,63
276.5,0.908,65
276.7,0.908,66
276.9,0.907,67
277.1,0.907,67
277.3,0.907,68
277.5,0.907,68
277.7,0.908,68
277.9,0.908,68
278.1,0.907,67
278.3,0.902,65
278.5,0.901,64
278.7,0.896,63
278.9,0.894,62
279.1,0.89,62
279.3,0.884,62
279.5,0.876,64
279.7,0.875,63
279.9,0.869,65
280.1,0.868,63
280.3,0.856,67
280.5,0.848,68
280.7,0.838,72
280.9,0.837,70
281.1,0.832,71
281.3,0.828,71
281.5,0.824,70
281.7,0.819,72
281.9,0.818,72
282.1,0.817,73
282.3,0.815,73
282.5,0.811,76
282.7,0.812,75
282.9,0.811,78
283.1,0.81,78
283.3,0.809,79
283.5,0.811,79
283.7,0.81,82
283.9,0.81,80
284.1,0.81,83
284.3,0.811,79
284.5,0.811,79
284.7,0.811,78
284.9,0.814,76
285.1,0.817,76
285.3,0.822,75
285.5,0.823,74
285.7,0.827,75
285.9,0.841,72
286.1,0.869,64
286.3,0.931,59
286.5,0.933,60
286.7,0.936,63
286.9,0.937,64
287.1,0.932,67
287.3,0.938,67
287.5,0.939,68
287.7,0.94,69
287.9,0.939,68
288.1,0.939,68
288.3,0.939,67
288.5,0.938,65
288.7,0.938,65
288.9,0.937,64
289.1,0.935,62
289.3,0.933,61
289.5,0.931,61
289.7,0.929,63
289.9,0.926,63
290.1,0.922,60
290.3,0.92,58
290.5,0.915,58
290.7,0.909,58
290.9,0.903,58
291.1,0.899,57
291.3,0.893,58
291.5,0.888,60
291.7,0.883,62
291.9,0.878,61
292.1,0.873,64
292.3,0.87,64
292.5,0.866,64
292.7,0.863,66
292.9,0.861,66
293.1,0.859,68
293.3,0.857,70
293.5,0.855,72
293.7,0.853,76
293.9,0.853,77
294.1,0.852,77
294.3,0.853,77
294.5,0.853,75
294.7,0.853,73
294.9,0.855,70
295.1,0.857,69
295.3,0.858,65
295.5,0.862,63
295.7,0.867,64
295.9,0.895,59
296.3,1.011,60
296.5,1.013,62
296.7,1.016,63
296.9,1.016,65
297.1,1.016,64
297.3,1.016,63
297.5,1.014,62
297.7,1.014,62
297.9,1.013,61
298.1,1.011,61
298.3,1.009,59
298.5,1.007,57
298.7,1.006,56
298.9,1.003,55
299.1,0.998,55
299.3,0.991,56
299.5,0.984,57
299.7,0.979,56
299.9,0.973,57
300.1,0.97,55
300.3,0.965,55
300.5,0.961,55
300.7,0.955,55
300.9,0.953,56
301.1,0.949,56
301.3,0.944,57
301.5,0.942,58
301.7,0.942,60
301.9,0.942,60
302.1,0.941,62
302.3,0.94,65
302.5,0.94,65
302.7,0.939,63
302.9,0.937,63
303.1,0.939,61
303.3,0.941,61
303.5,0.942,59
303.7,0.944,58
303.9,0.953,58
304.1,0.962,60
304.3,0.99,60
304.7,1.062,60
304.9,1.063,58
305.1,1.061,56
305.3,1.058,57
305.5,1.057,57
305.7,1.053,55
305.9,1.049,54
306.1,1.043,55
306.3,1.039,57
306.5,1.035,56
306.7,1.031,56
306.9,1.025,57
307.1,1.022,56
307.3,1.018,56
307.5,1.016,57
307.7,1.015,57
307.9,1.013,59
308.1,1.013,60
308.3,1.013,63
308.5,1.013,63
308.7,1.014,65
308.9,1.015,65
309.1,1.016,65
309.3,1.015,63
309.5,1.014,59
309.7,1.015,57
309.9,1.019,56
310.1,1.027,58
310.3,1.043,61
310.7,1.143,65
310.9,1.145,64
311.1,1.144,64
311.3,1.143,63
311.5,1.14,63
311.7,1.135,63
311.9,1.128,64
312.1,1.12,64
312.3,1.106,63
312.9,0.808,74
313.1,0.799,75
313.3,0.792,78
313.5,0.791,77
313.7,0.79,76
313.9,0.787,77
314.1,0.786,75
314.3,0.785,73
314.5,0.781,76
314.7,0.779,78
314.9,0.777,79
315.1,0.775,80
315.3,0.772,79
