azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.162,167
45.9,0.162,169
46.1,0.163,168
46.3,0.166,167
46.5,0.169,167
46.7,0.162,172
46.9,0.17,163
47.1,0.164,168
47.3,0.161,166
47.5,0.164,164
47.7,0.163,166
47.9,0.164,163
48.1,0.166,165
48.3,0.165,167
48.5,0.166,168
48.7,0.176,160
48.9,0.18,159
49.3,0.187,159
49.5,0.196,155
49.7,0.211,153
49.9,0.235,148
50.1,0.239,149
50.3,0.275,141
50.5,0.286,143
50.7,0.33,134
50.9,0.342,133
51.1,0.363,129
51.3,0.375,128
51.5,0.397,123
51.7,0.415,120
51.9,0.419,122
52.1,0.43,117
52.3,0.429,121
52.5,0.434,119
52.7,0.441,119
52.9,0.449,119
53.1,0.451,120
53.3,0.456,117
53.5,0.459,116
53.7,0.459,117
53.9,0.461,118
54.1,0.464,118
54.3,0.466,116
54.5,0.467,118
54.7,0.468,118
54.9,0.469,118
55.1,0.468,117
55.3,0.467,117
55.5,0.466,118
55.7,0.465,120
55.9,0.464,121
56.1,0.466,120
56.3,0.464,119
56.5,0.465,119
56.7,0.464,120
56.9,0.464,120
57.1,0.466,120
57.3,0.468,118
57.5,0.469,117
57.7,0.469,118
57.9,0.473,116
58.1,0.472,118
58.3,0.474,115
58.5,0.474,116
58.7,0.472,118
58.9,0.474,117
59.1,0.475,114
59.3,0.476,112
59.5,0.474,113
59.7,0.467,114
59.9,0.462,114
60.1,0.447,113
60.3,0.425,115
60.5,0.398,117
60.7,0.387,114
62.5,0.135,163
62.7,0.133,169
62.9,0.135,171
63.1,0.132,177
63.3,0.134,178
63.5,0.133,179
63.7,0.132,181
63.9,0.134,180
64.1,0.135,182
64.3,0.135,181
64.5,0.136,181
64.7,0.136,182
64.9,0.136,182
65.1,0.134,182
65.3,0.135,182
65.5,0.135,182
65.7,0.136,181
65.9,0.135,182
66.1,0.133,180
66.3,0.131,181
66.5,0.131,182
66.7,0.137,177
66.9,0.133,177
67.1,0.131,176
67.3,0.13,174
67.5,0.132,163
67.9,3.211,42
68.1,3.203,42
68.3,3.195,42
68.5,3.189,43
68.7,3.184,43
68.9,3.179,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.144,46
70.3,3.137,47
70.5,3.13,47
70.7,3.125,47
70.9,3.119,48
71.1,3.113,48
71.3,3.107,49
71.5,3.1,49
71.7,3.095,49
71.9,3.088,49
72.1,3.082,50
72.3,3.075,50
72.5,3.069,50
72.7,3.06,45
72.9,3.055,41
73.1,3.054,47
73.3,3.052,50
73.5,3.05,50
73.7,3.046,47
73.9,3.003,42
74.1,2.978,43
74.3,2.976,45
74.5,2.981,41
74.7,2.985,35
74.9,2.969,34
75.1,2.949,40
75.3,2.946,47
75.5,2.947,46
75.9,2.964,38
76.3,0.102,167
76.5,0.099,164
77.5,0.107,169
77.7,0.115,165
77.9,0.119,163
78.1,0.116,162
78.3,0.113,166
78.5,0.107,163
78.7,0.105,167
79.5,0.109,163
79.7,0.107,161
80.1,0.111,162
80.3,0.107,165
80.5,0.121,159
80.7,0.117,163
80.9,0.107,172
81.1,0.108,174
81.3,0.107,175
81.5,0.101,181
81.7,0.103,182
81.9,0.105,184
82.1,0.102,187
82.3,0.102,186
82.5,0.104,189
82.7,0.106,187
82.9,0.105,187
83.1,0.103,189
83.3,0.1,189
83.5,0.1,189
83.7,0.1,191
83.9,0.1,190
84.1,0.1,190
84.3,0.099,190
84.5,0.101,190
84.7,0.1,191
84.9,0.099,190
85.1,0.101,189
85.3,0.102,189
85.5,0.103,187
85.7,0.102,188
85.9,0.1,187
86.1,0.102,185
86.3,0.104,184
86.5,0.101,182
86.7,0.098,182
86.9,0.096,177
87.1,0.103,168
87.3,3.033,41
87.7,2.442,46
87.9,2.365,32
88.1,2.359,32
88.3,2.357,32
88.5,2.355,33
88.7,2.355,32
88.9,2.356,32
89.1,2.346,31
89.3,2.317,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.29,31
92.3,0.098,172
92.5,0.099,171
92.7,0.103,171
92.9,0.1,175
93.1,0.104,176
93.3,0.099,177
93.5,0.102,176
93.7,0.102,177
93.9,0.104,176
94.1,0.103,178
94.3,0.101,177
94.5,0.101,177
94.7,0.099,178
94.9,0.101,176
95.1,0.108,174
95.3,0.106,173
95.5,0.099,171
95.7,0.107,172
95.9,0.112,165
96.1,0.107,165
96.5,2.249,31
96.7,2.25,32
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,32
98.1,2.245,32
98.3,2.244,32
98.5,2.245,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.254,30
100.3,2.291,30
100.5,2.302,31
100.7,2.299,31
100.9,2.299,31
101.1,2.297,32
101.3,2.294,32
