azimuth_deg,distance_m,rssi
45.5,0.214,161
45.7,0.205,165
45.9,0.203,166
46.1,0.2,164
46.3,0.198,164
46.5,0.197,165
46.7,0.196,165
46.9,0.195,164
47.1,0.193,165
47.3,0.188,167
47.5,0.187,167
47.7,0.184,167
47.9,0.181,168
48.1,0.183,165
48.3,0.18,167
48.5,0.179,166
48.7,0.178,166
48.9,0.177,168
49.1,0.177,168
49.3,0.177,168
49.5,0.175,168
49.7,0.176,167
49.9,0.176,169
50.1,0.175,170
50.3,0.175,169
50.5,0.171,171
50.7,0.168,173
50.9,0.166,173
51.1,0.166,175
51.3,0.169,175
51.5,0.169,176
51.7,0.169,175
51.9,0.169,175
52.1,0.168,176
52.3,0.168,176
52.5,0.168,176
52.7,0.169,177
52.9,0.167,176
53.1,0.168,176
53.3,0.169,174
53.5,0.166,176
53.7,0.164,173
53.9,0.169,169
54.1,0.168,170
54.3,0.171,166
54.5,0.166,163
54.9,0.172,158
55.1,0.17,157
55.3,0.166,158
55.5,0.164,155
58.3,3.144,9
58.5,3.156,5
58.7,3.176,12
58.9,3.18,15
59.1,3.249,22
59.3,3.296,31
59.5,3.287,36
59.7,3.279,38
59.9,3.272,39
60.1,3.265,39
60.3,3.258,39
60.5,3.251,40
60.7,3.246,40
60.9,3.237,40
61.1,3.232,40
61.3,3.223,41
61.5,3.216,41
61.7,3.21,42
61.9,3.203,42
62.1,3.193,43
62.3,3.189,43
62.5,3.184,43
62.7,3.177,44
62.9,3.17,44
63.1,3.165,45
63.3,3.161,45
63.5,3.153,46
63.7,3.148,46
63.9,3.142,47
64.1,3.136,47
64.3,3.128,48
64.5,3.122,48
64.7,3.117,48
64.9,3.114,48
65.1,3.106,48
65.3,3.101,49
65.5,3.093,49
65.7,3.087,50
65.9,3.081,50
66.1,3.07,45
66.3,3.064,41
66.5,3.062,46
66.7,3.063,48
66.9,3.061,48
67.1,3.054,48
67.3,3.02,45
67.5,2.989,43
67.7,2.986,45
67.9,2.987,42
68.1,2.993,37
68.3,2.983,34
68.5,2.959,38
68.7,2.953,45
68.9,2.953,47
69.1,2.957,46
69.3,2.968,40
69.5,2.979,34
69.7,2.945,34
69.9,2.913,38
70.1,2.908,48
70.3,2.91,50
70.5,2.918,42
70.7,2.97,34
70.9,2.943,37
71.1,2.909,42
71.3,2.898,47
71.7,0.115,174
71.9,0.117,175
72.1,0.116,180
72.3,0.118,182
72.5,0.117,183
72.7,0.118,183
72.9,0.12,183
73.1,0.119,184
73.3,0.119,186
73.5,0.119,186
73.7,0.117,187
73.9,0.117,187
74.1,0.117,185
74.3,0.117,187
74.5,0.118,187
74.7,0.121,184
74.9,0.119,184
75.1,0.116,184
75.3,0.114,183
75.5,0.117,179
75.7,0.112,179
75.9,0.111,173
76.1,0.106,163
76.3,2.873,45
76.5,2.866,52
76.7,2.866,51
76.9,2.872,44
77.1,2.865,42
77.3,2.853,46
77.5,2.846,44
77.7,2.827,39
77.9,2.807,46
78.1,2.807,48
78.3,2.812,43
78.5,2.831,39
78.9,2.892,44
79.1,2.894,51
79.3,2.907,48
79.5,2.937,44
79.7,3.054,40
79.9,3.053,40
80.1,3.051,40
80.3,3.049,41
80.5,3.045,41
81.3,2.364,32
81.5,2.361,32
81.7,2.358,32
81.9,2.359,33
82.1,2.36,32
82.3,2.358,31
82.5,2.332,30
82.7,2.31,30
82.9,2.303,31
83.1,2.3,31
83.3,2.299,31
83.5,2.3,31
83.7,2.301,31
83.9,2.302,31
84.1,2.303,31
84.3,2.301,31
84.5,2.299,32
84.7,2.296,31
84.9,2.294,32
85.1,2.292,32
85.3,2.29,32
85.5,2.286,32
85.7,2.282,32
85.9,2.277,32
86.1,2.276,32
86.3,2.275,33
86.5,2.272,32
86.7,2.269,33
86.9,2.268,33
87.1,2.267,33
87.3,2.265,33
87.5,2.263,33
87.7,2.26,33
87.9,2.26,33
88.1,2.26,33
88.3,2.258,33
88.5,2.258,33
88.7,2.258,33
88.9,2.257,33
89.1,2.257,33
89.3,2.256,33
89.5,2.256,33
89.7,2.254,33
89.9,2.255,33
90.1,2.254,33
90.3,2.255,33
90.5,2.254,33
90.7,2.255,33
90.9,2.256,33
91.1,2.257,33
91.3,2.255,33
91.5,2.25,33
91.7,2.249,33
91.9,2.246,33
92.1,2.245,33
92.3,2.244,33
92.5,2.241,33
92.7,2.241,33
92.9,2.24,34
93.1,2.243,33
93.3,2.249,32
93.5,2.266,29
93.7,2.298,30
93.9,2.3,31
94.1,2.298,31
94.3,2.297,32
94.5,2.293,32
94.7,2.293,33
94.9,2.29,32
95.1,2.294,32
95.3,2.312,33
95.5,2.401,52
95.9,2.874,60
96.3,2.737,41
96.7,2.42,42
96.9,2.395,40
97.1,2.329,38
97.3,2.289,39
97.5,2.281,43
97.7,2.28,44
97.9,2.283,43
98.1,2.297,40
98.3,2.359,45
98.7,2.774,44
98.9,2.783,47
99.1,2.783,46
99.3,2.777,41
99.5,2.778,40
99.7,2.795,46
99.9,2.805,49
100.1,2.804,45
100.3,2.791,39
100.5,2.789,37
100.7,2.799,40
100.9,2.797,38
101.1,2.798,36
101.3,2.823,43
101.5,2.852,51
101.7,2.863,54
101.9,2.869,55
102.1,2.878,55
102.3,2.886,55
102.5,2.896,56
102.7,2.898,55
102.9,2.885,48
103.1,2.85,37
103.3,2.834,34
103.5,2.871,41
103.7,2.88,38
103.9,2.871,32
104.1,2.91,40
104.3,2.935,53
104.5,2.939,54
104.7,2.919,41
104.9,2.863,32
105.1,2.913,42
105.3,2.946,54
105.5,2.939,50
105.7,2.857,44
105.9,2.84,42
106.1,2.84,42
106.3,2.845,43
106.5,2.875,49
106.7,2.938,52
106.9,2.955,40
107.1,2.911,31
107.3,2.867,30
107.5,2.848,30
107.7,2.839,29
107.9,2.844,29
108.3,2.94,39
108.5,2.975,47
108.7,2.994,54
108.9,3.003,56
109.1,3.004,56
109.3,3.005,56
109.5,3.001,56
110.3,2.542,36
110.5,2.539,39
110.7,2.548,38
110.9,2.619,37
111.1,2.891,30
111.3,2.88,30
111.5,2.865,29
111.7,2.856,29
111.9,2.857,29
112.1,2.898,31
112.3,2.913,31
112.5,2.937,34
112.7,2.944,36
113.5,2.584,36
113.7,2.584,41
113.9,2.634,51
114.3,3.078,37
114.5,3.041,29
114.7,3.101,35
114.9,3.113,43
115.1,3.117,43
115.3,3.113,35
115.7,2.838,33
115.9,2.813,35
116.1,2.797,35
116.3,2.777,35
116.5,2.761,35
116.7,2.745,35
116.9,2.727,35
117.1,2.714,35
117.3,2.702,35
117.5,2.692,35
117.7,2.678,35
117.9,2.667,35
118.1,2.657,36
118.3,2.647,37
118.5,2.641,38
118.7,2.639,39
118.9,2.638,39
119.1,2.637,40
119.3,2.633,41
119.5,2.632,40
119.7,2.627,40
119.9,2.627,41
120.1,2.627,40
120.3,2.629,38
120.5,2.631,39
120.7,2.633,40
120.9,2.635,41
121.1,2.638,40
121.3,2.641,42
121.5,2.643,44
121.7,2.646,44
121.9,2.653,43
122.1,2.662,42
122.3,2.672,42
122.5,2.696,41
122.7,2.71,44
122.9,2.716,47
123.1,2.719,45
123.3,2.724,40
123.5,2.756,34
124.1,2.928,31
124.3,2.906,32
124.5,2.894,32
124.7,2.888,33
124.9,2.923,44
125.1,2.967,50
125.5,3.435,47
125.7,3.439,47
126.5,3.107,52
126.7,3.12,52
127.1,3.501,46
127.3,3.51,46
127.5,3.519,45
127.7,3.529,45
127.9,3.533,45
128.1,3.509,42
128.3,3.482,40
128.5,3.475,41
128.7,3.474,42
128.9,3.475,41
129.1,3.475,41
129.3,3.476,41
129.5,3.477,41
129.7,3.478,40
129.9,3.478,40
130.1,3.477,41
130.3,3.478,41
130.5,3.479,41
130.7,3.48,41
130.9,3.48,40
131.1,3.481,40
131.3,3.482,40
131.5,3.482,41
131.7,3.481,41
131.9,3.482,41
132.1,3.483,41
132.3,3.483,41
132.5,3.485,41
132.7,3.485,42
132.9,3.485,41
133.1,3.486,41
133.3,3.487,41
133.5,3.488,41
133.7,3.489,40
133.9,3.49,39
134.1,3.492,38
134.3,3.493,38
134.5,3.497,37
134.7,3.501,35
134.9,3.509,33
135.1,3.509,33
135.3,3.505,34
135.5,3.507,34
135.7,3.51,34
135.9,3.511,34
136.1,3.51,34
136.5,2.833,52
136.7,2.788,49
137.1,2.69,32
137.3,2.688,33
137.5,2.694,34
137.7,2.749,50
137.9,2.799,52
138.3,2.956,51
138.5,2.855,50
138.7,2.831,46
138.9,2.778,33
139.1,2.776,33
139.3,2.781,33
139.5,2.787,32
139.7,2.792,32
139.9,2.799,33
140.1,2.808,33
140.3,2.817,33
140.5,2.828,33
140.7,2.843,34
140.9,2.869,37
141.1,2.898,42
141.3,2.926,43
141.5,2.969,46
141.7,3.017,48
142.1,3.225,48
142.3,3.229,48
142.5,3.221,48
142.7,3.21,49
142.9,3.203,48
143.1,3.194,49
143.3,3.182,49
143.5,3.171,49
143.7,3.12,43
143.9,3.067,36
144.1,3.047,35
144.3,3.043,34
144.5,3.049,33
144.7,3.081,36
144.9,3.101,45
145.1,3.094,48
145.3,3.047,39
145.5,3.005,34
145.7,2.996,34
145.9,2.999,33
146.1,3.037,40
146.3,3.051,48
146.5,3.028,41
146.7,3.007,32
146.9,3.018,39
147.1,3.023,48
147.3,3.014,41
147.5,2.992,32
147.7,2.989,37
147.9,2.993,49
148.1,2.986,54
148.3,2.978,53
148.5,2.969,47
148.7,2.957,38
148.9,2.934,32
149.1,2.934,34
149.3,2.94,42
149.5,2.941,48
149.7,2.927,46
149.9,2.9,37
150.1,2.871,31
150.3,2.877,33
150.5,2.89,39
150.7,2.898,47
150.9,2.895,50
151.1,2.888,49
151.3,2.866,42
151.5,2.84,35
151.7,2.835,34
151.9,2.85,43
152.1,2.851,46
152.3,2.829,38
152.5,2.795,33
152.7,2.81,40
152.9,2.817,47
153.1,2.789,43
153.3,2.753,36
153.5,2.722,37
153.7,2.711,37
153.9,2.722,35
154.1,2.778,44
154.3,2.787,53
154.5,2.772,46
154.7,2.736,34
154.9,2.753,38
155.1,2.767,51
155.3,2.764,56
155.5,2.745,43
155.7,2.718,33
155.9,2.734,44
156.1,2.744,56
156.3,2.745,61
156.5,2.74,62
156.7,2.734,60
156.9,2.726,52
157.1,2.713,40
157.3,2.691,32
157.5,2.698,36
157.7,2.705,47
157.9,2.704,57
158.1,2.7,56
158.3,2.693,47
158.5,2.672,36
158.7,2.653,32
158.9,2.659,37
159.1,2.671,48
159.3,2.674,58
159.5,2.673,64
159.7,2.67,64
159.9,2.664,65
160.1,2.656,54
160.5,2.088,42
160.7,2.077,47
160.9,2.076,49
161.1,2.075,48
161.3,2.069,47
161.5,2.055,39
161.7,2.082,46
161.9,2.137,48
162.1,2.178,46
162.3,2.145,39
162.5,2.132,43
162.7,2.133,39
162.9,2.149,34
163.3,2.308,32
163.5,2.333,33
163.7,2.352,33
163.9,2.418,42
164.3,2.535,56
164.5,2.52,50
164.7,2.504,45
164.9,2.499,45
165.1,2.498,44
165.3,2.499,41
165.5,2.528,46
165.7,2.562,60
165.9,2.565,70
166.1,2.562,72
166.3,2.56,71
166.5,2.557,71
166.7,2.553,70
166.9,2.55,70
167.1,2.549,70
167.3,2.546,71
