azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.149,179
45.9,0.147,177
46.1,0.148,175
46.3,0.148,168
46.5,0.142,166
46.9,2.923,30
47.1,2.912,30
47.3,2.901,31
47.5,2.892,31
47.7,2.886,31
47.9,2.885,31
48.1,2.892,30
48.3,2.904,31
48.5,2.917,30
48.7,2.929,29
48.9,2.938,27
49.1,2.957,28
49.3,2.969,28
49.5,2.983,28
49.7,2.996,28
49.9,3.011,28
50.1,3.025,27
50.3,3.041,28
50.5,3.057,28
50.7,3.07,28
50.9,3.086,28
51.1,3.103,27
51.3,3.116,27
51.5,3.135,27
51.7,3.147,28
51.9,3.169,29
52.1,3.182,30
52.3,3.203,31
52.5,3.261,35
52.7,3.273,40
52.9,3.268,40
53.1,3.262,41
53.3,3.253,41
53.5,3.248,41
53.7,3.239,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.9,3.2,43
55.3,3.187,43
55.5,3.181,44
55.9,3.17,44
56.1,3.164,45
56.3,3.156,45
56.5,3.149,46
56.7,3.145,46
56.9,3.138,46
57.1,3.133,46
57.3,3.127,47
57.5,3.12,47
57.7,3.115,47
57.9,3.11,48
58.1,3.102,48
58.3,3.096,48
58.5,3.089,49
58.7,3.084,49
58.9,3.08,46
59.1,0.111,169
59.3,0.108,176
59.5,0.105,180
59.7,0.106,182
59.9,0.108,184
60.1,0.105,185
60.3,0.106,185
60.5,0.11,186
60.7,0.109,187
60.9,0.108,188
61.1,0.107,187
61.3,0.106,189
61.5,0.106,187
61.7,0.106,189
61.9,0.106,188
62.1,0.105,189
62.3,0.106,188
62.5,0.106,189
62.7,0.109,186
62.9,0.108,186
63.1,0.106,185
63.3,0.105,186
63.5,0.106,182
63.7,0.104,181
63.9,0.101,177
64.1,0.095,174
64.5,2.894,46
64.7,2.902,38
64.9,2.921,36
65.1,2.964,38
65.3,2.967,43
65.5,2.931,47
65.7,2.912,48
65.9,2.913,43
66.1,2.935,38
66.3,3.004,44
66.5,2.979,49
66.7,2.919,50
66.9,2.909,53
67.1,2.906,50
67.3,2.899,45
67.5,2.885,47
67.7,2.873,51
67.9,2.872,51
68.1,2.879,44
68.3,2.885,40
68.5,2.892,42
68.7,2.902,41
68.9,2.911,38
69.1,2.884,39
69.3,2.868,44
69.5,2.863,49
69.7,2.867,45
69.9,2.87,38
70.1,2.859,40
70.3,2.848,45
70.5,2.846,44
70.7,2.841,37
70.9,2.813,34
71.1,2.795,40
71.3,2.793,46
71.5,2.797,46
71.7,2.806,42
71.9,2.844,37
72.1,2.877,39
72.3,2.875,49
72.5,2.875,53
72.7,2.889,47
73.1,3.046,42
73.3,3.044,43
73.5,3.038,43
74.3,2.355,33
74.5,2.351,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.347,31
75.5,2.318,30
75.7,2.304,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,31
76.5,2.3,32
76.7,2.302,31
76.9,2.302,32
77.1,2.302,31
77.3,2.298,32
77.5,2.295,31
77.7,2.293,31
77.9,2.289,31
78.1,2.287,32
78.3,2.286,32
78.5,2.284,32
78.7,2.28,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.27,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,33
80.3,2.259,33
80.5,2.259,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.25,34
82.5,2.249,34
82.7,2.247,34
82.9,2.244,34
83.1,2.247,34
83.3,2.247,34
83.5,2.246,33
83.7,2.246,34
83.9,2.248,34
84.1,2.247,34
84.3,2.247,34
84.5,2.249,34
84.7,2.25,34
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.236,33
86.3,2.243,33
86.5,2.257,29
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.29,32
87.5,2.288,32
87.7,2.282,33
87.9,2.283,33
88.1,2.288,33
88.3,2.321,38
88.9,2.874,60
89.3,2.725,40
89.7,2.418,42
89.9,2.413,43
90.1,2.376,40
90.3,2.316,40
90.5,2.288,37
90.7,2.283,39
90.9,2.296,39
91.1,2.337,45
91.5,2.752,44
91.7,2.759,44
91.9,2.762,44
92.1,2.765,44
92.3,2.766,45
92.5,2.769,44
92.7,2.769,45
92.9,2.77,45
93.1,2.774,45
93.3,2.777,44
93.5,2.777,44
93.7,2.778,44
93.9,2.781,43
94.1,2.784,43
94.3,2.785,42
94.5,2.785,43
94.7,2.788,42
94.9,2.791,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,42
95.7,2.799,42
95.9,2.801,42
96.1,2.803,42
96.3,2.805,42
96.5,2.809,41
96.7,2.813,40
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.823,41
97.7,2.824,39
97.9,2.827,39
98.1,2.832,41
98.3,2.841,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,42
99.5,2.856,44
99.7,2.876,44
99.9,2.875,38
100.1,2.868,33
100.3,2.867,33
100.5,2.868,34
100.7,2.871,34
100.9,2.902,42
101.3,2.986,58
101.5,2.993,58
101.7,2.996,58
101.9,3,58
102.1,3.002,58
102.3,3.001,58
102.5,2.966,57
102.9,2.626,41
103.1,2.552,34
103.3,2.535,37
103.5,2.492,38
103.7,2.466,37
103.9,2.462,37
104.1,2.474,38
104.3,2.518,38
104.7,2.969,37
104.9,3.009,45
105.1,3.001,42
105.3,2.953,36
105.5,2.948,34
105.7,2.945,33
106.1,2.668,35
106.3,2.594,34
106.5,2.589,38
106.7,2.62,46
107.3,3.075,37
107.5,3.049,30
107.7,3.09,39
107.9,3.1,42
108.1,3.108,35
108.3,3.104,29
108.7,2.856,36
108.9,2.81,35
109.1,2.794,35
109.3,2.779,35
109.5,2.76,36
109.7,2.746,36
109.9,2.73,35
110.1,2.714,36
110.3,2.703,35
110.5,2.691,35
110.7,2.679,35
110.9,2.669,35
111.1,2.662,35
111.3,2.65,35
111.5,2.642,36
111.7,2.638,39
111.9,2.636,38
112.1,2.634,40
112.3,2.632,42
112.5,2.629,42
112.7,2.628,41
112.9,2.626,42
113.1,2.625,42
113.3,2.626,41
113.5,2.626,40
113.7,2.628,38
113.9,2.63,38
114.1,2.634,38
114.3,2.638,42
114.5,2.644,44
114.7,2.646,44
114.9,2.652,42
115.1,2.663,41
115.3,2.673,41
115.5,2.695,42
115.7,2.709,44
115.9,2.712,46
116.1,2.716,46
116.3,2.719,43
116.5,2.73,35
117.1,2.957,40
117.3,2.9,33
117.5,2.89,33
117.7,2.888,35
117.9,2.937,47
118.5,3.436,46
118.7,3.445,47
118.9,3.453,47
119.1,3.46,47
119.3,3.469,46
119.5,3.477,46
119.7,3.486,46
119.9,3.494,46
120.1,3.503,46
120.3,3.512,45
120.5,3.519,46
120.7,3.526,45
120.9,3.532,45
121.1,3.508,43
121.3,3.477,40
121.5,3.468,41
121.7,3.467,42
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.47,40
122.7,3.47,41
122.9,3.472,41
123.1,3.471,41
123.3,3.47,41
123.5,3.471,41
123.7,3.474,41
123.9,3.474,40
124.1,3.475,39
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.477,41
125.1,3.478,41
125.3,3.479,41
125.5,3.479,41
125.7,3.48,40
125.9,3.48,41
126.1,3.481,41
126.3,3.483,41
126.5,3.483,41
126.7,3.485,40
126.9,3.488,37
127.1,3.491,35
127.3,3.492,35
127.5,3.491,37
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,37
128.7,3.499,36
128.9,3.5,36
129.1,3.501,36
129.3,3.526,39
129.5,3.498,42
129.9,2.895,53
130.1,2.831,53
130.3,2.797,53
130.5,2.792,53
130.7,2.817,55
131.1,3.446,43
131.3,3.435,44
131.9,2.79,35
132.1,2.789,35
132.3,2.794,35
132.5,2.805,34
132.7,2.84,42
132.9,2.878,44
133.1,2.893,44
133.3,2.866,42
133.5,2.854,34
133.7,2.847,32
133.9,2.852,33
134.1,2.861,33
134.3,2.872,32
134.5,2.893,33
134.7,2.926,38
134.9,2.953,40
135.1,2.988,42
135.3,3.04,46
135.7,3.196,47
135.9,3.197,47
136.1,3.192,47
136.3,3.182,48
136.5,3.168,46
136.7,3.108,40
136.9,3.062,34
137.1,3.05,33
137.3,3.046,33
137.5,3.053,33
137.7,3.087,37
137.9,3.102,45
138.1,3.073,44
138.3,3.027,36
138.5,3.001,33
138.7,2.994,33
138.9,3.01,34
139.1,3.047,41
139.3,3.046,46
139.5,3.025,37
139.7,3.008,32
139.9,3.021,40
140.1,3.02,46
140.3,3.008,38
140.5,2.98,31
140.7,2.988,39
140.9,2.992,50
141.1,2.986,51
141.3,2.977,52
141.5,2.972,52
141.7,2.963,45
