azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.156,169
45.9,0.159,171
46.1,0.158,171
46.3,0.156,174
46.5,0.162,168
46.7,0.161,170
46.9,0.163,168
47.1,0.163,168
47.3,0.165,165
47.5,0.158,166
47.7,0.157,167
47.9,0.155,168
48.1,0.157,166
48.3,0.158,164
48.5,0.159,165
48.7,0.164,161
48.9,0.156,167
49.1,0.155,165
49.3,0.158,164
49.5,0.16,161
49.7,0.167,157
49.9,0.175,157
50.1,0.173,159
50.5,0.488,113
50.7,0.543,106
51.7,0.85,38
51.9,0.86,34
52.1,0.85,41
52.3,0.864,36
52.5,0.867,37
52.7,0.876,36
52.9,0.881,33
53.1,0.881,31
53.3,0.885,32
53.5,0.902,31
53.7,0.896,32
53.9,0.896,32
54.1,0.9,32
54.5,0.911,32
54.7,0.918,32
54.9,0.92,33
55.1,0.92,33
55.3,0.922,32
55.5,0.955,29
55.7,0.977,22
56.1,3.108,24
56.3,3.112,23
56.5,1.191,30
56.7,1.166,35
56.9,1.162,38
57.1,1.157,39
57.3,1.155,39
57.5,1.156,40
57.7,1.154,39
57.9,1.152,41
58.1,1.146,42
58.3,1.144,41
58.5,1.144,41
58.7,1.145,40
58.9,1.153,35
59.1,1.162,34
59.3,1.181,32
59.5,1.195,29
59.7,1.207,21
62.5,0.144,158
62.7,0.135,167
62.9,0.135,172
63.1,0.136,174
63.3,0.309,181
63.5,0.287,186
63.7,0.27,188
63.9,0.257,190
64.3,0.138,181
64.5,0.136,182
64.7,0.135,182
64.9,0.135,182
65.1,0.134,183
65.3,0.135,182
65.5,0.135,182
65.7,0.135,182
65.9,0.136,181
66.1,0.136,180
66.3,0.135,179
66.5,0.134,179
66.7,0.133,179
66.9,0.133,177
67.1,0.132,176
67.3,0.129,171
67.5,0.129,167
67.7,0.128,163
67.9,3.207,41
68.1,3.201,42
68.3,3.195,43
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.165,45
69.5,3.16,45
69.7,3.155,46
69.9,3.149,46
70.1,3.141,46
70.3,3.136,47
70.5,3.128,47
70.7,3.123,48
70.9,3.117,48
71.1,3.113,48
71.3,3.105,49
71.5,3.101,48
71.7,3.094,49
71.9,3.089,50
72.1,3.083,50
72.3,3.077,50
72.5,3.069,50
72.7,3.06,45
72.9,3.052,41
73.1,3.054,47
73.3,3.051,50
73.5,3.049,50
73.7,3.044,47
73.9,2.999,43
74.1,2.976,43
74.3,2.973,45
74.5,2.978,41
74.7,2.984,36
74.9,2.968,34
75.1,2.946,41
75.3,2.943,47
75.5,2.946,45
76.3,0.105,168
76.5,0.11,165
77.1,0.119,160
77.3,0.12,158
77.5,0.114,166
77.7,0.111,160
78.1,0.123,163
78.3,0.107,169
78.5,0.12,158
78.7,0.109,167
79.1,0.108,169
79.3,0.107,167
79.5,0.105,169
80.5,0.092,171
80.7,0.108,168
80.9,0.108,169
81.1,0.104,176
81.3,0.104,177
81.5,0.102,182
81.7,0.101,183
81.9,0.104,184
82.1,0.1,186
82.3,0.101,185
82.5,0.103,188
82.7,0.104,187
82.9,0.103,189
83.1,0.102,189
83.3,0.101,191
83.5,0.101,190
83.7,0.101,190
83.9,0.1,190
84.1,0.1,190
84.3,0.101,190
84.5,0.101,190
84.7,0.102,189
84.9,0.101,191
85.1,0.102,189
85.3,0.103,189
85.5,0.103,188
85.7,0.102,187
85.9,0.099,187
86.1,0.101,186
86.3,0.104,182
86.5,0.098,183
86.7,0.096,181
86.9,0.1,173
87.1,0.102,170
87.7,2.439,45
87.9,2.364,32
88.1,2.358,32
88.3,2.356,33
88.5,2.356,33
88.7,2.356,33
88.9,2.356,32
89.1,2.348,31
89.3,2.318,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,32
90.3,2.296,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.296,31
92.1,0.1,169
92.3,0.111,163
92.5,0.107,173
92.7,0.105,173
92.9,0.101,176
93.1,0.102,175
93.3,0.104,177
93.5,0.103,177
93.7,0.099,178
93.9,0.098,178
94.1,0.096,179
94.3,0.101,174
94.5,0.103,174
94.7,0.097,177
94.9,0.1,177
95.1,0.105,175
95.3,0.102,175
95.5,0.102,174
95.7,0.103,171
95.9,0.113,165
96.1,0.105,167
96.5,2.25,32
96.7,2.249,32
96.9,2.249,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.249,32
97.9,2.247,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.245,33
100.1,2.255,31
100.3,2.294,30
100.5,2.301,31
