azimuth_deg,distance_m,rssi
45.5,0.164,177
45.7,0.194,174
45.9,0.219,170
46.1,0.265,161
46.9,0.506,108
47.1,0.512,106
47.3,0.509,107
47.5,0.513,104
47.7,0.511,104
47.9,0.486,105
48.1,0.497,90
48.3,2.904,30
48.5,2.916,29
48.7,2.927,28
48.9,2.939,27
49.1,2.955,27
49.3,2.969,27
49.5,2.983,28
49.7,2.995,27
49.9,3.013,27
50.1,3.028,27
50.3,3.043,27
50.5,3.055,27
50.7,3.073,28
50.9,3.087,28
51.1,3.1,27
51.3,3.118,27
51.5,3.131,27
51.7,3.151,28
51.9,3.17,28
52.1,3.183,29
52.3,3.204,30
52.5,3.263,34
52.7,3.272,39
52.9,3.269,40
53.1,3.262,40
53.3,3.255,40
53.5,3.248,41
53.7,3.24,41
53.9,3.233,41
54.1,3.226,42
54.3,3.22,42
54.5,3.214,42
54.7,3.206,42
54.9,3.199,42
55.1,3.191,43
55.5,3.181,43
55.9,3.167,44
56.5,0.121,159
56.7,0.118,158
56.9,3.138,45
57.7,3.114,46
57.9,3.11,47
58.1,3.104,47
58.3,3.097,48
58.5,3.09,48
58.7,3.085,48
58.9,3.075,47
59.1,3.067,42
59.3,3.06,41
59.5,3.06,45
59.7,3.06,46
59.9,3.056,47
60.1,3.05,47
60.5,0.103,176
60.7,0.102,181
60.9,0.1,184
61.1,0.105,184
61.3,0.103,185
61.5,0.103,187
61.7,0.107,187
61.9,0.104,188
62.1,0.105,188
62.3,0.105,189
62.5,0.103,189
62.7,0.102,189
62.9,0.1,191
63.1,0.102,187
63.3,0.101,191
63.5,0.102,190
63.7,0.103,190
63.9,0.103,190
64.1,0.104,188
64.3,0.103,188
64.5,0.099,188
64.7,0.099,187
64.9,0.102,185
65.1,0.101,184
65.3,0.098,181
65.5,0.103,172
65.9,2.914,42
66.1,2.934,37
66.3,3.005,43
66.5,2.981,49
66.7,2.92,49
66.9,2.909,53
67.1,2.907,49
67.3,2.9,45
67.5,2.886,46
67.7,2.874,52
67.9,2.872,52
68.1,2.879,46
68.3,2.884,41
68.5,2.891,43
68.7,2.9,42
68.9,2.909,39
69.1,2.884,40
69.3,2.869,45
69.5,2.865,49
69.7,2.866,46
69.9,2.871,39
70.1,2.858,40
70.3,2.847,45
70.5,2.846,45
70.7,2.837,38
70.9,2.808,35
71.1,2.796,45
71.7,2.821,38
71.9,2.88,37
72.1,2.884,47
72.3,2.885,50
72.5,2.897,45
72.9,3.048,40
73.1,3.049,40
73.3,3.048,41
73.5,3.041,41
74.3,2.356,32
74.5,2.352,32
74.7,2.351,33
74.9,2.351,33
75.1,2.354,32
75.3,2.351,31
75.5,2.32,31
75.7,2.304,31
75.9,2.3,31
76.1,2.297,31
76.3,2.298,31
76.5,2.299,31
76.7,2.302,31
76.9,2.303,31
77.1,2.303,31
77.3,2.298,31
77.5,2.296,31
77.7,2.292,31
77.9,2.289,31
78.1,2.287,32
78.3,2.286,31
78.5,2.283,32
78.7,2.281,32
78.9,2.278,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,32
80.1,2.261,33
80.3,2.26,33
80.5,2.258,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.252,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.247,33
82.7,2.248,33
82.9,2.247,33
83.1,2.246,33
83.3,2.247,33
83.5,2.247,33
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.246,33
84.5,2.248,33
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,34
86.3,2.242,32
86.5,2.259,30
86.7,2.292,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,31
87.7,2.284,33
87.9,2.285,32
88.1,2.289,32
88.3,2.323,38
88.9,2.874,59
89.3,2.725,40
89.7,2.419,42
89.9,2.414,43
90.1,2.376,40
90.3,2.318,40
90.5,2.288,37
90.7,2.285,38
90.9,2.296,39
91.1,2.34,44
91.5,2.752,44
91.7,2.758,44
91.9,2.761,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.771,44
92.9,2.772,45
93.1,2.776,44
93.3,2.777,44
93.5,2.777,44
93.7,2.778,43
93.9,2.78,43
94.1,2.783,43
94.3,2.785,42
94.5,2.787,42
94.7,2.789,42
94.9,2.791,42
95.1,2.792,42
95.3,2.797,41
95.5,2.797,41
95.7,2.799,42
95.9,2.8,42
96.1,2.803,42
96.3,2.805,42
96.5,2.81,41
96.7,2.813,40
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.824,41
97.7,2.825,39
97.9,2.828,39
98.1,2.832,41
98.3,2.842,42
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.841,40
99.3,2.844,41
99.5,2.857,44
99.7,2.875,44
99.9,2.874,38
100.1,2.869,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.903,42
101.3,2.989,57
101.5,2.994,57
101.7,2.999,57
101.9,2.999,58
102.1,3,58
102.3,3.001,57
102.5,2.966,57
102.9,2.627,40
103.1,2.553,34
103.3,2.535,37
103.5,2.492,38
103.7,2.468,37
103.9,2.463,38
104.1,2.471,38
104.3,2.516,38
104.7,2.97,37
104.9,3.01,45
105.1,3.001,43
105.3,2.957,36
105.5,2.947,34
105.7,2.945,34
106.1,2.667,35
106.3,2.594,33
106.5,2.589,37
106.7,2.617,46
107.3,3.075,36
107.5,3.05,30
107.7,3.091,39
107.9,3.099,42
108.1,3.107,35
108.3,3.105,29
108.7,2.856,36
108.9,2.815,35
109.1,2.794,35
109.3,2.777,35
109.5,2.761,35
109.7,2.745,35
109.9,2.728,36
110.1,2.714,35
110.3,2.7,35
110.5,2.69,35
110.7,2.68,35
110.9,2.669,35
111.1,2.656,35
111.3,2.649,35
111.5,2.643,36
111.7,2.638,38
111.9,2.636,38
112.1,2.632,40
112.3,2.632,42
112.5,2.63,41
112.7,2.627,41
112.9,2.626,42
113.1,2.624,42
113.3,2.624,41
113.5,2.627,40
113.7,2.628,38
113.9,2.631,39
114.1,2.634,38
114.3,2.637,42
114.5,2.642,44
114.7,2.647,43
114.9,2.653,42
115.1,2.663,41
115.3,2.675,41
115.5,2.693,41
115.7,2.708,43
115.9,2.714,46
116.1,2.716,46
116.3,2.721,43
116.5,2.732,35
117.1,2.955,40
117.3,2.902,32
117.5,2.89,33
117.7,2.888,35
117.9,2.935,47
118.5,3.438,46
118.7,3.446,46
118.9,3.453,46
119.1,3.462,46
119.3,3.469,46
119.5,3.479,46
119.7,3.486,46
119.9,3.492,46
120.1,3.502,45
120.3,3.51,45
120.5,3.519,45
120.7,3.528,45
120.9,3.532,45
121.1,3.512,42
121.3,3.476,40
121.5,3.469,41
121.7,3.47,41
121.9,3.469,41
122.1,3.469,41
122.3,3.471,41
122.5,3.469,40
122.7,3.471,40
122.9,3.472,40
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.473,41
123.9,3.475,40
124.1,3.474,39
124.3,3.475,40
124.5,3.475,41
124.7,3.477,40
124.9,3.477,41
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.48,41
125.9,3.481,41
126.1,3.482,40
126.3,3.482,41
126.5,3.483,40
126.7,3.485,39
126.9,3.488,37
127.1,3.493,34
127.3,3.493,35
127.5,3.493,37
127.7,3.493,37
127.9,3.498,34
128.1,3.499,33
128.3,3.497,36
128.5,3.496,38
128.7,3.5,36
128.9,3.5,35
129.1,3.505,35
129.3,3.526,39
129.5,3.494,42
129.9,2.904,53
130.3,2.799,53
130.5,2.795,53
130.7,2.818,55
131.1,3.446,43
131.3,3.434,43
132.1,2.787,34
132.3,2.793,34
132.5,2.804,34
132.7,2.845,42
132.9,2.877,44
133.1,2.894,43
133.3,2.877,40
133.5,2.855,34
133.7,2.847,33
133.9,2.851,33
134.1,2.861,32
134.3,2.872,33
134.5,2.889,33
134.7,2.926,37
134.9,2.953,40
135.1,2.982,42
135.3,3.044,46
135.7,3.198,47
135.9,3.198,47
136.1,3.19,47
136.3,3.182,47
136.5,3.169,46
136.7,3.107,40
136.9,3.063,34
137.1,3.049,34
137.3,3.048,33
137.5,3.054,33
137.7,3.088,36
137.9,3.1,45
138.1,3.074,44
138.3,3.03,36
138.5,3.002,33
138.7,2.994,33
138.9,3.01,34
139.1,3.044,41
139.3,3.045,46
139.5,3.025,37
139.7,3.011,32
139.9,3.02,40
140.1,3.02,46
140.3,3.012,37
140.5,2.977,30
140.7,2.991,39
140.9,2.992,49
141.1,2.987,51
