azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.154,172
45.9,0.158,170
46.1,0.159,169
46.3,0.159,170
46.5,0.159,170
46.7,0.16,169
46.9,0.161,169
47.1,0.159,168
47.3,0.159,166
47.5,0.155,166
47.7,0.153,167
47.9,0.149,169
48.1,0.144,170
48.3,0.151,165
48.5,0.155,167
48.7,0.156,162
48.9,0.153,165
49.1,0.152,164
49.3,0.156,159
49.5,0.155,160
49.7,0.152,162
49.9,0.146,165
50.1,0.144,165
50.3,0.168,154
50.5,0.159,155
50.9,0.153,155
51.1,0.142,157
51.7,3.351,13
51.9,3.336,15
52.1,3.338,11
52.3,3.321,11
52.5,3.306,14
52.7,3.289,17
52.9,3.281,20
53.1,3.275,21
53.3,3.263,21
53.5,3.254,22
53.7,3.243,23
53.9,3.23,23
54.1,3.217,23
54.3,3.21,24
54.5,3.2,25
54.7,3.189,25
54.9,3.181,25
55.1,3.17,25
55.3,3.162,25
55.5,3.146,25
55.7,3.131,25
55.9,3.121,24
56.1,3.115,24
56.3,3.105,25
56.5,3.097,25
56.7,3.088,25
56.9,3.084,22
57.1,1.169,29
57.3,1.166,32
57.5,1.169,33
57.7,1.168,32
57.9,1.166,32
58.1,1.163,33
58.3,1.16,35
58.5,1.16,36
58.7,1.162,36
58.9,1.165,36
59.1,1.167,36
59.3,1.171,36
59.5,1.176,35
59.7,1.182,35
59.9,1.199,33
60.1,1.201,28
62.5,0.131,166
62.7,0.131,171
62.9,0.135,174
63.1,0.134,176
63.3,0.135,178
63.5,0.133,180
63.7,0.132,181
63.9,0.134,180
64.1,0.135,181
64.3,0.137,180
64.5,0.136,180
64.7,0.136,182
64.9,0.134,182
65.1,0.135,182
65.3,0.135,182
65.5,0.136,182
65.7,0.138,181
65.9,0.137,180
66.1,0.133,180
66.3,0.131,182
66.5,0.133,178
66.7,0.135,180
66.9,0.133,176
67.1,0.13,175
67.3,0.126,176
67.5,0.127,168
67.9,3.21,41
68.1,3.203,42
68.3,3.198,42
68.5,3.191,43
68.7,3.184,43
68.9,3.179,43
69.1,3.172,44
69.3,3.165,45
69.5,3.162,45
69.7,3.156,45
69.9,3.148,46
70.1,3.142,46
70.3,3.136,47
70.5,3.128,47
70.7,3.122,47
70.9,3.117,48
71.1,3.113,48
71.3,3.108,48
71.5,3.101,49
71.7,3.094,49
71.9,3.088,50
72.1,3.082,50
72.3,3.076,50
72.5,3.07,49
72.7,3.061,44
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.051,50
73.7,3.045,46
73.9,3,42
74.1,2.98,42
74.3,2.976,44
74.5,2.981,40
74.7,2.985,35
74.9,2.97,34
75.1,2.949,41
76.1,2.973,33
76.3,0.11,166
76.5,2.904,43
76.9,0.105,169
77.1,2.916,38
77.3,0.114,157
77.5,0.116,164
77.7,0.115,162
77.9,0.108,167
78.1,0.1,169
78.3,0.131,158
78.7,0.105,163
79.1,0.111,170
79.5,0.113,164
79.7,0.097,163
79.9,0.107,168
80.1,0.099,169
80.5,0.112,165
80.9,0.104,175
81.1,0.105,178
81.3,0.101,180
81.5,0.105,180
81.7,0.102,184
81.9,0.105,185
82.1,0.102,186
82.3,0.102,186
82.5,0.104,187
82.7,0.105,188
82.9,0.104,189
83.1,0.103,190
83.3,0.101,190
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,191
84.5,0.1,191
84.7,0.101,190
84.9,0.103,188
85.1,0.101,190
85.3,0.103,189
85.5,0.104,189
85.7,0.102,187
85.9,0.1,186
86.1,0.102,186
86.3,0.103,183
86.5,0.099,183
86.7,0.1,179
86.9,0.099,178
87.1,0.099,170
87.3,3.03,41
87.7,2.442,45
87.9,2.367,31
88.1,2.36,32
88.3,2.358,32
88.5,2.356,33
88.7,2.356,32
88.9,2.357,32
89.1,2.349,31
89.3,2.315,30
89.5,2.303,31
89.7,2.298,31
89.9,2.296,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.298,31
91.3,2.296,31
91.5,2.293,31
91.7,2.29,31
92.1,0.098,171
92.3,0.1,172
92.5,0.109,168
92.7,0.105,173
92.9,0.101,175
93.1,0.108,175
93.3,0.107,174
93.5,0.105,176
93.7,0.104,177
93.9,0.099,178
94.1,0.1,175
94.3,0.1,175
94.5,0.104,174
94.7,0.106,173
