azimuth_deg,distance_m,rssi
45.5,3.148,33
45.7,3.143,33
45.9,3.135,33
46.1,3.122,33
46.3,3.114,33
46.5,3.107,33
46.7,3.102,33
46.9,3.084,34
47.1,3.08,33
47.3,3.073,33
47.5,3.058,34
47.7,3.054,34
47.9,3.045,34
48.1,3.038,34
48.3,3.028,34
48.5,3.022,34
48.7,3.015,34
48.9,3.002,34
49.1,3.001,33
49.3,3.002,33
49.5,3.021,32
49.7,3.033,32
49.9,3.047,32
50.1,3.072,31
50.3,3.088,32
50.5,3.106,31
50.7,3.115,31
50.9,3.139,31
51.1,3.152,32
51.3,3.169,31
51.5,3.175,31
51.7,3.202,31
51.9,3.219,30
52.1,3.242,28
52.3,3.256,25
52.5,3.26,17
52.7,3.295,14
52.9,3.335,15
53.3,3.387,35
53.5,3.381,41
53.7,3.369,47
53.9,3.365,51
54.1,3.364,52
54.3,3.357,52
54.5,3.349,52
54.7,3.342,52
54.9,3.339,52
55.1,3.334,52
55.3,3.323,52
55.5,3.308,53
55.7,3.311,53
55.9,3.306,53
56.1,3.301,53
56.3,3.295,53
56.5,3.286,53
56.7,3.28,53
56.9,3.277,53
57.1,3.271,53
57.3,3.268,53
57.5,3.26,53
57.7,3.254,54
57.9,3.247,54
58.1,3.245,53
58.3,3.244,54
58.5,3.238,53
58.7,3.238,54
58.9,3.227,54
59.1,3.221,54
59.3,3.217,54
59.5,3.21,54
59.7,3.206,54
59.9,3.195,49
60.1,3.189,46
60.3,3.187,50
60.5,3.187,53
60.7,3.19,52
60.9,3.193,51
61.1,3.195,43
61.3,3.175,34
61.5,3.124,35
61.7,3.118,45
61.9,3.115,45
62.1,3.117,37
62.3,3.111,34
62.5,3.083,40
62.7,3.087,46
62.9,3.085,42
63.1,3.105,35
63.3,3.156,33
63.5,3.15,33
63.7,3.079,33
63.9,3.045,40
64.1,3.042,48
64.3,3.046,42
64.5,3.079,35
64.7,3.116,35
65.1,3.042,47
65.3,3.04,47
65.5,3.054,38
65.7,3.078,35
66.1,3.173,43
66.5,3.069,42
66.7,3.069,42
66.9,3.1,41
67.1,3.17,39
67.3,3.147,37
67.5,3.097,38
67.7,3.081,43
67.9,3.081,41
68.1,3.069,37
68.3,3.049,44
68.5,3.044,50
68.7,3.046,45
68.9,3.061,38
69.1,3.073,36
69.3,3.09,35
69.5,3.102,37
69.7,3.064,40
69.9,3.048,47
70.1,3.046,52
70.3,3.051,45
70.5,3.053,39
70.7,3.035,41
70.9,3.022,43
71.1,3.009,37
71.3,2.985,40
71.5,2.976,49
71.7,2.982,45
71.9,2.993,38
