azimuth_deg,distance_m,rssi
45.5,0.199,173
45.7,0.199,172
45.9,0.2,172
46.1,0.202,171
46.3,0.204,172
46.5,0.206,170
46.7,0.207,171
46.9,0.207,171
47.1,0.206,170
47.3,0.206,172
47.5,0.205,170
47.7,0.204,172
47.9,0.205,172
48.1,0.207,171
48.3,0.209,171
48.5,0.207,172
48.7,0.204,172
48.9,0.2,174
49.1,0.2,172
49.3,0.202,172
49.5,0.205,171
49.7,0.207,171
49.9,0.208,170
50.1,0.206,172
50.3,0.205,171
50.5,0.204,174
50.7,0.205,174
50.9,0.206,173
51.1,0.208,172
51.3,0.208,171
51.5,0.208,171
51.7,0.209,171
51.9,0.211,170
52.1,0.21,171
52.3,0.21,170
52.5,0.211,171
52.7,0.21,172
52.9,0.213,170
53.1,0.216,169
53.3,0.217,167
53.5,0.217,170
53.7,0.222,168
53.9,0.224,168
54.1,0.226,168
54.3,0.225,166
54.5,0.225,168
54.7,0.226,166
54.9,0.223,168
55.1,0.221,170
55.3,0.222,168
55.5,0.222,170
55.7,0.221,169
55.9,0.22,169
56.1,0.221,170
56.3,0.22,169
56.5,0.223,168
56.7,0.222,169
56.9,0.221,168
57.1,0.219,169
57.3,0.219,169
57.5,0.22,169
57.7,0.222,168
57.9,0.225,167
58.1,0.225,165
58.3,0.219,165
58.5,0.213,165
58.7,0.211,163
58.9,0.208,167
59.1,0.215,167
59.3,0.218,166
59.5,0.219,168
59.7,0.22,168
59.9,0.221,167
60.1,0.218,170
60.3,0.221,167
60.5,0.22,170
60.7,0.221,168
60.9,0.221,168
61.1,0.219,168
61.3,0.219,167
61.5,0.221,167
61.7,0.222,168
61.9,0.221,168
62.1,0.221,168
62.3,0.222,168
62.5,0.221,166
62.7,0.221,166
62.9,0.223,165
63.1,0.222,166
63.3,0.221,167
63.5,0.222,167
63.7,0.221,164
63.9,0.217,169
64.1,0.218,166
64.3,0.22,166
64.5,0.221,166
64.7,0.221,166
64.9,0.221,163
65.1,0.221,165
65.3,0.221,164
65.5,0.221,164
65.7,0.219,163
65.9,0.217,165
66.1,0.216,164
66.3,0.216,163
66.5,0.219,161
66.7,0.218,160
66.9,0.207,156
67.1,0.191,158
67.3,0.196,152
67.5,0.202,153
67.7,0.201,154
67.9,0.205,148
68.1,0.205,143
