azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.149,177
45.9,0.147,177
46.1,0.149,174
46.3,0.148,171
46.5,0.145,166
46.7,2.933,29
46.9,2.922,29
47.1,2.913,30
47.3,2.903,30
47.5,2.891,31
47.7,2.883,31
47.9,2.882,31
48.1,2.89,30
48.3,2.904,30
48.5,2.918,30
48.7,2.926,28
48.9,2.94,27
49.1,2.953,28
49.3,2.969,28
49.5,2.983,28
49.7,2.996,28
49.9,3.01,27
50.1,3.025,27
50.3,3.041,28
50.5,3.059,28
50.7,3.069,28
50.9,3.084,28
51.1,3.101,28
51.3,3.118,27
51.5,3.133,27
51.7,3.151,28
51.9,3.169,29
52.1,3.183,29
52.3,3.205,30
52.5,3.258,34
52.7,3.271,39
52.9,3.269,40
53.1,3.262,41
53.3,3.253,41
53.5,3.246,41
53.7,3.241,41
53.9,3.236,41
54.1,3.227,42
54.3,3.221,42
54.5,3.215,42
54.7,3.208,42
54.9,3.198,42
55.1,3.192,43
55.3,3.187,43
55.5,3.183,43
55.9,3.166,44
56.1,3.163,44
56.3,3.158,45
56.5,3.15,45
56.7,3.144,46
56.9,3.138,46
57.1,3.133,46
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.103,48
58.3,3.097,48
58.5,3.089,49
58.7,3.083,49
58.9,3.078,46
59.1,0.104,171
59.3,0.104,178
59.5,0.103,181
59.7,0.104,184
59.9,0.107,184
60.1,0.105,184
60.3,0.105,187
60.5,0.108,186
60.7,0.107,188
60.9,0.107,187
61.1,0.107,188
61.3,0.104,189
61.5,0.105,191
61.7,0.104,190
61.9,0.105,189
62.1,0.105,188
62.3,0.106,189
62.5,0.107,190
62.7,0.107,188
62.9,0.107,186
63.1,0.103,187
63.3,0.103,187
63.5,0.108,182
63.7,0.1,183
63.9,0.099,180
64.1,0.102,173
64.5,2.892,48
64.7,2.9,40
64.9,2.917,35
65.1,2.95,38
65.3,2.966,43
65.5,2.93,46
65.7,2.913,47
65.9,2.911,43
66.1,2.927,37
66.3,3.003,43
66.5,2.979,48
66.7,2.92,49
66.9,2.91,53
67.1,2.908,49
67.3,2.9,44
67.5,2.885,46
67.7,2.874,51
67.9,2.873,51
68.1,2.878,45
68.3,2.884,40
68.5,2.893,42
68.7,2.9,41
68.9,2.913,38
69.1,2.887,39
69.3,2.868,43
69.5,2.865,48
69.7,2.868,46
69.9,2.872,39
70.3,2.847,44
70.5,2.846,45
70.7,2.839,38
70.9,2.808,34
71.1,2.793,40
71.3,2.793,46
71.5,2.798,47
71.7,2.808,42
71.9,2.843,37
72.1,2.876,40
72.3,2.873,49
72.5,2.876,53
72.7,2.896,48
73.1,3.044,42
73.3,3.043,42
73.5,3.037,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,32
75.3,2.346,31
75.5,2.319,31
75.7,2.303,30
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.293,31
77.9,2.29,31
78.1,2.287,31
78.3,2.283,32
78.5,2.283,32
78.7,2.282,32
78.9,2.277,31
79.1,2.274,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,33
80.3,2.257,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.252,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.248,33
82.7,2.248,33
82.9,2.248,33
83.1,2.248,33
83.3,2.247,34
83.5,2.247,33
83.7,2.247,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,33
84.9,2.245,33
85.1,2.244,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.234,34
86.1,2.236,33
86.3,2.243,32
86.5,2.257,29
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.284,32
88.1,2.287,32
88.3,2.327,37
88.9,2.873,60
89.3,2.723,40
89.7,2.417,43
89.9,2.413,43
90.1,2.376,40
90.3,2.321,39
90.5,2.287,37
90.7,2.285,38
90.9,2.295,39
91.1,2.339,45
91.5,2.746,44
91.7,2.758,44
91.9,2.761,44
92.1,2.765,44
92.3,2.766,44
92.5,2.769,44
92.7,2.77,44
92.9,2.771,44
93.1,2.773,44
93.3,2.776,44
93.5,2.776,44
93.7,2.777,44
93.9,2.78,44
94.1,2.782,43
94.3,2.782,43
94.5,2.784,42
94.7,2.787,42
94.9,2.792,42
95.1,2.793,42
95.3,2.796,41
95.5,2.798,41
95.7,2.798,41
95.9,2.8,42
96.1,2.803,42
96.3,2.805,42
96.5,2.809,41
96.7,2.813,40
96.9,2.814,40
97.1,2.817,39
97.3,2.822,40
97.5,2.824,41
97.7,2.825,40
97.9,2.827,39
98.1,2.833,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.857,44
99.7,2.874,44
