azimuth_deg,distance_m,rssi
110.9,2.666,35
111.1,2.655,35
111.3,2.647,35
111.5,2.64,36
111.7,2.635,39
111.9,2.635,38
112.1,2.632,40
112.3,2.631,43
112.5,2.629,42
112.7,2.626,41
112.9,2.624,42
113.1,2.624,42
113.3,2.623,41
113.5,2.624,40
113.7,2.627,38
113.9,2.628,39
114.1,2.631,39
114.3,2.635,42
114.5,2.641,44
114.7,2.646,43
114.9,2.652,42
115.1,2.66,41
115.3,2.674,41
115.5,2.695,42
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.716,43
116.5,2.73,35
117.1,2.956,39
117.3,2.9,33
117.5,2.888,33
117.7,2.889,35
117.9,2.934,47
118.3,3.42,47
118.5,3.434,47
118.7,3.443,47
118.9,3.451,47
119.1,3.457,47
119.3,3.466,46
119.5,3.476,46
119.7,3.484,46
119.9,3.493,46
120.1,3.499,46
120.3,3.509,45
120.5,3.517,46
120.7,3.527,46
120.9,3.531,45
121.1,3.506,42
121.3,3.477,41
121.5,3.468,41
121.7,3.468,42
121.9,3.469,41
122.1,3.469,41
122.3,3.468,41
122.5,3.469,41
122.7,3.469,40
122.9,3.469,41
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.472,40
124.1,3.473,40
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.477,41
125.9,3.478,41
126.1,3.48,41
126.3,3.482,40
126.5,3.482,41
126.7,3.481,40
126.9,3.487,37
127.1,3.49,35
127.3,3.489,35
127.5,3.491,37
127.7,3.492,37
127.9,3.496,34
128.1,3.5,33
128.3,3.496,36
128.5,3.494,38
128.7,3.499,35
128.9,3.499,35
129.1,3.505,36
129.3,3.525,39
129.5,3.491,42
129.9,2.892,53
130.3,2.797,53
130.5,2.79,53
130.7,2.817,55
131.1,3.444,44
131.3,3.435,44
131.9,2.788,35
132.1,2.786,35
132.3,2.793,34
132.5,2.803,34
132.7,2.836,43
132.9,2.875,44
133.1,2.889,44
133.3,2.87,40
133.5,2.852,34
133.7,2.846,33
133.9,2.851,33
134.1,2.86,33
134.3,2.871,33
134.5,2.889,34
134.7,2.923,38
134.9,2.948,41
135.1,2.985,43
135.3,3.042,46
135.7,3.197,47
135.9,3.195,47
136.1,3.19,47
136.3,3.18,47
136.5,3.167,47
136.7,3.111,40
136.9,3.058,34
137.1,3.049,33
137.3,3.044,33
137.5,3.052,33
137.7,3.084,37
137.9,3.1,45
138.1,3.075,43
138.3,3.029,36
138.5,3,33
138.7,2.993,33
138.9,3,34
139.1,3.043,41
139.3,3.044,46
139.5,3.026,37
139.7,3.007,31
139.9,3.02,40
140.1,3.021,46
140.3,3.01,37
140.5,2.982,30
140.7,2.989,39
140.9,2.991,50
141.1,2.985,52
141.3,2.976,52
141.5,2.97,52
141.7,2.961,45
141.9,2.946,38
142.1,2.93,31
142.3,2.927,32
142.5,2.918,34
142.7,2.862,35
142.9,2.807,33
143.1,2.807,32
143.5,2.894,34
143.7,2.891,34
143.9,2.881,34
144.1,2.83,35
144.3,2.762,36
144.5,2.739,34
144.7,2.74,35
144.9,2.779,36
145.1,2.823,34
145.3,2.79,31
145.5,2.764,29
145.7,2.807,32
145.9,2.811,34
146.1,2.792,32
146.3,2.714,32
146.5,2.708,33
146.7,2.706,34
146.9,2.728,33
147.1,2.784,37
147.3,2.78,45
147.5,2.763,41
147.7,2.734,32
147.9,2.76,42
148.1,2.77,54
148.3,2.761,49
148.5,2.736,37
148.7,2.726,34
148.9,2.741,46
149.1,2.743,58
149.3,2.739,59
149.5,2.734,60
149.7,2.73,59
149.9,2.723,55
150.1,2.714,46
150.3,2.703,36
150.5,2.686,31
150.7,2.699,38
150.9,2.7,43
151.1,2.691,41
151.3,2.668,33
151.5,2.655,33
151.7,2.664,41
151.9,2.672,50
152.1,2.676,59
152.3,2.676,62
152.5,2.672,62
152.7,2.666,63
152.9,2.658,61
153.1,2.647,47
153.5,2.163,46
153.7,2.153,54
153.9,2.157,61
154.1,2.155,54
154.3,2.148,46
154.5,2.137,42
154.7,2.16,51
155.3,2.158,45
155.5,2.134,42
155.7,2.138,37
155.9,2.168,33
156.1,2.256,31
156.3,2.29,31
156.5,2.319,31
156.7,2.356,32
157.1,2.489,46
157.3,2.518,47
157.5,2.51,45
157.7,2.502,44
157.9,2.497,44
158.1,2.496,43
158.3,2.505,39
158.5,2.556,49
158.7,2.565,63
158.9,2.564,68
159.1,2.56,70
159.3,2.558,69
159.5,2.557,68
159.7,2.554,68
159.9,2.552,68
160.1,2.549,68
160.3,2.544,69
160.5,2.541,69
160.7,2.537,69
160.9,2.535,69
161.1,2.534,69
161.3,2.532,69
161.5,2.531,69
161.7,2.53,70
161.9,2.528,69
162.1,2.525,70
162.3,2.523,70
162.5,2.52,70
162.7,2.517,71
162.9,2.516,70
163.1,2.515,71
163.3,2.512,71
163.5,2.51,71
163.7,2.508,71
163.9,2.507,71
164.1,2.505,71
164.3,2.502,71
164.5,2.5,71
164.7,2.497,71
164.9,2.494,71
165.1,2.493,70
165.3,2.486,70
166.3,0.159,163
166.5,0.162,160
166.7,0.16,164
166.9,0.162,165
167.1,0.16,167
167.3,0.161,166
167.5,0.166,166
167.7,0.167,166
167.9,0.169,166
168.1,0.167,168
168.3,0.167,167
168.5,0.166,168
168.7,0.169,168
168.9,0.167,168
169.1,0.169,164
169.3,0.165,168
169.5,0.166,164
169.7,0.166,168
169.9,0.161,170
170.1,0.167,166
170.3,0.165,167
170.5,0.161,172
170.7,0.16,174
170.9,0.161,176
171.1,0.163,179
171.3,0.161,180
171.5,0.159,179
171.7,0.155,181
171.9,0.153,182
172.1,0.151,184
172.3,0.151,183
172.5,0.15,183
172.7,0.152,182
172.9,0.153,184
173.1,0.153,183
173.3,0.156,181
173.5,0.159,180
173.7,0.161,179
173.9,0.164,177
174.1,0.163,175
174.3,0.16,175
174.5,0.162,172
174.7,0.163,169
174.9,0.165,165
175.1,0.161,166
175.3,0.159,168
175.5,0.167,161
175.7,0.163,162
175.9,0.166,161
176.1,0.163,164
176.3,0.157,164
176.5,0.157,160
176.7,0.159,165
176.9,0.161,160
177.1,0.169,157
177.3,0.161,163
177.5,0.162,159
177.7,0.17,154
177.9,0.169,159
178.1,0.173,156
178.3,0.167,151
178.7,2.462,70
178.9,2.461,70
179.1,2.461,71
179.3,2.461,71
179.5,2.463,71
179.7,2.463,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.465,74
181.1,2.468,73
181.3,2.47,74
181.5,2.466,75
181.7,2.467,74
181.9,2.469,75
182.1,2.468,75
182.3,2.469,75
182.5,2.47,75
182.7,2.472,74
182.9,2.471,74
183.1,2.474,74
183.3,2.476,74
183.5,2.478,74
183.7,2.479,74
183.9,2.48,74
184.1,2.48,75
184.3,2.48,74
184.5,2.481,74
184.7,2.481,74
184.9,2.483,74
185.1,2.486,73
185.3,2.486,74
185.5,2.487,73
185.7,2.489,72
185.9,2.49,72
186.1,2.491,71
186.3,2.494,71
186.5,0.246,138
186.7,0.245,136
186.9,0.23,148
187.1,0.222,152
187.3,0.218,150
187.5,0.214,152
187.7,0.21,152
187.9,0.211,156
188.1,0.256,153
188.3,0.269,154
188.5,0.272,157
188.7,0.269,160
188.9,0.267,161
189.1,0.271,158
189.3,0.275,156
189.5,0.271,156
189.7,0.259,152
189.9,0.229,149
190.1,0.21,155
190.3,0.192,164
190.5,0.178,172
190.7,0.176,174
190.9,0.172,176
191.1,0.169,178
191.3,0.168,178
191.5,0.169,177
191.7,0.171,176
191.9,0.17,175
192.1,0.168,174
192.3,0.174,166
192.5,0.181,155
192.7,2.558,61
192.9,2.552,50
193.1,0.171,159
193.3,0.167,158
193.5,0.16,164
193.7,0.168,164
193.9,0.164,163
194.1,0.165,162
194.3,0.162,165
194.5,0.159,166
194.7,0.164,163
194.9,0.162,165
195.1,0.164,164
195.3,0.166,164
195.5,0.167,161
195.7,0.163,165
195.9,0.165,161
196.1,0.166,161
196.3,0.165,163
196.5,0.167,164
196.7,0.167,161
196.9,0.159,165
197.1,0.163,163
197.3,0.158,165
197.5,0.157,165
197.7,0.159,166
197.9,0.156,169
198.1,0.158,168
198.3,0.163,165
198.5,0.16,167
198.7,0.16,166
198.9,0.162,169
199.1,0.17,165
199.3,0.17,167
199.5,0.168,169
199.7,0.168,170
199.9,0.168,172
200.1,0.165,175
200.3,0.167,176
200.5,0.165,181
200.7,0.168,177
200.9,0.168,177
201.1,0.168,178
201.3,0.164,179
201.5,0.16,181
201.7,0.158,182
201.9,0.158,180
202.1,0.158,179
202.3,0.158,181
202.5,0.156,182
202.7,0.158,179
202.9,0.16,179
203.1,0.161,178
203.3,0.161,179
203.5,0.163,176
203.7,0.161,176
203.9,0.156,176
204.1,0.158,174
204.3,0.161,170
204.5,0.163,169
204.7,0.165,165
204.9,0.163,165
205.1,0.161,167
205.3,0.161,167
205.5,0.165,164
205.7,0.165,165
205.9,0.165,166
206.1,0.165,169
206.3,0.166,167
206.5,0.164,166
206.7,0.162,167
206.9,0.165,163
207.1,0.161,167
207.3,0.161,166
207.5,0.159,166
207.7,0.156,166
207.9,0.159,162
208.1,0.159,165
208.3,0.16,165
208.5,0.164,160
208.7,0.163,161
208.9,0.172,155
209.1,0.174,154
209.3,0.186,148
209.7,1.611,34
209.9,1.601,35
210.1,1.592,36
210.3,1.583,38
210.5,1.573,39
210.7,1.564,39
210.9,1.554,39
211.1,1.544,39
211.3,1.535,37
211.5,1.526,37
211.7,1.517,39
211.9,1.507,41
212.1,1.458,43
212.3,1.439,54
212.5,1.432,61
212.7,1.429,65
212.9,1.425,66
213.1,1.421,67
213.3,1.416,68
213.5,1.411,68
213.7,1.404,68
213.9,1.397,67
214.1,1.383,65
214.3,1.365,60
214.5,1.347,54
214.7,1.329,48
214.9,1.309,42
215.1,1.288,35
215.3,1.275,34
215.5,1.271,34
215.7,1.266,34
215.9,1.261,34
216.1,1.259,34
216.3,1.255,33
216.5,1.249,33
216.7,1.245,33
216.9,1.241,33
217.1,1.236,32
217.3,1.223,33
217.5,1.209,34
217.7,1.179,34
217.9,1.165,34
218.1,1.116,36
218.3,0.943,39
219.1,0.517,108
219.3,0.51,109
219.5,0.503,113
219.7,0.499,115
219.9,0.497,114
220.1,0.495,114
220.3,0.493,116
220.5,0.49,118
220.7,0.488,118
220.9,0.486,118
221.1,0.484,118
221.3,0.482,121
221.5,0.482,120
221.7,0.479,121
221.9,0.477,124
222.1,0.475,125
222.3,0.472,129
222.5,0.473,131
222.7,0.472,135
222.9,0.47,139
223.1,0.469,143
223.3,0.468,141
223.5,0.468,145
223.7,0.467,144
223.9,0.469,140
224.1,0.47,139
224.3,0.471,136
224.5,0.473,133
224.7,0.473,134
224.9,0.473,132
225.1,0.474,129
225.3,0.476,127
225.5,0.475,127
225.7,0.477,126
225.9,0.479,123
226.1,0.481,123
226.3,0.483,121
226.5,0.483,121
226.7,0.485,118
226.9,0.488,118
227.1,0.489,118
227.3,0.493,118
227.5,0.493,116
227.7,0.494,116
227.9,0.497,114
228.1,0.5,113
228.3,0.506,111
228.5,0.518,109
228.7,0.567,105
228.9,0.604,98
229.7,0.959,42
229.9,1.014,42
230.1,1.033,45
230.3,1.04,51
230.5,1.039,53
230.7,1.04,58
230.9,1.04,62
231.1,1.039,63
231.3,1.037,63
231.5,1.035,64
231.7,1.031,65
231.9,1.03,63
232.1,1.029,62
232.3,1.026,59
232.5,1.023,57
232.7,1.022,55
232.9,1.018,55
233.1,1.014,55
233.3,1.01,57
233.5,1.004,57
233.9,0.879,59
234.1,0.867,63
234.3,0.864,61
234.5,0.861,59
234.7,0.859,61
234.9,0.854,67
235.1,0.853,68
235.3,0.853,68
235.5,0.853,66
235.7,0.853,69
235.9,0.855,68
236.1,0.855,66
236.3,0.853,68
236.5,0.854,67
236.7,0.855,66
236.9,0.856,65
237.1,0.856,65
237.3,0.859,65
237.5,0.86,65
237.7,0.863,62
237.9,0.865,61
238.1,0.867,61
238.3,0.871,57
238.5,0.874,58
238.7,0.875,59
238.9,0.877,61
239.1,0.881,63
239.3,0.886,61
239.5,0.898,56
239.7,0.905,55
239.9,0.909,56
240.1,0.908,57
240.3,0.9,56
240.7,0.796,75
240.9,0.785,78
241.1,0.783,77
241.3,0.781,78
241.5,0.78,77
241.7,0.779,78
241.9,0.778,79
242.1,0.774,79
242.3,0.774,81
242.5,0.773,83
242.7,0.773,84
242.9,0.773,83
243.1,0.772,83
243.3,0.774,80
243.5,0.774,82
243.7,0.777,80
243.9,0.779,80
244.1,0.781,79
244.3,0.782,79
244.5,0.784,76
244.7,0.787,76
244.9,0.789,76
245.1,0.793,79
245.3,0.799,78
245.5,0.807,75
245.7,0.813,72
245.9,0.819,72
246.1,0.824,70
246.3,0.83,70
246.5,0.84,70
246.7,0.846,67
246.9,0.852,65
247.1,0.854,65
247.3,0.855,68
247.5,0.858,69
247.7,0.861,66
247.9,0.862,66
248.1,0.864,68
248.3,0.865,68
248.5,0.865,69
248.7,0.866,68
248.9,0.866,69
249.1,0.865,69
249.3,0.864,68
249.5,0.862,68
249.7,0.86,67
249.9,0.858,67
250.1,0.854,66
250.3,0.802,75
250.5,0.767,81
250.7,0.755,83
250.9,0.752,83
251.1,0.749,83
251.3,0.746,88
251.5,0.746,89
251.7,0.747,90
251.9,0.746,92
252.1,0.746,90
252.3,0.748,92
252.5,0.752,95
252.7,0.752,92
252.9,0.751,89
253.1,0.752,87
253.3,0.755,84
253.5,0.759,84
253.7,0.767,82
253.9,0.78,77
254.1,0.79,76
254.3,0.798,80
254.5,0.806,76
254.7,0.811,76
254.9,0.814,76
255.1,0.818,76
255.3,0.822,75
255.5,0.826,75
255.7,0.829,73
255.9,0.831,75
256.1,0.832,79
256.3,0.833,77
256.5,0.834,78
256.7,0.834,78
256.9,0.833,78
257.1,0.833,77
257.3,0.829,76
257.5,0.777,82
257.7,0.737,87
257.9,0.723,89
258.1,0.719,91
258.3,0.719,90
258.5,0.717,90
258.7,0.714,92
258.9,0.712,93
259.1,0.711,94
259.3,0.712,96
259.5,0.709,98
259.7,0.706,98
259.9,0.705,94
260.1,0.704,98
260.3,0.704,98
260.5,0.703,97
260.7,0.704,97
260.9,0.706,95
261.1,0.708,93
261.3,0.71,92
261.5,0.71,92
261.7,0.712,90
261.9,0.713,92
262.1,0.715,91
262.3,0.72,95
262.5,0.724,98
262.7,0.726,96
262.9,0.727,91
263.1,0.728,98
263.3,0.725,101
263.5,0.721,95
263.7,0.718,93
263.9,0.715,93
264.1,0.712,95
264.3,0.714,96
264.5,0.714,96
264.7,0.715,98
264.9,0.717,100
265.1,0.72,105
265.3,0.72,106
265.5,0.72,105
265.7,0.72,102
265.9,0.719,98
266.1,0.715,95
266.3,0.716,91
266.5,0.719,91
266.7,0.72,91
266.9,0.722,91
267.1,0.725,88
267.3,0.729,91
267.5,0.748,92
267.7,0.77,98
268.1,0.845,95
268.3,0.847,92
268.5,0.847,90
268.7,0.842,89
268.9,0.841,85
269.1,0.839,80
269.3,0.838,76
269.5,0.835,77
269.7,0.832,76
269.9,0.829,78
270.1,0.825,78
270.3,0.819,77
270.5,0.814,78
270.7,0.811,78
270.9,0.807,80
271.1,0.803,80
271.3,0.798,81
271.5,0.792,80
271.7,0.788,83
271.9,0.785,82
272.1,0.782,82
272.3,0.78,82
272.5,0.777,84
272.7,0.773,87
272.9,0.772,88
273.1,0.771,89
273.3,0.771,89
273.5,0.77,92
273.7,0.771,90
273.9,0.771,88
274.1,0.769,87
274.3,0.767,86
274.5,0.768,83
274.7,0.77,83
274.9,0.778,81
275.1,0.796,79
275.5,0.892,62
275.7,0.896,62
275.9,0.897,64
276.1,0.901,65
276.3,0.903,67
276.5,0.902,69
276.7,0.903,68
276.9,0.903,68
277.1,0.903,68
277.3,0.903,68
277.5,0.902,68
277.7,0.902,67
277.9,0.902,64
278.1,0.902,64
278.3,0.9,63
278.5,0.897,64
278.7,0.893,63
278.9,0.89,62
279.1,0.885,66
279.3,0.881,66
279.5,0.876,68
279.7,0.869,70
279.9,0.86,73
280.1,0.854,72
280.3,0.847,74
280.5,0.84,74
280.7,0.835,73
280.9,0.83,73
281.1,0.827,75
281.3,0.821,77
281.5,0.818,76
281.7,0.815,77
281.9,0.813,78
282.1,0.812,78
282.3,0.81,80
282.5,0.808,81
282.7,0.808,82
282.9,0.805,84
283.1,0.806,81
283.3,0.805,83
283.5,0.806,83
283.7,0.806,82
283.9,0.806,80
284.1,0.806,79
284.3,0.805,77
284.5,0.806,76
284.7,0.807,76
284.9,0.809,78
285.1,0.815,74
285.3,0.824,72
285.7,0.908,61
285.9,0.915,63
286.1,0.918,61
286.3,0.919,62
286.5,0.926,63
286.7,0.926,65
286.9,0.925,67
287.1,0.928,67
287.3,0.929,68
287.5,0.931,69
287.7,0.932,69
287.9,0.931,69
288.1,0.931,68
288.3,0.931,67
288.5,0.932,65
288.7,0.931,64
288.9,0.928,62
289.1,0.927,61
289.3,0.926,60
289.5,0.925,60
289.7,0.923,62
289.9,0.919,61
290.1,0.914,59
290.3,0.909,59
290.5,0.906,59
290.7,0.901,61
290.9,0.896,61
291.1,0.885,65
291.3,0.878,67
291.5,0.874,67
291.7,0.866,68
291.9,0.863,68
292.1,0.858,69
292.3,0.855,69
292.5,0.852,69
292.7,0.85,69
292.9,0.849,71
293.1,0.846,74
293.3,0.846,74
293.5,0.844,75
293.7,0.843,76
293.9,0.842,77
294.1,0.842,78
294.3,0.84,78
294.5,0.84,74
294.7,0.841,72
294.9,0.843,70
295.1,0.844,69
295.3,0.844,68
295.5,0.85,66
295.9,0.993,62
296.1,0.997,62
296.3,1.004,63
296.5,1.004,64
296.7,1.002,65
296.9,1.003,66
297.1,1.004,65
297.3,1.004,63
297.5,1.004,62
297.7,1.003,61
297.9,1.002,61
298.1,0.999,60
298.3,0.995,60
298.5,0.993,57
298.7,0.988,57
298.9,0.983,56
299.1,0.98,55
299.3,0.975,56
299.5,0.97,57
299.7,0.963,57
299.9,0.957,57
300.1,0.953,56
300.3,0.951,55
300.5,0.945,55
300.7,0.94,56
300.9,0.939,56
301.1,0.934,56
301.3,0.932,58
301.5,0.932,59
301.7,0.932,60
301.9,0.931,61
302.1,0.932,62
302.3,0.932,64
302.5,0.93,66
302.7,0.931,65
302.9,0.933,63
303.1,0.932,61
303.3,0.932,60
303.5,0.933,59
303.7,0.937,59
303.9,0.945,58
304.1,0.953,59
304.3,0.973,60
304.7,1.058,60
304.9,1.057,60
305.1,1.055,59
305.3,1.052,58
305.5,1.05,57
305.7,1.047,55
305.9,1.043,56
306.1,1.039,56
306.3,1.035,57
306.5,1.031,57
306.7,1.027,57
306.9,1.024,57
307.1,1.02,57
307.3,1.018,57
307.5,1.016,57
307.7,1.015,59
307.9,1.014,60
308.1,1.013,61
308.3,1.013,63
308.5,1.014,64
308.7,1.014,66
308.9,1.016,66
309.1,1.015,65
309.3,1.014,62
309.5,1.015,60
309.7,1.016,57
309.9,1.019,56
310.1,1.025,59
310.3,1.044,61
310.7,1.144,65
310.9,1.146,65
311.1,1.146,65
311.3,1.146,64
311.5,1.145,65
311.7,1.141,66
311.9,1.133,67
312.1,1.123,68
312.3,1.112,67
312.9,0.805,75
313.1,0.796,78
313.3,0.794,77
313.5,0.793,75
313.7,0.791,77
313.9,0.788,76
314.1,0.787,75
314.3,0.786,76
314.5,0.782,77
314.7,0.778,81
314.9,0.775,82
315.1,0.774,78
315.3,0.772,77
