azimuth_deg,distance_m,rssi
168.9,0.17,167
169.1,0.166,168
169.3,0.165,168
169.5,0.165,167
169.7,0.162,167
169.9,0.166,168
170.1,0.17,167
170.3,0.167,169
170.5,0.164,173
170.7,0.159,175
170.9,0.164,176
171.1,0.164,179
171.3,0.161,180
171.5,0.158,181
171.7,0.155,182
171.9,0.154,183
172.1,0.153,182
172.3,0.152,182
172.5,0.151,184
172.7,0.15,185
172.9,0.153,182
173.1,0.155,182
173.3,0.157,181
173.5,0.159,181
173.7,0.164,177
173.9,0.164,177
174.1,0.163,176
174.3,0.16,175
174.5,0.161,172
174.7,0.162,171
174.9,0.163,167
175.1,0.165,164
175.3,0.167,161
175.5,0.163,164
175.7,0.162,164
175.9,0.165,162
176.1,0.168,161
176.3,0.16,163
176.5,0.16,162
176.7,0.141,166
176.9,0.154,165
177.1,0.162,161
177.3,0.166,156
177.5,0.164,161
177.7,0.164,155
177.9,0.168,156
178.1,0.171,156
178.3,0.183,149
178.7,2.462,70
178.9,2.46,70
179.1,2.462,71
179.3,2.462,71
179.5,2.462,71
179.7,2.462,72
179.9,2.463,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.464,74
181.7,2.465,75
181.9,2.467,75
182.1,2.47,74
182.3,2.47,75
182.5,2.472,74
182.7,2.472,74
182.9,2.471,75
183.1,2.474,74
183.3,2.475,75
183.5,2.476,74
183.7,2.477,75
183.9,2.48,74
184.1,2.48,75
184.3,2.481,74
184.5,2.481,74
184.7,2.482,74
184.9,2.483,74
185.1,2.485,74
185.3,2.487,73
185.5,2.488,73
185.7,2.489,73
185.9,2.49,72
186.1,2.491,72
186.5,0.248,140
186.7,0.24,146
186.9,0.248,139
187.1,0.213,152
187.3,0.218,149
187.5,0.217,149
187.7,0.215,150
187.9,0.215,158
188.1,0.252,153
188.3,0.268,155
188.5,0.272,156
188.7,0.269,160
188.9,0.267,161
189.1,0.272,158
189.3,0.275,156
189.5,0.272,154
189.7,0.261,150
189.9,0.238,146
190.1,0.22,152
190.3,0.195,162
190.5,0.181,172
190.7,0.177,173
190.9,0.174,176
191.1,0.169,177
191.3,0.168,178
191.5,0.169,177
191.7,0.17,176
191.9,0.171,175
192.1,0.165,175
192.3,0.168,169
192.5,0.172,159
192.7,2.555,61
192.9,2.544,50
193.3,0.169,155
193.5,0.161,162
193.7,0.168,161
193.9,0.165,164
194.1,0.165,164
194.3,0.163,165
194.5,0.159,166
194.7,0.163,164
194.9,0.162,162
195.1,0.161,163
195.3,0.16,167
195.5,0.165,164
195.7,0.162,163
195.9,0.164,164
196.1,0.161,167
196.3,0.162,164
196.5,0.161,161
196.7,0.16,165
196.9,0.158,165
197.1,0.165,160
197.3,0.156,167
197.5,0.155,168
197.7,0.162,163
197.9,0.161,166
198.1,0.161,164
198.3,0.157,169
198.5,0.161,167
198.7,0.166,168
198.9,0.167,167
199.1,0.17,168
199.3,0.172,167
199.5,0.17,168
199.7,0.169,169
199.9,0.17,170
200.1,0.167,172
200.3,0.168,174
200.5,0.17,176
200.7,0.173,176
200.9,0.175,178
201.1,0.173,179
201.3,0.168,179
201.5,0.164,179
201.7,0.162,181
201.9,0.159,181
202.1,0.159,181
202.3,0.157,182
202.5,0.157,181
202.7,0.158,181
202.9,0.158,180
203.1,0.16,178
203.3,0.162,177
203.5,0.163,179
203.7,0.162,176
203.9,0.159,177
204.1,0.157,175
204.3,0.159,174
204.5,0.161,169
204.7,0.167,165
204.9,0.165,168
205.1,0.167,167
205.3,0.167,166
205.5,0.169,164
205.7,0.165,166
205.9,0.16,168
206.1,0.159,168
206.3,0.16,166
206.5,0.165,164
206.7,0.165,167
206.9,0.167,165
207.1,0.163,167
207.3,0.162,167
207.5,0.158,167
207.7,0.155,169
207.9,0.157,166
208.1,0.163,161
208.3,0.165,160
208.5,0.159,164
208.7,0.161,160
208.9,0.169,158
209.1,0.176,156
209.3,0.17,150
209.5,1.634,33
209.7,1.612,35
209.9,1.603,35
210.1,1.593,37
210.3,1.581,38
210.5,1.571,38
210.7,1.562,39
210.9,1.555,39
211.1,1.545,39
211.3,1.534,37
211.5,1.527,37
211.7,1.519,39
211.9,1.508,40
212.1,1.455,44
212.3,1.438,54
212.5,1.432,62
212.7,1.429,65
212.9,1.424,67
213.1,1.422,66
213.3,1.416,68
213.5,1.409,68
213.7,1.403,68
213.9,1.396,68
214.1,1.382,65
214.3,1.364,59
214.5,1.346,54
214.7,1.328,48
214.9,1.312,41
215.1,1.287,35
215.3,1.277,34
215.5,1.271,34
215.7,1.267,34
215.9,1.261,34
216.1,1.257,34
216.3,1.252,34
216.5,1.249,33
216.7,1.246,33
216.9,1.241,33
217.1,1.234,33
217.3,1.22,33
217.5,1.209,33
217.7,1.179,34
217.9,1.136,36
218.3,0.95,39
219.1,0.52,105
219.3,0.508,111
219.5,0.502,114
219.7,0.499,115
219.9,0.496,114
220.1,0.493,114
220.3,0.492,116
220.5,0.49,118
220.7,0.489,118
220.9,0.485,119
221.1,0.484,122
221.3,0.483,121
221.5,0.48,122
221.7,0.479,124
221.9,0.477,126
222.1,0.476,127
222.3,0.474,127
222.5,0.473,131
222.7,0.472,135
222.9,0.47,140
223.1,0.469,143
223.3,0.468,144
223.5,0.469,145
223.7,0.468,144
223.9,0.468,142
224.1,0.47,138
224.3,0.471,136
224.5,0.473,135
224.7,0.475,133
224.9,0.475,131
225.1,0.474,129
225.3,0.475,127
225.5,0.476,127
225.7,0.477,124
225.9,0.479,123
226.1,0.48,123
226.3,0.481,122
226.5,0.484,121
226.7,0.485,119
226.9,0.487,120
227.1,0.49,116
227.3,0.491,116
227.5,0.493,116
227.7,0.494,116
227.9,0.497,114
228.1,0.501,112
228.3,0.506,113
228.5,0.519,109
228.7,0.568,106
228.9,0.603,98
229.5,0.891,43
229.9,1.018,42
230.1,1.034,45
230.3,1.037,51
230.5,1.041,53
230.7,1.041,58
230.9,1.04,62
231.1,1.039,63
231.3,1.037,63
231.5,1.035,64
231.7,1.033,64
231.9,1.032,64
232.1,1.029,62
232.3,1.025,60
232.5,1.024,57
232.7,1.021,56
232.9,1.014,54
233.1,1.003,54
233.5,0.886,57
233.7,0.875,61
233.9,0.871,63
234.1,0.869,58
234.3,0.866,63
234.5,0.867,63
234.7,0.865,67
234.9,0.864,68
235.1,0.863,66
235.3,0.863,66
235.5,0.864,65
235.7,0.863,66
235.9,0.865,66
236.1,0.865,64
236.3,0.865,64
236.5,0.866,66
236.7,0.868,64
236.9,0.87,64
237.1,0.871,63
237.3,0.874,60
237.5,0.875,59
237.7,0.876,61
237.9,0.879,59
238.1,0.881,59
238.3,0.882,57
238.5,0.886,58
238.7,0.889,59
238.9,0.895,59
239.1,0.903,57
239.3,0.911,55
239.5,0.917,55
239.7,0.915,56
240.1,0.82,72
240.3,0.806,75
240.5,0.8,76
240.7,0.793,77
240.9,0.788,81
241.1,0.789,75
241.3,0.787,80
241.5,0.784,81
241.7,0.784,80
241.9,0.784,80
242.1,0.783,82
242.3,0.783,81
242.5,0.783,79
242.7,0.782,81
242.9,0.783,79
243.1,0.784,79
243.3,0.785,77
243.5,0.788,76
243.7,0.788,77
243.9,0.791,74
244.1,0.792,75
244.3,0.793,75
244.5,0.796,76
244.7,0.799,76
244.9,0.804,76
245.1,0.813,72
245.3,0.822,69
245.5,0.825,70
245.7,0.829,69
245.9,0.832,67
246.1,0.836,69
246.3,0.843,66
246.5,0.853,65
246.7,0.857,66
246.9,0.862,67
247.1,0.864,68
247.3,0.866,66
247.5,0.866,66
247.7,0.869,65
247.9,0.871,66
248.1,0.869,69
248.3,0.87,68
248.5,0.871,67
248.7,0.871,67
248.9,0.869,66
249.1,0.867,66
249.3,0.868,65
249.5,0.865,65
249.7,0.86,66
250.1,0.782,79
250.3,0.764,84
250.5,0.757,83
250.7,0.755,83
250.9,0.751,86
251.1,0.748,89
251.3,0.749,89
251.5,0.749,90
251.7,0.75,90
251.9,0.749,90
252.1,0.751,90
252.3,0.753,90
252.5,0.755,89
252.7,0.757,86
252.9,0.756,86
253.1,0.76,83
253.3,0.764,83
253.5,0.771,79
253.7,0.781,80
253.9,0.791,81
254.1,0.8,77
254.3,0.806,75
254.5,0.81,73
254.7,0.816,72
254.9,0.819,74
255.1,0.823,75
255.3,0.827,73
255.5,0.829,74
255.7,0.831,75
255.9,0.832,77
256.1,0.834,78
256.3,0.834,79
256.5,0.833,81
256.7,0.834,79
256.9,0.833,78
257.1,0.826,76
257.3,0.795,79
257.5,0.74,86
257.7,0.723,91
257.9,0.72,91
258.1,0.719,90
258.3,0.717,90
258.5,0.715,92
258.7,0.714,90
258.9,0.71,93
259.1,0.708,93
259.3,0.707,98
259.5,0.708,98
259.7,0.708,98
259.9,0.708,99
260.1,0.708,99
260.3,0.705,98
260.5,0.703,99
260.7,0.705,97
260.9,0.706,93
261.1,0.707,93
261.3,0.709,92
261.5,0.711,92
261.7,0.713,92
261.9,0.715,89
262.1,0.717,92
262.3,0.721,93
262.5,0.727,97
262.7,0.73,98
262.9,0.735,91
263.1,0.732,90
263.3,0.727,101
263.5,0.722,101
263.7,0.72,95
263.9,0.717,93
264.1,0.715,93
264.3,0.714,94
264.5,0.714,95
264.7,0.713,96
264.9,0.713,98
265.1,0.712,97
265.3,0.713,98
265.5,0.717,99
265.7,0.72,103
265.9,0.721,104
266.1,0.718,102
266.3,0.715,99
266.5,0.717,93
266.7,0.718,93
266.9,0.72,93
267.1,0.721,93
267.3,0.723,91
267.5,0.727,88
267.7,0.727,91
267.9,0.756,92
268.1,0.779,95
268.3,0.841,92
268.5,0.845,93
268.7,0.843,90
268.9,0.838,87
269.1,0.838,83
269.3,0.838,80
269.5,0.838,78
269.7,0.834,80
269.9,0.833,78
270.1,0.83,77
270.3,0.827,78
270.5,0.821,80
270.7,0.818,79
270.9,0.815,79
271.1,0.812,79
271.3,0.807,78
271.5,0.803,77
271.7,0.8,77
271.9,0.794,79
272.1,0.79,79
272.3,0.787,81
272.5,0.783,82
272.7,0.78,82
272.9,0.779,82
273.1,0.777,82
273.3,0.776,82
273.5,0.775,85
273.7,0.774,87
273.9,0.773,86
274.1,0.772,88
274.3,0.771,86
274.5,0.77,87
274.7,0.769,88
274.9,0.772,87
275.1,0.775,83
275.3,0.779,83
275.5,0.785,82
275.7,0.797,82
276.1,0.904,65
276.3,0.906,66
276.5,0.906,68
276.7,0.908,69
276.9,0.907,69
277.1,0.907,68
277.3,0.906,68
277.5,0.906,67
277.7,0.906,66
277.9,0.903,65
278.1,0.901,64
278.3,0.899,63
278.5,0.897,62
278.7,0.891,62
278.9,0.887,62
279.1,0.882,62
279.3,0.876,64
279.5,0.869,63
279.7,0.862,65
279.9,0.854,68
280.1,0.851,67
280.3,0.845,69
280.5,0.84,71
280.7,0.835,70
280.9,0.831,71
281.1,0.83,70
281.3,0.825,71
281.5,0.822,72
281.7,0.82,72
281.9,0.818,76
282.1,0.817,74
282.3,0.814,76
282.5,0.813,77
282.7,0.811,80
282.9,0.812,78
283.1,0.812,77
283.3,0.813,80
283.5,0.813,81
283.7,0.812,80
283.9,0.812,81
284.1,0.812,80
284.3,0.815,77
284.5,0.815,76
284.7,0.814,77
284.9,0.821,72
285.1,0.827,73
285.3,0.832,74
285.5,0.834,75
285.7,0.846,71
285.9,0.877,63
286.1,0.931,61
286.3,0.934,61
286.5,0.935,60
286.7,0.937,61
286.9,0.94,63
287.1,0.939,65
287.3,0.939,67
287.5,0.94,67
287.7,0.94,69
287.9,0.941,69
288.1,0.94,68
288.3,0.94,69
288.5,0.939,68
288.7,0.941,68
288.9,0.941,67
289.1,0.939,65
289.3,0.934,64
289.5,0.932,64
289.7,0.932,63
289.9,0.93,62
290.1,0.928,63
290.3,0.923,63
290.5,0.923,60
290.7,0.916,59
290.9,0.91,58
291.1,0.906,58
291.3,0.902,57
291.5,0.898,58
291.7,0.893,59
291.9,0.885,62
292.1,0.882,61
292.3,0.874,62
292.5,0.87,61
292.7,0.869,64
292.9,0.865,64
293.1,0.862,66
293.3,0.86,66
293.5,0.859,67
293.7,0.858,71
293.9,0.855,72
294.1,0.854,74
294.3,0.853,77
294.5,0.853,78
294.7,0.853,78
294.9,0.853,76
295.1,0.857,77
295.3,0.858,75
295.5,0.862,70
295.7,0.864,65
295.9,0.868,64
296.1,0.875,65
296.3,0.885,64
296.5,0.922,61
296.7,1.012,64
296.9,1.016,64
297.1,1.018,64
297.3,1.017,62
297.5,1.016,62
297.7,1.017,61
297.9,1.014,61
298.1,1.012,60
298.3,1.01,58
298.5,1.007,57
298.7,1.007,56
298.9,1.002,56
299.1,0.998,57
299.3,0.989,58
299.5,0.984,59
299.7,0.979,58
299.9,0.974,56
300.1,0.97,56
300.3,0.965,56
300.5,0.962,56
300.7,0.959,56
300.9,0.954,57
301.1,0.949,58
301.3,0.947,59
301.5,0.948,60
301.7,0.947,61
301.9,0.944,62
302.1,0.943,65
302.3,0.942,66
302.5,0.944,64
302.7,0.944,62
302.9,0.944,61
303.1,0.946,60
303.3,0.946,60
303.5,0.948,58
303.7,0.953,58
303.9,0.958,60
304.1,0.983,61
304.5,1.07,59
304.7,1.07,58
304.9,1.068,59
305.1,1.065,58
305.3,1.065,56
305.5,1.062,55
305.7,1.059,56
305.9,1.056,57
306.1,1.053,56
306.3,1.046,57
306.5,1.042,57
306.7,1.039,57
306.9,1.035,57
307.1,1.031,57
307.3,1.028,58
307.5,1.024,59
307.7,1.02,61
307.9,1.017,61
308.1,1.02,64
308.3,1.02,65
308.5,1.019,64
308.7,1.018,64
308.9,1.019,65
309.1,1.021,65
309.3,1.02,61
309.5,1.022,58
309.7,1.022,57
309.9,1.027,59
310.1,1.037,61
310.5,1.145,65
310.7,1.149,66
310.9,1.152,67
311.1,1.153,66
311.3,1.15,65
311.5,1.149,64
311.7,1.147,65
311.9,1.142,65
312.1,1.133,64
312.3,1.12,64
312.9,0.807,74
313.1,0.798,77
313.3,0.794,80
313.5,0.791,78
313.7,0.79,77
313.9,0.789,77
314.1,0.786,75
314.3,0.782,76
314.5,0.78,77
314.7,0.78,79
314.9,0.776,81
315.1,0.774,83
315.3,0.772,79
