azimuth_deg,distance_m,rssi
45.5,0.159,168
45.7,0.159,169
45.9,0.16,170
46.1,0.162,170
46.3,0.16,171
46.5,0.16,170
46.7,0.165,166
46.9,0.165,166
47.1,0.164,170
47.3,0.173,164
47.5,0.174,164
47.7,0.174,164
47.9,0.182,160
48.1,0.177,162
48.3,0.181,164
48.5,0.18,162
48.7,0.183,162
48.9,0.192,160
49.1,0.193,161
49.3,0.211,153
49.5,0.216,156
49.7,0.234,151
49.9,0.247,151
50.1,0.27,145
50.3,0.288,141
50.5,0.306,140
50.7,0.331,137
50.9,0.363,127
51.1,0.367,133
51.3,0.392,123
51.5,0.413,120
51.7,0.42,120
51.9,0.427,120
52.1,0.429,119
52.3,0.44,115
52.5,0.447,114
52.7,0.448,115
52.9,0.448,119
53.1,0.454,118
53.3,0.46,116
53.5,0.464,115
53.7,0.468,115
53.9,0.47,116
54.1,0.472,114
54.3,0.471,117
54.5,0.473,116
54.7,0.477,115
54.9,0.476,115
55.1,0.477,115
55.3,0.478,115
55.5,0.479,114
55.7,0.478,115
55.9,0.478,115
56.1,0.478,114
56.3,0.477,114
56.5,0.477,114
56.7,0.477,114
56.9,0.476,115
57.1,0.474,115
57.3,0.477,113
57.5,0.477,116
57.7,0.477,112
57.9,0.478,111
58.1,0.487,111
58.3,0.533,98
58.5,0.575,94
58.7,0.589,92
58.9,0.59,93
59.1,0.589,91
59.3,0.589,95
59.5,0.589,92
59.7,0.582,92
62.7,0.128,173
62.9,0.133,173
63.1,0.137,175
63.3,0.137,177
63.5,0.133,179
63.7,0.133,181
63.9,0.134,181
64.1,0.136,179
64.3,0.137,181
64.5,0.137,181
64.7,0.136,181
64.9,0.136,182
65.1,0.135,182
65.3,0.135,182
65.5,0.138,180
65.7,0.137,180
65.9,0.136,180
66.1,0.136,180
66.3,0.134,180
66.5,0.133,179
66.7,0.133,180
66.9,0.133,176
67.1,0.134,174
67.3,0.129,174
67.5,0.128,167
67.7,0.122,161
67.9,3.211,42
68.1,3.204,42
68.3,3.197,42
68.5,3.188,43
68.7,3.185,43
68.9,3.18,44
69.1,3.175,44
69.3,3.166,45
69.5,3.162,45
69.7,3.154,46
69.9,3.148,46
70.1,3.142,46
70.3,3.139,47
70.5,3.132,47
70.7,3.125,48
70.9,3.118,48
71.1,3.115,48
71.3,3.107,49
71.5,3.099,49
71.7,3.093,49
71.9,3.089,49
72.1,3.083,50
72.3,3.075,50
72.5,3.07,50
72.7,3.061,44
72.9,3.056,41
73.1,3.054,47
73.3,3.053,50
73.5,3.051,50
73.7,3.046,47
73.9,2.999,42
74.1,2.977,43
74.3,2.975,44
74.5,2.982,41
74.7,2.986,36
74.9,2.971,34
75.1,2.949,41
75.3,2.947,47
75.7,2.951,43
76.1,0.11,162
76.3,0.128,160
76.7,0.133,164
77.1,0.112,168
77.3,0.11,166
77.7,0.124,157
77.9,0.109,169
78.1,0.118,166
78.3,0.111,167
78.5,0.115,164
78.7,0.116,161
78.9,0.122,161
79.1,0.114,165
79.3,0.106,163
79.5,0.104,169
79.9,0.117,167
80.1,0.129,159
80.3,0.114,164
80.5,0.115,163
80.7,0.116,166
80.9,0.112,168
81.1,0.109,174
81.3,0.108,177
81.5,0.104,180
81.7,0.104,182
81.9,0.107,185
82.1,0.104,185
82.3,0.103,186
82.5,0.104,186
82.7,0.105,188
82.9,0.104,189
83.1,0.101,189
83.3,0.102,189
83.5,0.102,191
83.7,0.102,189
83.9,0.103,190
84.1,0.102,189
84.3,0.101,189
84.5,0.101,190
84.7,0.102,191
84.9,0.103,189
85.1,0.104,187
