azimuth_deg,distance_m,rssi
45.5,0.169,167
45.7,0.168,170
45.9,0.172,168
46.1,0.173,168
46.3,0.175,167
46.5,0.178,166
46.7,0.178,168
46.9,0.184,162
47.1,0.184,164
47.3,0.188,164
47.5,0.194,158
47.7,0.183,165
47.9,0.19,162
48.1,0.2,159
48.3,0.199,162
48.5,0.201,160
48.7,0.203,157
48.9,0.201,161
49.1,0.213,153
49.3,0.215,157
49.5,0.216,156
49.7,0.226,154
49.9,0.224,155
50.1,0.233,153
50.3,0.252,148
50.5,0.27,143
50.7,0.282,139
50.9,0.279,143
51.1,0.293,138
51.3,0.298,136
51.7,0.323,135
51.9,0.326,130
52.1,0.33,128
52.7,0.594,87
52.9,0.633,81
53.1,0.652,76
53.3,0.676,70
53.5,0.703,64
53.7,0.728,60
53.9,0.764,53
54.1,0.803,48
54.3,0.815,45
54.5,0.843,31
54.7,3.186,24
54.9,3.173,25
55.1,3.167,25
55.3,3.158,23
55.5,0.711,61
55.7,0.704,72
55.9,0.696,76
56.1,0.691,74
56.3,0.682,82
56.5,0.684,79
56.7,0.665,88
56.9,0.667,90
57.1,0.672,88
57.3,0.677,81
57.5,0.68,82
57.7,0.679,81
57.9,0.701,72
58.1,0.704,66
58.3,0.687,53
58.5,3.008,17
58.7,2.998,12
58.9,2.996,8
62.5,0.137,165
62.7,0.131,170
62.9,0.133,172
63.1,0.132,177
63.3,0.135,175
63.5,0.133,178
63.7,0.131,180
63.9,0.134,180
64.1,0.136,181
64.3,0.136,181
64.5,0.136,181
64.7,0.136,183
64.9,0.136,182
65.1,0.135,183
65.3,0.135,182
65.5,0.135,181
65.7,0.135,182
65.9,0.136,181
66.1,0.134,181
66.3,0.132,180
66.5,0.132,179
66.7,0.135,179
66.9,0.135,176
67.1,0.135,175
67.3,0.13,172
67.5,0.127,167
67.7,0.129,157
67.9,3.207,42
68.1,3.2,42
68.3,3.194,43
68.5,3.186,44
68.7,3.182,44
68.9,3.176,44
69.1,3.169,45
69.3,3.164,45
69.5,3.16,45
69.7,3.152,46
69.9,3.147,46
70.1,3.141,47
70.3,3.136,47
70.5,3.129,47
70.7,3.122,47
70.9,3.116,48
71.1,3.112,49
71.3,3.104,49
71.5,3.097,49
71.7,3.091,49
71.9,3.086,50
72.1,3.082,50
72.3,3.075,50
72.5,3.067,50
72.7,3.059,45
72.9,3.052,41
73.1,3.051,47
73.3,3.049,51
73.5,3.049,51
73.7,3.045,47
73.9,2.999,43
74.1,2.977,43
74.3,2.974,45
74.5,2.98,41
74.7,2.984,36
75.1,2.947,40
75.3,2.944,46
75.5,2.944,46
75.9,2.962,38
76.1,0.125,158
76.3,2.929,33
77.1,0.108,164
78.1,0.102,169
78.5,0.117,161
79.1,0.106,168
79.5,0.083,165
79.7,0.104,171
80.1,0.103,168
80.7,0.112,165
80.9,0.108,172
81.1,0.106,173
81.3,0.101,179
81.5,0.107,176
81.7,0.104,183
81.9,0.105,184
82.1,0.101,187
82.3,0.1,188
82.5,0.104,186
82.7,0.104,188
82.9,0.103,188
83.1,0.102,189
83.3,0.1,189
83.5,0.1,190
83.7,0.099,191
83.9,0.099,190
84.1,0.1,189
84.3,0.099,190
84.5,0.099,190
84.7,0.099,191
84.9,0.099,189
85.1,0.1,190
85.3,0.1,189
85.5,0.102,188
85.7,0.102,186
85.9,0.1,187
86.1,0.102,185
86.3,0.104,183
86.5,0.102,180
86.7,0.103,176
86.9,0.101,175
87.1,0.108,168
87.7,2.442,46
88.1,2.357,32
88.3,2.356,33
88.5,2.356,33
88.7,2.355,32
88.9,2.355,33
89.1,2.349,31
89.3,2.316,31
89.5,2.301,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.294,31
91.5,2.292,31
91.7,2.29,31
91.9,2.292,31
92.1,0.098,168
92.3,0.104,168
92.5,0.103,170
92.7,0.1,172
92.9,0.098,173
93.1,0.105,173
93.3,0.109,173
93.5,0.104,173
93.7,0.098,178
93.9,0.101,177
94.1,0.103,176
94.3,0.107,171
94.5,0.101,177
94.7,0.102,176
94.9,0.099,177
95.1,0.104,175
95.3,0.102,173
95.5,0.105,172
95.7,0.107,169
95.9,0.107,166
96.1,0.106,162
96.3,2.251,32
96.5,2.25,32
96.7,2.25,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,33
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.241,34
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.254,31
100.3,2.285,30
100.5,2.3,30
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.293,32
101.5,2.291,32
101.7,2.292,32
101.9,2.302,32
102.9,2.75,41
103.3,2.43,41
103.5,2.408,41
103.7,2.406,45
103.9,2.368,49
104.1,2.343,52
104.3,2.328,50
104.5,2.328,47
104.7,2.344,45
104.9,2.397,46
105.3,2.809,49
105.5,2.86,57
105.7,2.862,51
105.9,2.827,39
106.1,2.815,35
106.3,2.869,49
106.5,2.899,58
106.7,2.893,51
106.9,2.852,39
107.1,2.829,34
107.3,2.873,43
107.5,2.872,45
107.7,2.84,36
107.9,2.835,34
108.1,2.881,43
108.3,2.908,52
108.5,2.916,58
108.7,2.92,59
108.9,2.923,59
109.1,2.923,58
109.3,2.908,51
109.5,2.877,40
109.7,2.854,33
109.9,2.89,39
110.1,2.923,50
110.3,2.917,46
110.5,2.891,34
110.7,2.906,39
110.9,2.938,51
111.1,2.946,55
111.3,2.93,42
111.5,2.886,32
111.7,2.921,39
111.9,2.949,52
112.1,2.953,50
112.3,2.872,42
112.5,2.843,41
112.7,2.843,43
112.9,2.846,43
113.1,2.876,48
113.3,2.929,53
113.5,2.959,42
113.7,2.928,32
113.9,2.872,30
114.1,2.844,29
114.3,2.821,29
114.5,2.811,29
114.7,2.811,29
114.9,2.828,29
115.1,2.918,36
115.3,2.952,43
115.5,2.992,50
115.7,3.008,55
115.9,3.012,55
116.1,3.013,55
116.3,2.985,53
116.7,2.624,40
116.9,2.547,34
117.1,2.539,37
117.3,2.546,37
117.9,2.883,29
118.1,2.852,29
118.3,2.83,29
118.5,2.82,29
118.7,2.82,29
118.9,2.84,29
119.1,2.902,33
119.3,2.929,34
119.5,2.934,35
120.1,2.587,35
120.3,2.582,38
120.5,2.608,44
121.1,3.043,22
121.5,3.13,32
121.7,3.126,32
121.9,3.083,31
122.3,2.836,33
122.5,2.815,36
122.7,2.799,35
122.9,2.78,34
123.1,2.763,35
123.3,2.749,35
123.5,2.733,35
123.7,2.719,35
123.9,2.705,35
124.1,2.693,35
124.3,2.682,34
124.5,2.67,35
124.7,2.66,36
124.9,2.65,37
125.1,2.645,38
125.3,2.642,38
125.5,2.642,39
125.7,2.642,39
125.9,2.639,40
126.1,2.637,39
126.3,2.635,40
126.5,2.633,39
126.7,2.636,38
126.9,2.638,37
127.1,2.638,38
127.3,2.641,40
127.5,2.643,41
127.7,2.645,40
127.9,2.648,42
128.1,2.649,45
128.3,2.653,43
128.5,2.66,42
128.7,2.669,42
128.9,2.683,41
129.1,2.702,41
129.3,2.717,44
129.5,2.724,46
129.7,2.728,44
129.9,2.738,38
130.1,2.78,33
130.5,2.995,29
130.7,2.929,31
130.9,2.914,31
131.1,2.901,31
131.3,2.897,32
131.5,2.931,44
131.7,2.974,50
132.1,3.44,47
132.5,2.939,53
132.7,2.921,50
132.9,2.931,49
133.1,2.924,49
133.3,2.92,51
133.5,2.973,55
133.9,3.525,45
134.1,3.534,45
134.3,3.541,45
134.5,3.536,44
134.7,3.504,41
134.9,3.487,40
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,41
135.9,3.485,41
136.1,3.486,41
136.3,3.487,41
136.5,3.486,41
136.7,3.487,41
136.9,3.488,41
137.1,3.489,41
137.3,3.49,41
137.5,3.488,41
137.7,3.49,41
137.9,3.491,41
138.1,3.494,41
138.3,3.493,41
138.5,3.492,41
138.7,3.492,41
138.9,3.494,41
139.1,3.495,41
139.3,3.497,41
139.5,3.496,41
139.7,3.498,41
139.9,3.5,41
140.1,3.5,41
140.3,3.501,40
140.5,3.501,40
140.7,3.504,39
140.9,3.509,37
141.1,3.513,35
141.3,3.519,33
141.5,3.522,32
