azimuth_deg,distance_m,rssi
45.5,0.16,172
45.7,0.163,168
45.9,0.163,170
46.1,0.164,166
46.3,0.165,166
46.5,0.169,164
46.7,0.166,168
46.9,0.166,167
47.1,0.164,167
47.3,0.163,164
47.5,0.163,168
47.7,0.163,166
47.9,0.167,165
48.1,0.173,162
48.3,0.173,162
48.5,0.173,160
48.7,0.177,163
48.9,0.187,160
49.1,0.19,161
49.3,0.196,157
49.5,0.201,158
49.7,0.213,155
49.9,0.235,149
50.1,0.245,150
50.3,0.272,142
50.5,0.286,142
50.7,0.32,138
50.9,0.334,135
51.1,0.358,128
51.3,0.373,127
51.5,0.399,122
51.7,0.405,124
51.9,0.415,120
52.1,0.42,119
52.3,0.422,121
52.5,0.426,120
52.7,0.433,119
52.9,0.436,122
53.1,0.442,120
53.3,0.446,118
53.5,0.446,123
53.7,0.452,118
53.9,0.454,118
54.1,0.457,118
54.3,0.458,118
54.5,0.458,118
54.7,0.456,121
54.9,0.456,121
55.1,0.459,119
55.3,0.458,119
55.5,0.459,118
55.7,0.455,120
55.9,0.458,120
56.1,0.458,121
56.3,0.455,121
56.5,0.454,121
56.7,0.454,120
56.9,0.454,122
57.1,0.457,120
57.3,0.458,121
57.5,0.459,121
57.7,0.461,119
57.9,0.463,118
58.1,0.464,119
58.3,0.464,119
58.5,0.465,117
58.7,0.464,117
58.9,0.465,117
59.1,0.466,115
59.3,0.465,113
59.5,0.458,114
59.7,0.455,113
59.9,0.441,111
60.1,0.408,118
60.3,0.39,116
60.5,0.348,119
62.5,0.14,162
62.7,0.135,169
62.9,0.134,172
63.1,0.136,175
63.3,0.137,175
63.5,0.134,178
63.7,0.134,178
63.9,0.135,179
64.1,0.136,179
64.3,0.137,180
64.5,0.136,182
64.7,0.136,182
64.9,0.136,181
65.1,0.136,181
65.3,0.136,181
65.5,0.137,180
65.7,0.138,180
65.9,0.136,181
66.1,0.136,180
66.3,0.134,179
66.5,0.133,179
66.7,0.135,179
66.9,0.133,178
67.1,0.133,175
67.3,0.129,174
67.5,0.123,170
67.7,0.136,156
67.9,3.212,41
68.1,3.204,42
68.3,3.199,42
68.5,3.192,43
68.7,3.187,43
68.9,3.179,44
69.1,3.176,44
69.3,3.168,45
69.5,3.164,45
69.7,3.157,46
69.9,3.151,46
70.1,3.144,47
70.3,3.139,47
70.5,3.131,47
70.7,3.126,47
70.9,3.119,48
71.1,3.115,48
71.3,3.108,49
71.5,3.101,49
71.7,3.094,49
71.9,3.088,50
72.1,3.083,50
72.3,3.078,50
72.5,3.071,50
72.7,3.062,45
72.9,3.055,41
73.1,3.055,47
73.3,3.052,50
73.5,3.053,50
73.7,3.047,47
73.9,3.005,42
74.3,2.978,45
74.5,2.982,40
74.7,2.987,35
75.1,2.95,41
75.3,2.948,47
75.5,2.95,45
75.7,2.955,43
76.1,2.972,33
76.3,0.125,162
77.3,0.103,169
78.1,0.109,166
78.5,0.123,159
79.1,0.111,161
79.3,0.114,160
79.7,0.129,164
79.9,0.104,162
80.5,0.11,162
80.7,0.106,170
80.9,0.109,171
81.1,0.105,176
81.3,0.105,180
81.5,0.101,181
81.7,0.102,183
81.9,0.107,183
82.1,0.103,185
82.3,0.101,185
82.5,0.105,186
82.7,0.107,186
82.9,0.105,189
83.1,0.103,189
83.3,0.102,190
83.5,0.102,188
83.7,0.1,190
83.9,0.101,190
84.1,0.102,189
84.3,0.102,189
84.5,0.101,190
