azimuth_deg,distance_m,rssi
45.5,0.145,182
45.7,0.147,179
45.9,0.144,177
46.1,0.143,175
46.3,0.143,173
46.5,0.142,167
46.9,2.916,28
47.1,2.91,29
47.3,2.903,30
47.5,2.892,31
47.7,2.885,30
47.9,2.882,31
48.1,2.892,30
48.3,2.901,30
48.5,2.915,30
48.7,2.925,27
48.9,2.938,27
49.1,2.951,27
49.3,2.966,27
49.5,2.983,27
49.7,2.995,27
49.9,3.011,27
50.1,3.029,27
50.3,3.041,27
50.5,3.052,27
50.7,3.068,27
50.9,3.084,27
51.1,3.097,27
51.3,3.118,27
51.5,3.133,27
51.7,3.148,27
51.9,3.167,29
52.1,3.183,29
52.3,3.2,30
52.5,3.261,34
52.7,3.27,39
52.9,3.266,40
53.1,3.26,40
53.3,3.252,41
53.5,3.246,41
53.7,3.239,41
53.9,3.232,41
54.1,3.225,42
54.3,3.219,42
54.5,3.213,42
54.7,3.206,42
54.9,3.197,43
55.1,3.191,43
55.5,3.179,43
55.9,3.169,44
56.5,3.15,45
56.7,3.144,45
56.9,3.139,45
57.1,3.134,46
57.3,3.126,46
58.1,3.104,47
58.5,3.092,48
58.7,3.086,49
58.9,3.074,47
59.1,3.064,42
59.3,3.06,41
59.5,3.059,45
59.7,3.059,46
59.9,3.059,46
60.1,3.053,46
60.3,0.106,171
60.5,0.104,173
60.7,0.104,177
60.9,0.097,183
61.1,0.104,183
61.3,0.102,186
61.5,0.103,185
61.7,0.104,187
61.9,0.104,186
62.1,0.105,188
62.3,0.104,190
62.5,0.104,188
62.7,0.103,190
62.9,0.101,188
63.1,0.101,188
63.3,0.1,189
63.5,0.102,189
63.7,0.102,189
63.9,0.103,189
64.1,0.105,187
64.3,0.104,187
64.5,0.099,187
64.7,0.099,184
64.9,0.103,184
65.1,0.102,181
65.3,0.097,181
65.5,0.105,174
65.7,0.104,165
65.9,2.911,43
66.1,2.931,38
66.3,3.001,43
66.5,2.987,49
66.7,2.917,50
66.9,2.907,53
67.1,2.909,50
67.3,2.897,46
67.5,2.885,47
67.7,2.872,52
67.9,2.872,52
68.1,2.876,46
68.3,2.882,41
68.5,2.889,43
68.7,2.9,42
68.9,2.909,39
69.1,2.884,41
69.3,2.867,45
69.5,2.864,50
69.7,2.867,46
69.9,2.871,38
70.1,2.859,39
70.5,2.841,46
70.7,2.831,39
70.9,2.805,36
71.1,2.799,44
71.3,0.118,159
71.5,2.807,43
71.7,2.828,38
71.9,2.883,39
72.1,2.888,47
72.3,2.894,49
72.5,2.909,44
72.9,3.048,40
73.1,3.048,40
73.3,3.045,41
73.5,3.039,41
74.3,2.357,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,32
75.1,2.352,32
75.3,2.346,31
75.5,2.317,31
75.7,2.302,31
75.9,2.297,31
76.1,2.294,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.299,31
77.5,2.295,31
77.7,2.291,31
77.9,2.29,31
78.1,2.285,31
78.3,2.284,31
78.5,2.283,32
78.7,2.279,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.267,32
79.7,2.267,32
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.246,33
82.7,2.246,33
82.9,2.247,33
83.1,2.246,33
83.3,2.244,33
83.5,2.247,33
83.7,2.247,34
83.9,2.246,34
84.1,2.245,33
84.3,2.247,33
84.5,2.247,34
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.236,33
85.7,2.234,33
85.9,2.236,33
86.1,2.236,33
86.3,2.241,32
86.5,2.256,30
86.7,2.29,30
86.9,2.293,31
87.1,2.292,31
87.3,2.29,31
87.5,2.287,32
87.7,2.283,32
87.9,2.283,32
88.1,2.287,32
88.3,2.324,37
88.9,2.873,60
89.3,2.724,41
89.7,2.416,42
89.9,2.412,43
90.1,2.376,40
90.3,2.323,39
90.5,2.287,37
90.7,2.284,38
90.9,2.293,39
91.1,2.34,45
91.5,2.748,44
91.7,2.759,44
91.9,2.761,44
92.1,2.762,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,44
92.9,2.772,44
93.1,2.773,44
93.3,2.775,44
93.5,2.776,44
