azimuth_deg,distance_m,rssi
94.3,2.782,43
94.5,2.783,43
94.7,2.787,43
94.9,2.79,42
95.1,2.792,42
95.3,2.794,42
95.5,2.795,42
95.7,2.797,42
95.9,2.798,42
96.1,2.799,42
96.3,2.803,42
96.5,2.807,41
96.7,2.81,41
96.9,2.812,40
97.1,2.815,40
97.3,2.82,40
97.5,2.821,41
97.7,2.822,39
97.9,2.825,39
98.1,2.832,41
98.3,2.839,43
98.5,2.839,42
98.7,2.835,41
98.9,2.837,41
99.1,2.839,41
99.3,2.843,42
99.5,2.856,45
99.7,2.876,44
99.9,2.874,38
100.1,2.866,34
100.3,2.866,33
100.5,2.869,34
100.7,2.873,35
100.9,2.903,42
101.3,2.987,58
101.5,2.991,58
101.7,2.994,58
101.9,2.997,58
102.1,2.998,58
102.3,3,58
102.9,2.625,40
103.1,2.552,34
103.3,2.533,38
103.5,2.485,38
103.7,2.463,37
103.9,2.459,38
104.1,2.473,38
104.3,2.514,39
104.7,2.971,38
104.9,3.008,45
105.1,2.997,42
105.3,2.952,36
105.5,2.946,34
105.7,2.944,34
106.1,2.665,35
106.3,2.593,34
106.5,2.588,38
106.7,2.618,47
107.3,3.072,36
107.5,3.051,30
107.7,3.087,41
107.9,3.096,42
108.1,3.106,35
108.3,3.104,29
108.7,2.856,36
108.9,2.808,35
109.1,2.79,35
109.3,2.775,36
109.5,2.759,36
109.7,2.741,36
109.9,2.726,36
110.1,2.714,36
110.3,2.7,35
110.5,2.689,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,36
111.3,2.647,36
111.5,2.641,36
111.7,2.638,38
111.9,2.635,38
112.1,2.633,40
112.3,2.631,43
112.5,2.63,42
112.7,2.626,41
112.9,2.625,42
113.1,2.623,42
113.3,2.622,41
113.5,2.623,40
113.7,2.625,38
113.9,2.629,39
114.1,2.632,39
114.3,2.635,42
114.5,2.641,45
114.7,2.645,43
114.9,2.652,42
115.1,2.66,42
115.3,2.675,41
115.5,2.693,42
115.7,2.709,44
115.9,2.713,46
116.1,2.714,46
116.3,2.717,43
116.5,2.73,36
117.1,2.953,40
117.3,2.9,33
117.5,2.888,33
117.7,2.887,35
117.9,2.932,47
118.5,3.436,47
118.7,3.444,47
118.9,3.45,47
119.1,3.458,47
119.3,3.468,47
119.5,3.478,47
119.7,3.486,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,46
120.5,3.516,46
120.7,3.527,46
120.9,3.531,46
121.1,3.509,43
121.3,3.475,41
121.5,3.468,42
121.7,3.468,42
121.9,3.468,41
122.1,3.468,41
122.3,3.468,42
122.5,3.469,41
122.7,3.471,41
122.9,3.471,41
123.1,3.47,41
123.3,3.468,41
123.5,3.47,41
123.7,3.471,41
123.9,3.472,40
124.1,3.473,40
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.475,41
125.3,3.475,41
125.5,3.476,41
125.7,3.478,41
125.9,3.479,41
126.1,3.478,41
126.3,3.48,41
126.5,3.483,41
126.7,3.483,40
126.9,3.486,37
127.1,3.49,35
127.3,3.492,35
127.5,3.49,37
127.7,3.49,37
127.9,3.496,34
128.1,3.499,33
128.3,3.495,37
128.5,3.495,38
128.7,3.497,36
128.9,3.498,36
129.1,3.504,36
129.3,3.525,39
129.9,2.888,53
130.3,2.795,53
130.5,2.784,54
130.7,2.816,55
131.1,3.443,44
131.3,3.433,44
131.9,2.787,35
132.1,2.785,35
132.3,2.791,35
132.5,2.803,35
132.7,2.837,43
132.9,2.879,44
133.1,2.889,44
133.3,2.87,41
133.5,2.852,34
133.7,2.846,33
133.9,2.852,33
134.1,2.861,33
134.3,2.871,33
134.5,2.889,33
134.7,2.924,39
134.9,2.952,41
135.1,2.986,43
135.3,3.044,46
135.7,3.197,48
135.9,3.197,48
136.1,3.191,48
136.3,3.183,47
136.5,3.164,47
136.7,3.102,40
136.9,3.061,34
137.1,3.049,34
137.3,3.046,33
137.5,3.051,33
137.7,3.082,37
137.9,3.098,45
138.1,3.065,44
138.3,3.026,36
138.5,2.999,33
138.7,2.993,34
138.9,3.009,34
139.1,3.044,42
139.3,3.042,47
139.5,3.022,37
139.7,3.01,32
139.9,3.018,41
140.1,3.021,47
140.3,3.008,38
140.5,2.98,30
140.7,2.99,39
140.9,2.991,50
141.1,2.985,52
141.3,2.977,52
141.5,2.969,52
141.7,2.96,46
141.9,2.949,38
142.1,2.929,31
142.3,2.927,33
142.5,2.917,35
142.7,2.859,35
142.9,2.809,33
143.1,2.811,32
143.5,2.893,34
143.7,2.892,34
143.9,2.885,34
144.1,2.824,35
144.3,2.765,36
144.5,2.738,35
144.7,2.74,36
144.9,2.777,37
145.1,2.818,34
145.3,2.793,31
145.5,2.765,30
145.7,2.808,33
145.9,2.81,34
146.1,2.792,33
146.3,2.715,32
146.5,2.709,34
146.7,2.705,35
146.9,2.726,33
147.1,2.784,37
147.3,2.782,45
147.5,2.763,41
147.7,2.735,33
147.9,2.759,43
148.1,2.769,54
148.3,2.761,50
148.5,2.735,37
148.7,2.725,34
148.9,2.742,47
149.1,2.743,58
149.3,2.74,60
149.5,2.734,60
149.7,2.731,60
149.9,2.726,56
150.1,2.715,46
150.3,2.703,36
150.5,2.69,31
150.7,2.697,39
150.9,2.701,43
151.1,2.692,41
151.3,2.664,34
151.5,2.655,33
151.7,2.665,42
151.9,2.673,51
152.1,2.676,59
152.3,2.675,63
152.5,2.67,63
152.7,2.665,63
152.9,2.659,61
153.1,2.648,47
153.5,2.163,46
153.7,2.153,54
153.9,2.156,61
154.1,2.158,55
154.3,2.144,46
154.5,2.135,42
154.7,2.163,51
155.3,2.152,45
155.5,2.135,42
155.7,2.136,38
155.9,2.176,33
156.3,2.291,31
156.5,2.32,31
156.7,2.354,32
157.1,2.489,46
157.3,2.518,48
157.5,2.508,45
157.7,2.499,44
157.9,2.498,44
158.1,2.498,43
158.3,2.506,40
158.5,2.551,50
158.7,2.565,64
158.9,2.565,69
159.1,2.561,70
159.3,2.558,70
159.5,2.558,69
159.7,2.554,69
159.9,2.55,69
160.1,2.547,69
160.3,2.542,69
160.5,2.54,69
160.7,2.539,70
160.9,2.537,70
161.1,2.533,70
161.3,2.532,70
161.5,2.532,70
161.7,2.529,70
161.9,2.527,70
162.1,2.524,70
162.3,2.523,70
162.5,2.52,70
162.7,2.516,70
162.9,2.515,71
163.1,2.514,71
163.3,2.512,71
163.5,2.508,71
163.7,2.507,72
163.9,2.507,71
164.1,2.505,71
164.3,2.503,72
164.5,2.499,72
164.7,2.498,72
164.9,2.496,71
165.1,2.491,70
165.3,2.485,70
165.9,2.273,66
166.1,0.167,153
166.3,0.163,162
166.5,0.161,164
166.7,0.165,163
166.9,0.164,166
167.1,0.159,168
167.3,0.162,164
167.5,0.166,165
167.7,0.168,167
167.9,0.169,167
168.1,0.17,168
168.3,0.168,168
168.5,0.166,168
168.7,0.165,167
168.9,0.167,170
169.1,0.167,167
169.3,0.169,165
169.5,0.168,167
169.7,0.166,166
169.9,0.167,166
170.1,0.167,168
170.3,0.165,170
170.5,0.16,172
170.7,0.158,176
170.9,0.163,176
171.1,0.163,179
171.3,0.161,180
171.5,0.157,181
171.7,0.155,181
171.9,0.152,185
172.1,0.152,184
172.3,0.151,184
172.5,0.149,186
172.7,0.15,184
172.9,0.152,184
173.1,0.154,183
173.3,0.157,183
173.5,0.158,181
173.7,0.161,179
173.9,0.164,177
174.1,0.163,176
174.3,0.158,176
174.5,0.161,172
174.7,0.164,170
174.9,0.163,166
175.1,0.16,165
175.3,0.165,162
175.5,0.163,166
175.7,0.168,159
175.9,0.16,163
176.1,0.157,168
176.3,0.161,163
176.5,0.161,164
176.7,0.161,163
176.9,0.163,160
177.1,0.16,161
177.3,0.164,158
177.5,0.165,159
177.7,0.165,155
177.9,0.168,159
178.1,0.179,149
178.3,0.169,153
178.5,2.46,70
178.7,2.46,70
178.9,2.461,70
179.1,2.462,71
179.3,2.462,71
179.5,2.462,72
179.7,2.462,72
179.9,2.462,72
180.1,2.461,73
180.3,2.462,73
180.5,2.463,73
180.7,2.463,74
180.9,2.463,74
181.1,2.464,74
181.3,2.465,74
181.5,2.465,74
181.7,2.465,75
181.9,2.467,75
182.1,2.466,75
182.3,2.467,75
182.5,2.47,75
182.7,2.471,75
182.9,2.472,75
183.1,2.472,75
183.3,2.474,75
183.5,2.477,75
183.7,2.477,75
183.9,2.477,74
184.1,2.479,75
184.3,2.479,75
184.5,2.48,74
184.7,2.481,74
184.9,2.483,75
185.1,2.484,74
185.3,2.485,74
185.5,2.487,74
185.7,2.489,73
185.9,2.491,72
186.1,2.491,72
186.3,2.494,71
186.7,0.235,144
186.9,0.226,148
187.1,0.223,147
187.3,0.213,153
187.5,0.209,154
187.7,0.211,156
187.9,0.217,154
188.1,0.258,152
188.3,0.268,155
188.5,0.271,159
188.7,0.27,160
188.9,0.269,161
189.1,0.272,158
189.3,0.276,156
189.5,0.271,154
189.7,0.256,152
189.9,0.248,144
190.1,0.215,157
190.3,0.191,166
190.5,0.177,172
190.7,0.175,175
190.9,0.172,176
191.1,0.169,178
191.3,0.169,176
191.5,0.168,177
191.7,0.169,177
191.9,0.17,174
192.1,0.167,173
192.3,0.17,168
192.5,0.179,153
192.9,0.165,152
193.1,0.164,156
193.3,0.165,163
193.5,0.171,160
193.7,0.165,165
193.9,0.163,165
194.1,0.162,165
194.3,0.162,166
194.5,0.162,162
194.7,0.159,169
194.9,0.165,162
195.1,0.163,163
195.3,0.16,166
195.5,0.161,165
195.7,0.164,165
195.9,0.164,162
196.1,0.162,165
196.3,0.161,166
196.5,0.163,164
196.7,0.165,162
196.9,0.16,166
197.1,0.16,167
197.3,0.162,164
197.5,0.16,165
197.7,0.161,164
197.9,0.16,164
198.1,0.157,168
198.3,0.162,165
198.5,0.163,167
198.7,0.166,165
198.9,0.167,167
199.1,0.17,163
199.3,0.166,167
199.5,0.166,168
199.7,0.171,169
199.9,0.168,172
200.1,0.165,174
200.3,0.168,176
200.5,0.169,177
200.7,0.169,178
200.9,0.169,180
201.1,0.168,179
201.3,0.163,181
201.5,0.161,181
201.7,0.159,181
201.9,0.157,181
202.1,0.156,181
202.3,0.156,181
202.5,0.155,182
202.7,0.158,180
202.9,0.159,179
203.1,0.161,181
203.3,0.164,177
203.5,0.164,177
203.7,0.164,176
203.9,0.16,176
204.1,0.16,175
204.3,0.16,171
204.5,0.162,170
204.7,0.166,165
204.9,0.165,167
205.1,0.166,166
205.3,0.164,168
205.5,0.169,164
205.7,0.165,167
205.9,0.161,169
206.1,0.165,168
206.3,0.164,167
206.5,0.167,165
206.7,0.164,167
206.9,0.16,169
207.1,0.163,165
207.3,0.162,167
207.5,0.16,165
207.7,0.157,167
207.9,0.156,166
208.1,0.158,167
208.3,0.163,164
208.5,0.164,159
208.7,0.162,162
208.9,0.166,155
209.1,0.166,159
209.5,1.623,34
209.7,1.613,35
209.9,1.601,35
210.1,1.591,37
210.3,1.581,38
210.5,1.571,39
210.7,1.561,40
210.9,1.552,39
211.1,1.542,39
211.3,1.534,37
211.5,1.527,37
211.7,1.518,40
211.9,1.509,41
212.1,1.456,44
212.3,1.437,54
212.5,1.43,62
212.7,1.428,65
212.9,1.423,66
213.1,1.42,67
213.3,1.416,68
213.5,1.41,68
213.7,1.403,68
213.9,1.393,68
214.1,1.383,65
214.3,1.363,60
214.5,1.345,55
214.7,1.326,48
214.9,1.307,42
215.1,1.287,35
215.3,1.276,34
215.5,1.271,34
215.7,1.267,34
215.9,1.263,34
216.1,1.258,34
216.3,1.254,33
216.5,1.25,33
216.7,1.245,33
216.9,1.241,33
217.1,1.233,33
217.3,1.221,33
217.5,1.205,33
217.7,1.177,34
219.1,0.516,111
219.3,0.509,111
219.5,0.502,113
219.7,0.498,113
219.9,0.496,114
220.1,0.493,116
220.3,0.492,116
220.5,0.492,118
220.7,0.488,118
220.9,0.484,120
221.1,0.482,119
221.3,0.482,121
221.5,0.479,121
221.7,0.478,124
221.9,0.476,126
222.1,0.475,127
222.3,0.474,128
222.5,0.473,131
222.7,0.473,135
222.9,0.471,139
223.1,0.467,143
223.3,0.465,146
223.5,0.466,145
223.7,0.466,144
223.9,0.467,142
224.1,0.467,141
224.3,0.47,136
224.5,0.47,137
224.7,0.474,132
224.9,0.473,131
225.1,0.472,130
225.3,0.474,127
225.5,0.475,125
225.7,0.476,127
225.9,0.478,124
226.1,0.48,123
226.3,0.483,121
226.5,0.483,121
226.7,0.484,119
226.9,0.487,119
227.1,0.488,118
227.3,0.491,118
227.5,0.492,116
227.7,0.494,114
227.9,0.498,113
228.1,0.5,116
228.3,0.508,111
228.5,0.518,110
228.7,0.562,106
228.9,0.603,100
229.9,1.018,42
230.1,1.031,46
230.3,1.04,51
230.5,1.042,53
230.7,1.04,58
230.9,1.039,62
231.1,1.039,63
231.3,1.037,63
231.5,1.034,64
231.7,1.032,65
231.9,1.031,64
232.1,1.03,63
232.3,1.026,61
232.5,1.022,58
232.7,1.019,57
232.9,1.015,55
233.1,1.012,55
233.3,1.008,55
233.7,0.88,61
233.9,0.865,65
234.1,0.864,60
234.3,0.863,61
234.5,0.86,64
234.7,0.858,66
234.9,0.856,69
235.1,0.856,69
235.3,0.855,67
235.5,0.855,69
235.7,0.856,68
235.9,0.857,66
236.1,0.856,66
236.3,0.857,67
236.5,0.859,67
236.7,0.859,66
236.9,0.858,65
237.1,0.859,66
237.3,0.861,65
237.5,0.866,62
237.7,0.868,60
237.9,0.87,62
238.1,0.872,59
238.3,0.873,61
238.5,0.875,59
238.7,0.876,60
238.9,0.879,62
239.1,0.887,60
239.3,0.895,56
239.5,0.903,55
239.7,0.907,56
239.9,0.906,56
240.3,0.806,74
240.5,0.793,75
240.7,0.787,79
240.9,0.785,80
241.1,0.783,79
241.3,0.783,78
241.5,0.781,79
241.7,0.78,80
241.9,0.779,81
242.1,0.779,82
242.3,0.778,84
242.5,0.779,84
242.7,0.778,84
242.9,0.778,82
243.1,0.779,82
243.3,0.783,79
243.5,0.784,80
243.7,0.785,81
243.9,0.785,79
244.1,0.789,76
244.3,0.79,76
244.5,0.792,77
244.7,0.795,78
244.9,0.802,78
245.1,0.808,76
245.3,0.815,75
245.5,0.823,71
245.7,0.826,71
245.9,0.829,71
246.1,0.835,70
246.3,0.844,67
246.5,0.853,65
246.7,0.856,67
246.9,0.859,66
247.1,0.861,66
247.3,0.863,66
247.5,0.864,67
247.7,0.865,67
247.9,0.864,67
248.1,0.864,69
248.3,0.866,70
248.5,0.866,70
248.7,0.866,70
248.9,0.866,69
249.1,0.865,69
249.3,0.863,67
249.5,0.862,67
249.7,0.859,67
249.9,0.831,73
250.1,0.783,81
250.3,0.763,82
250.5,0.757,81
250.7,0.754,83
250.9,0.753,86
251.1,0.748,89
251.3,0.748,90
251.5,0.748,90
251.7,0.747,93
251.9,0.748,91
252.1,0.748,91
252.3,0.751,91
252.5,0.754,92
252.7,0.755,88
252.9,0.754,86
253.1,0.755,85
253.3,0.759,86
253.5,0.767,81
253.7,0.777,81
253.9,0.789,80
254.1,0.799,77
254.3,0.804,76
254.5,0.808,76
254.7,0.814,75
254.9,0.819,75
255.1,0.824,73
255.3,0.826,74
255.5,0.828,75
255.7,0.83,75
255.9,0.832,76
256.1,0.832,78
256.3,0.833,80
256.5,0.833,80
256.7,0.833,80
256.9,0.833,78
257.1,0.83,78
257.3,0.807,78
257.5,0.753,85
257.7,0.729,90
257.9,0.719,91
258.1,0.716,90
258.3,0.716,90
258.5,0.716,90
258.7,0.713,92
258.9,0.71,94
259.1,0.709,95
259.3,0.708,94
259.5,0.705,98
259.7,0.705,98
259.9,0.705,99
260.1,0.707,98
260.3,0.706,98
260.5,0.707,99
260.7,0.707,99
260.9,0.707,96
261.1,0.708,93
261.3,0.709,93
261.5,0.709,93
261.7,0.709,93
261.9,0.711,92
262.1,0.714,89
262.3,0.718,91
262.5,0.72,95
262.7,0.723,99
262.9,0.729,98
263.1,0.739,92
263.3,0.739,94
263.5,0.729,108
263.7,0.724,98
263.9,0.719,96
264.1,0.718,92
264.3,0.718,91
264.5,0.713,97
264.7,0.713,95
264.9,0.712,99
265.1,0.712,98
265.3,0.712,96
265.5,0.713,95
265.7,0.713,97
265.9,0.714,98
266.1,0.715,98
266.3,0.714,98
266.5,0.715,96
266.7,0.715,95
266.9,0.716,95
267.1,0.72,92
267.3,0.721,91
267.5,0.723,90
267.7,0.728,89
267.9,0.741,91
268.1,0.762,95
268.5,0.842,93
268.7,0.842,91
268.9,0.84,88
269.1,0.838,84
269.3,0.836,81
269.5,0.837,80
269.7,0.836,80
269.9,0.834,78
270.1,0.832,77
270.3,0.831,76
270.5,0.825,78
270.7,0.819,80
270.9,0.815,78
271.1,0.811,78
271.3,0.808,77
271.5,0.802,80
271.7,0.798,79
271.9,0.793,81
272.1,0.789,83
272.3,0.784,82
272.5,0.782,82
272.7,0.779,81
272.9,0.775,84
273.1,0.774,84
273.3,0.772,85
273.5,0.769,89
273.7,0.768,91
273.9,0.767,91
274.1,0.768,90
274.3,0.768,90
274.5,0.766,90
274.7,0.765,90
274.9,0.765,86
275.1,0.765,84
275.3,0.767,83
275.5,0.775,81
275.7,0.795,77
276.1,0.892,66
276.3,0.898,65
276.5,0.899,68
276.7,0.9,68
276.9,0.902,69
277.1,0.901,69
277.3,0.903,68
277.5,0.901,69
277.7,0.901,68
277.9,0.9,67
278.1,0.898,66
278.3,0.897,65
278.5,0.895,65
278.7,0.891,66
278.9,0.888,62
279.1,0.88,67
279.3,0.876,67
279.5,0.87,69
279.7,0.863,69
279.9,0.856,70
280.1,0.848,72
280.3,0.842,74
280.5,0.836,75
280.7,0.83,74
280.9,0.826,74
281.1,0.823,75
281.3,0.819,76
281.5,0.814,74
281.7,0.81,77
281.9,0.81,77
282.1,0.811,79
282.3,0.809,79
282.5,0.806,81
282.7,0.805,81
282.9,0.805,81
283.1,0.805,81
283.3,0.806,83
283.5,0.806,83
283.7,0.806,80
283.9,0.804,82
284.1,0.805,82
284.3,0.806,82
284.5,0.807,77
284.7,0.808,76
284.9,0.808,76
285.1,0.811,78
285.3,0.819,77
285.5,0.832,72
285.9,0.924,63
286.1,0.927,64
286.3,0.931,65
286.5,0.932,65
286.7,0.933,67
286.9,0.934,68
287.1,0.935,69
287.3,0.935,69
287.5,0.936,68
287.7,0.935,68
287.9,0.935,67
288.1,0.934,65
288.3,0.934,64
288.5,0.933,63
288.7,0.932,62
288.9,0.931,62
289.1,0.927,62
289.3,0.925,62
289.5,0.921,63
289.7,0.918,61
289.9,0.916,60
290.1,0.91,59
290.3,0.905,59
290.5,0.9,59
290.7,0.892,61
290.9,0.885,63
291.1,0.88,63
291.3,0.875,64
291.5,0.872,64
291.7,0.866,67
291.9,0.863,67
292.1,0.859,67
292.3,0.855,68
292.5,0.853,69
292.7,0.851,69
292.9,0.849,76
293.1,0.848,74
293.3,0.846,76
293.5,0.847,75
293.7,0.848,76
293.9,0.847,76
294.1,0.845,76
294.3,0.845,74
294.5,0.846,71
294.7,0.848,69
294.9,0.851,68
295.1,0.853,66
295.3,0.862,65
295.5,0.899,57
295.9,1.002,61
296.1,1.008,62
296.3,1.01,62
296.5,1.011,64
296.7,1.013,66
296.9,1.013,67
297.1,1.012,65
297.3,1.01,63
297.5,1.01,63
297.7,1.01,63
297.9,1.008,62
298.1,1.007,61
298.3,1.004,60
298.5,1,57
298.7,0.997,56
298.9,0.993,56
299.1,0.989,55
299.3,0.983,57
299.5,0.976,57
299.7,0.971,57
299.9,0.966,57
300.1,0.963,56
300.3,0.957,56
300.5,0.952,56
300.7,0.949,56
300.9,0.946,57
301.1,0.944,56
301.3,0.938,58
301.5,0.937,59
301.7,0.937,60
301.9,0.938,62
302.1,0.936,61
302.3,0.936,65
302.5,0.936,66
302.7,0.936,64
302.9,0.936,64
303.1,0.936,62
303.3,0.938,61
303.5,0.941,60
303.7,0.944,58
303.9,0.948,58
304.1,0.957,60
304.3,0.979,61
304.7,1.061,61
304.9,1.062,60
305.1,1.06,60
305.3,1.058,59
305.5,1.056,60
305.7,1.052,58
305.9,1.049,56
306.1,1.045,56
306.3,1.041,57
306.5,1.036,57
306.7,1.032,56
306.9,1.027,57
307.1,1.025,57
307.3,1.021,56
307.5,1.018,57
307.7,1.016,56
307.9,1.014,57
308.1,1.013,59
308.3,1.012,61
308.5,1.012,63
308.7,1.012,65
308.9,1.014,67
309.1,1.016,68
309.3,1.015,65
309.5,1.014,63
309.7,1.014,61
309.9,1.017,58
310.1,1.02,57
310.3,1.026,58
310.5,1.043,62
310.7,1.071,64
310.9,1.142,64
311.1,1.144,64
311.3,1.142,64
311.5,1.142,64
311.7,1.136,65
311.9,1.13,65
312.1,1.122,66
312.3,1.11,65
312.9,0.807,75
313.1,0.796,77
313.3,0.792,80
313.5,0.792,76
313.7,0.789,78
313.9,0.787,77
314.1,0.785,75
314.3,0.782,77
314.5,0.78,77
314.7,0.78,79
314.9,0.775,81
315.1,0.772,81
315.3,0.771,78
