azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.155,171
45.9,0.158,169
46.1,0.154,171
46.3,0.159,171
46.5,0.161,169
46.7,0.161,170
46.9,0.16,171
47.1,0.161,170
47.3,0.163,166
47.5,0.159,166
47.7,0.163,164
47.9,0.162,166
48.1,0.163,165
48.3,0.158,167
48.5,0.16,166
48.7,0.167,163
48.9,0.177,160
49.1,0.174,161
49.3,0.173,160
49.5,0.176,161
49.7,0.18,162
49.9,0.192,157
50.1,0.198,156
50.3,0.207,157
50.5,0.214,154
50.7,0.223,153
50.9,0.223,150
51.1,0.22,153
51.3,0.225,151
51.5,0.225,155
51.7,0.23,154
51.9,0.23,156
52.1,0.232,155
52.3,0.234,155
52.5,0.235,155
52.7,0.235,157
52.9,0.237,155
53.1,0.241,156
53.3,0.242,156
53.5,0.245,156
53.7,0.249,155
53.9,0.247,157
54.1,0.25,155
54.3,0.253,153
54.5,0.255,153
54.7,0.256,156
54.9,0.254,154
55.1,0.254,156
55.3,0.26,153
55.5,0.269,152
55.7,0.282,151
55.9,0.297,149
56.1,0.303,146
56.3,0.304,148
56.5,0.305,145
56.7,0.304,147
56.9,0.305,144
57.1,0.306,145
57.3,0.308,146
57.5,0.307,147
57.7,0.306,149
57.9,0.305,148
58.1,0.304,149
58.3,0.304,149
58.5,0.303,147
58.7,0.301,148
58.9,0.299,149
59.1,0.297,148
59.3,0.29,149
59.5,0.279,153
59.7,0.267,157
59.9,0.261,157
60.1,0.256,159
60.3,0.253,158
60.5,0.25,160
60.7,0.25,160
60.9,0.248,159
61.1,0.247,161
61.3,0.247,161
61.5,0.247,160
61.7,0.248,160
61.9,0.249,157
62.1,0.247,158
62.3,0.244,159
62.5,0.239,159
62.7,0.232,162
62.9,0.22,166
63.1,0.208,166
63.3,0.191,171
63.5,0.177,173
63.7,0.163,176
63.9,0.157,178
64.1,0.151,179
64.3,0.147,180
64.5,0.145,179
64.7,0.141,182
64.9,0.139,181
65.1,0.141,181
65.3,0.145,181
65.5,0.151,180
65.7,0.158,177
65.9,0.168,177
66.1,0.18,173
66.3,0.192,173
66.5,0.207,171
66.7,0.221,166
66.9,0.234,163
67.1,0.247,161
67.3,0.255,159
67.5,0.263,156
67.7,0.265,156
67.9,0.267,153
68.1,0.265,151
68.3,0.258,146
68.5,0.231,147
68.7,0.228,142
69.1,3.169,42
69.3,3.162,42
69.5,3.157,42
69.7,3.15,43
69.9,3.144,44
70.1,3.138,45
70.3,3.134,45
70.5,3.124,46
70.7,3.119,47
70.9,3.116,48
71.1,3.108,48
71.3,3.102,48
71.5,3.096,49
71.7,3.089,49
71.9,3.084,49
72.1,3.076,50
72.3,3.07,50
72.5,3.063,47
72.7,3.056,41
72.9,3.053,44
73.1,3.051,50
73.3,3.049,50
73.5,3.047,49
73.7,3.012,44
73.9,2.984,42
74.1,2.976,45
74.3,2.977,43
74.5,2.986,37
74.7,2.978,34
74.9,2.953,37
75.1,2.947,45
75.3,2.948,46
75.9,0.113,163
76.5,0.113,165
76.9,0.121,163
77.1,0.122,161
77.5,0.106,160
77.7,0.106,165
77.9,0.113,159
78.1,0.111,161
78.3,0.115,164
78.5,2.963,37
78.7,0.113,164
78.9,0.117,165
79.1,0.11,160
79.3,0.111,159
80.7,0.111,172
80.9,0.103,173
81.1,0.104,173
81.3,0.099,180
81.5,0.101,181
81.7,0.101,183
81.9,0.104,185
