azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,179
45.9,0.147,179
46.1,0.147,176
46.3,0.152,171
46.5,0.143,167
46.9,2.924,30
47.1,2.913,30
47.3,2.902,31
47.5,2.892,31
47.7,2.886,31
47.9,2.886,31
48.1,2.893,31
48.3,2.905,30
48.5,2.917,30
48.7,2.929,29
48.9,2.941,28
49.1,2.953,28
49.3,2.97,28
49.5,2.982,28
49.7,2.997,28
49.9,3.012,28
50.1,3.023,28
50.3,3.041,28
50.5,3.058,28
50.7,3.072,28
50.9,3.088,28
51.1,3.102,28
51.3,3.118,28
51.5,3.134,28
51.7,3.15,28
51.9,3.169,29
52.1,3.182,30
52.3,3.203,31
52.5,3.261,35
52.7,3.271,40
52.9,3.265,41
53.1,3.261,41
53.3,3.254,41
53.5,3.247,41
53.7,3.24,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,43
54.5,3.21,42
54.7,3.205,43
54.9,3.199,43
55.1,3.192,43
55.3,3.186,44
55.5,3.181,44
55.9,3.166,45
56.1,3.163,44
56.3,3.156,45
56.5,3.15,45
56.7,3.146,46
56.9,3.139,46
57.3,3.124,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.103,48
58.3,3.096,48
58.5,3.09,49
58.7,3.084,49
58.9,3.075,47
59.1,0.108,169
59.3,0.109,173
59.5,0.103,182
59.7,0.108,181
59.9,0.107,184
60.1,0.106,185
60.3,0.107,187
60.5,0.108,186
60.7,0.108,188
60.9,0.108,188
61.1,0.105,189
61.3,0.106,189
61.5,0.104,189
61.7,0.105,189
61.9,0.104,190
62.1,0.106,189
62.3,0.106,189
62.5,0.107,187
62.7,0.108,188
62.9,0.107,187
63.1,0.103,186
63.3,0.103,187
63.5,0.108,181
63.7,0.104,182
63.9,0.104,178
64.1,0.101,174
64.5,2.894,48
64.7,2.9,39
64.9,2.922,35
65.1,2.959,38
65.3,2.979,43
65.5,2.931,47
65.7,2.914,48
65.9,2.912,45
66.1,2.928,38
66.3,3.001,43
66.5,2.989,48
66.7,2.919,49
66.9,2.909,53
67.1,2.905,49
67.3,2.897,45
67.5,2.884,46
67.7,2.875,51
67.9,2.874,50
68.1,2.878,45
68.3,2.885,40
68.5,2.892,43
68.7,2.902,41
68.9,2.912,39
69.1,2.884,40
69.3,2.868,45
69.5,2.864,49
69.7,2.867,45
69.9,2.874,39
70.1,2.862,41
70.3,2.85,45
70.5,2.845,44
70.7,2.834,38
70.9,2.808,38
71.1,2.799,45
71.3,2.8,47
71.5,2.807,42
71.7,2.837,39
71.9,2.885,45
72.1,2.888,52
72.3,2.898,47
72.7,3.048,41
72.9,3.048,42
73.1,3.046,42
73.3,3.043,43
73.5,3.036,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.349,32
75.5,2.317,30
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,31
76.5,2.299,32
76.7,2.303,32
76.9,2.302,32
77.1,2.3,32
77.3,2.298,31
77.5,2.295,31
77.7,2.291,32
77.9,2.289,32
78.1,2.287,32
78.3,2.286,32
78.5,2.285,32
78.7,2.281,32
78.9,2.278,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,32
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.257,33
80.9,2.256,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,34
82.3,2.248,34
82.5,2.248,34
82.7,2.248,33
82.9,2.248,34
83.1,2.247,33
83.3,2.247,33
83.5,2.247,33
83.7,2.246,33
83.9,2.247,33
84.1,2.248,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.238,34
86.3,2.242,32
86.5,2.256,29
86.7,2.289,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,32
87.5,2.287,32
87.7,2.283,33
87.9,2.286,32
88.1,2.289,32
88.3,2.326,37
88.9,2.873,60
89.3,2.719,41
89.7,2.418,42
89.9,2.413,43
90.3,2.315,40
90.5,2.289,37
90.7,2.285,39
90.9,2.293,39
91.1,2.343,45
91.5,2.75,44
91.7,2.759,44
91.9,2.764,44
92.1,2.764,45
92.3,2.766,44
92.5,2.768,45
92.7,2.77,45
92.9,2.772,45
93.1,2.774,44
93.3,2.775,44
93.5,2.776,44
93.7,2.778,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,43
94.7,2.787,42
94.9,2.79,42
95.1,2.791,41
95.3,2.795,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,41
96.9,2.813,40
97.1,2.818,39
97.3,2.822,40
97.5,2.822,41
97.7,2.824,40
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,42
98.7,2.838,41
98.9,2.839,40
99.1,2.839,41
99.3,2.843,41
99.5,2.857,44
99.7,2.876,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,33
100.7,2.873,34
100.9,2.905,42
101.1,2.962,51
101.3,2.988,57
101.5,2.993,57
101.7,2.996,57
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.961,57
102.9,2.627,41
103.1,2.55,34
103.3,2.536,37
103.5,2.488,39
103.7,2.464,38
103.9,2.461,38
104.1,2.474,38
104.3,2.518,39
104.7,2.97,37
104.9,3.008,45
105.1,2.999,43
105.3,2.952,37
105.5,2.945,34
105.7,2.944,33
106.1,2.665,36
106.3,2.594,34
106.5,2.589,37
106.7,2.618,46
107.3,3.076,37
107.5,3.049,30
107.7,3.089,40
107.9,3.098,42
108.1,3.105,35
108.3,3.102,29
108.7,2.858,36
108.9,2.812,35
109.1,2.794,35
109.3,2.776,35
109.5,2.76,36
109.7,2.743,36
109.9,2.726,35
110.1,2.715,35
110.3,2.704,35
110.5,2.689,35
110.7,2.679,35
110.9,2.669,35
111.1,2.658,35
111.3,2.65,36
111.5,2.643,36
111.7,2.638,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.629,41
112.7,2.627,41
112.9,2.626,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.63,39
114.1,2.634,39
114.3,2.637,42
114.5,2.642,45
114.7,2.646,43
114.9,2.653,42
115.1,2.662,41
115.3,2.674,41
115.5,2.7,41
115.7,2.71,44
115.9,2.714,46
116.1,2.714,46
116.3,2.718,43
116.5,2.731,36
117.1,2.957,40
117.3,2.903,33
117.5,2.889,33
117.7,2.891,35
117.9,2.937,47
118.5,3.436,47
118.7,3.446,46
118.9,3.452,47
119.1,3.459,46
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.5,46
120.3,3.51,46
120.5,3.519,45
120.7,3.528,45
120.9,3.532,45
121.1,3.508,43
121.3,3.475,41
121.5,3.47,41
121.7,3.468,41
121.9,3.467,41
122.1,3.469,41
122.3,3.468,41
122.5,3.469,41
122.7,3.471,40
122.9,3.471,40
123.1,3.472,41
123.3,3.471,41
123.5,3.469,41
123.7,3.472,41
123.9,3.474,40
124.1,3.476,40
124.3,3.474,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.479,41
126.1,3.481,40
126.3,3.482,41
126.5,3.483,41
126.7,3.484,40
126.9,3.488,37
127.1,3.491,35
127.3,3.491,35
127.5,3.492,37
127.7,3.494,37
127.9,3.496,34
128.1,3.499,33
128.3,3.496,36
128.5,3.495,37
128.7,3.499,35
128.9,3.5,36
129.1,3.504,35
129.3,3.524,39
129.5,3.497,42
129.9,2.897,53
130.1,2.83,53
130.3,2.794,53
130.5,2.787,53
130.7,2.821,55
131.1,3.445,43
131.3,3.432,44
132.1,2.787,35
132.3,2.794,34
132.5,2.803,34
132.7,2.839,43
132.9,2.874,44
133.1,2.889,44
133.3,2.874,40
133.5,2.853,34
133.7,2.847,32
133.9,2.85,33
134.1,2.859,33
134.3,2.87,33
134.5,2.89,33
134.7,2.926,38
134.9,2.952,40
135.1,2.986,42
135.3,3.041,46
135.7,3.197,47
135.9,3.197,47
136.1,3.189,47
136.3,3.181,47
136.5,3.167,47
136.7,3.104,41
136.9,3.058,34
137.1,3.049,33
137.3,3.047,33
137.5,3.051,33
137.7,3.091,36
137.9,3.1,44
138.1,3.071,44
138.3,3.029,36
138.5,3.002,33
138.7,2.994,33
138.9,3.004,34
139.1,3.044,41
139.3,3.046,47
139.5,3.024,38
139.7,3.01,31
139.9,3.021,40
140.1,3.021,47
140.3,3.01,38
140.5,2.979,30
140.7,2.988,39
140.9,2.989,49
141.1,2.984,52
141.3,2.979,51
141.5,2.971,52
141.7,2.962,46
141.9,2.949,38
142.1,2.929,31
142.3,2.926,32
142.5,2.916,35
142.7,2.863,35
142.9,2.81,33
143.1,2.813,32
143.5,2.894,33
143.7,2.894,34
143.9,2.885,34
144.1,2.829,36
144.3,2.765,36
144.5,2.74,34
144.7,2.742,35
144.9,2.78,35
145.1,2.822,33
145.3,2.804,31
145.5,2.766,29
145.7,2.81,32
145.9,2.815,34
146.1,2.795,33
146.3,2.715,32
146.5,2.709,33
146.7,2.708,34
146.9,2.726,33
147.1,2.782,36
147.3,2.784,45
147.5,2.766,41
147.7,2.736,33
147.9,2.761,42
148.1,2.771,53
148.3,2.764,51
148.5,2.738,38
148.7,2.725,33
148.9,2.74,46
149.1,2.742,58
149.3,2.741,59
149.5,2.739,60
149.7,2.733,59
149.9,2.725,56
150.1,2.717,46
150.3,2.704,36
150.5,2.691,31
150.7,2.7,38
150.9,2.703,43
151.1,2.694,41
151.3,2.669,33
151.5,2.657,32
151.7,2.667,41
151.9,2.675,50
152.1,2.677,59
152.3,2.677,62
152.5,2.671,62
152.7,2.666,63
152.9,2.66,61
153.1,2.647,48
153.5,2.166,45
153.7,2.154,53
153.9,2.157,61
154.1,2.157,54
154.3,2.148,46
154.5,2.135,42
154.7,2.159,51
155.3,2.158,46
155.5,2.134,42
155.7,2.137,38
155.9,2.172,33
156.1,2.254,32
156.3,2.289,30
156.5,2.321,31
156.7,2.352,32
157.1,2.485,46
157.3,2.52,48
157.5,2.512,45
157.7,2.504,44
157.9,2.499,44
158.1,2.497,43
158.3,2.505,40
158.5,2.552,49
158.7,2.567,62
158.9,2.565,69
159.1,2.562,69
159.3,2.56,69
159.5,2.557,68
159.7,2.554,68
159.9,2.552,68
160.1,2.549,68
160.3,2.546,69
160.5,2.542,68
160.7,2.539,69
160.9,2.535,69
161.1,2.534,69
161.3,2.534,69
161.5,2.533,70
161.7,2.531,69
161.9,2.528,70
162.1,2.526,71
162.3,2.524,70
162.5,2.522,70
162.7,2.52,71
162.9,2.517,71
163.1,2.515,70
163.3,2.513,71
163.5,2.512,71
163.7,2.51,71
163.9,2.507,71
164.1,2.504,71
164.3,2.502,71
164.5,2.5,71
164.7,2.498,71
164.9,2.497,71
165.1,2.495,70
165.3,2.483,69
165.5,2.445,68
165.9,2.27,66
166.3,0.171,154
166.5,0.162,162
166.7,0.162,164
166.9,0.161,164
167.1,0.162,166
167.3,0.163,167
167.5,0.165,168
167.7,0.171,163
167.9,0.169,165
168.1,0.169,167
168.3,0.169,167
168.5,0.168,167
168.7,0.169,166
168.9,0.167,168
169.1,0.17,166
169.3,0.165,167
169.5,0.167,166
169.7,0.163,168
169.9,0.168,165
170.1,0.169,164
170.3,0.164,170
170.5,0.163,171
170.7,0.16,175
170.9,0.163,176
171.1,0.164,178
171.3,0.161,178
171.5,0.158,181
171.7,0.155,182
171.9,0.154,184
172.1,0.152,184
172.3,0.153,183
172.5,0.153,183
172.7,0.151,183
172.9,0.153,182
173.1,0.155,182
173.3,0.157,181
173.5,0.159,181
173.7,0.161,178
173.9,0.163,178
174.1,0.163,175
174.3,0.16,177
174.5,0.162,173
174.7,0.163,171
174.9,0.164,167
175.1,0.163,165
175.3,0.163,165
175.5,0.158,168
175.7,0.162,163
175.9,0.164,164
176.1,0.164,160
176.3,0.158,163
176.5,0.16,163
176.7,0.159,161
176.9,0.162,160
177.1,0.162,162
177.3,0.176,154
177.5,0.17,158
177.7,0.164,157
177.9,0.163,154
178.1,0.161,158
178.3,0.17,152
178.5,2.462,69
178.7,2.46,70
178.9,2.463,70
179.1,2.462,71
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.464,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.465,73
180.9,2.466,74
181.1,2.464,74
181.3,2.464,74
181.5,2.468,74
181.7,2.468,74
181.9,2.466,75
182.1,2.469,74
182.3,2.469,75
182.5,2.47,75
182.7,2.473,74
182.9,2.474,74
183.1,2.474,74
183.3,2.478,74
183.5,2.48,74
183.7,2.481,74
183.9,2.481,74
184.1,2.48,74
184.3,2.481,74
184.5,2.482,74
184.7,2.484,74
184.9,2.486,73
185.1,2.486,74
185.3,2.488,73
185.5,2.49,73
185.7,2.49,73
185.9,2.491,72
186.1,2.493,72
186.3,2.498,71
186.5,0.245,139
186.7,0.238,141
186.9,0.232,146
187.1,0.225,146
187.3,0.215,149
187.5,0.215,150
187.7,0.208,152
187.9,0.211,155
188.1,0.255,153
188.3,0.269,155
188.5,0.273,157
188.7,0.271,160
188.9,0.27,159
189.1,0.272,157
189.3,0.276,156
189.5,0.273,153
189.7,0.256,153
189.9,0.237,148
190.1,0.212,153
190.3,0.192,166
190.5,0.178,170
190.7,0.177,173
190.9,0.174,176
191.1,0.171,177
191.3,0.169,178
191.5,0.169,180
191.7,0.17,177
191.9,0.171,176
192.1,0.168,174
192.3,0.171,169
192.5,0.176,157
192.7,2.555,62
193.1,0.166,155
193.3,0.165,161
193.5,0.163,162
193.7,0.164,163
193.9,0.162,164
194.1,0.162,166
194.3,0.166,160
194.5,0.166,164
194.7,0.161,168
194.9,0.164,164
195.1,0.165,163
195.3,0.168,161
195.5,0.166,162
195.7,0.166,164
195.9,0.163,163
196.1,0.162,163
196.3,0.166,163
196.5,0.164,166
196.7,0.164,163
196.9,0.164,163
197.1,0.164,163
197.3,0.166,162
197.5,0.163,164
197.7,0.158,167
197.9,0.161,166
198.1,0.165,164
198.3,0.162,166
198.5,0.163,167
198.7,0.162,167
198.9,0.168,165
199.1,0.168,165
199.3,0.168,170
199.5,0.169,169
199.7,0.166,173
199.9,0.168,171
200.1,0.163,175
200.3,0.168,176
200.5,0.168,175
200.7,0.166,179
200.9,0.169,177
201.1,0.168,179
201.3,0.162,180
201.5,0.159,180
201.7,0.161,180
201.9,0.159,182
202.1,0.158,180
202.3,0.158,180
202.5,0.159,181
202.7,0.159,181
202.9,0.16,180
203.1,0.161,180
203.3,0.163,177
203.5,0.164,177
203.7,0.163,175
203.9,0.158,177
204.1,0.16,172
204.3,0.163,170
204.5,0.165,169
204.7,0.165,165
204.9,0.163,168
205.1,0.165,168
205.3,0.165,166
205.5,0.163,166
205.7,0.163,166
205.9,0.164,165
206.1,0.166,163
206.3,0.163,167
206.5,0.164,168
206.7,0.158,170
206.9,0.165,166
207.1,0.163,166
207.3,0.159,168
207.5,0.158,167
207.7,0.159,168
207.9,0.159,165
208.1,0.16,166
208.3,0.167,161
208.5,0.161,164
208.7,0.161,159
208.9,0.164,158
209.1,0.177,155
209.3,0.138,160
209.5,1.624,34
209.7,1.613,34
209.9,1.603,35
210.1,1.592,36
210.3,1.581,38
210.5,1.573,39
210.7,1.564,39
210.9,1.554,39
211.1,1.546,39
211.3,1.538,37
211.5,1.526,37
211.7,1.517,39
211.9,1.51,41
212.1,1.46,43
212.3,1.438,53
212.5,1.432,61
212.7,1.432,64
212.9,1.427,66
213.1,1.422,66
213.3,1.417,68
213.5,1.412,68
213.7,1.405,69
213.9,1.395,68
214.1,1.383,65
214.3,1.365,60
214.5,1.347,54
214.7,1.33,48
214.9,1.31,41
215.1,1.288,36
215.3,1.277,34
215.5,1.272,34
215.7,1.27,34
215.9,1.264,34
216.1,1.258,34
216.3,1.255,33
216.5,1.25,33
216.7,1.246,33
216.9,1.242,33
217.1,1.233,32
217.3,1.222,33
217.5,1.207,33
217.7,1.192,33
217.9,1.146,35
218.1,1.087,37
218.3,0.971,39
219.1,0.518,108
219.3,0.509,111
219.5,0.504,112
219.7,0.5,112
219.9,0.497,114
220.1,0.494,115
220.3,0.492,116
220.5,0.492,116
220.7,0.489,118
220.9,0.487,118
221.1,0.483,120
221.3,0.483,121
221.5,0.481,123
221.7,0.48,123
221.9,0.477,124
222.1,0.475,126
222.3,0.474,128
222.5,0.475,130
222.7,0.474,135
222.9,0.471,139
223.1,0.469,143
223.3,0.468,144
223.5,0.468,146
223.7,0.469,144
223.9,0.469,142
224.1,0.472,138
224.3,0.472,136
224.5,0.473,135
224.7,0.476,134
224.9,0.475,132
225.1,0.476,127
225.3,0.476,127
225.5,0.476,126
225.7,0.479,124
225.9,0.479,123
226.1,0.48,123
226.3,0.482,122
226.5,0.484,121
226.7,0.485,120
226.9,0.488,117
227.1,0.492,116
