azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.159,170
45.9,0.161,168
46.1,0.162,169
46.3,0.162,169
46.5,0.163,169
46.7,0.166,166
46.9,0.167,166
47.1,0.167,168
47.3,0.167,165
47.5,0.168,168
47.7,0.169,164
47.9,0.163,168
48.1,0.162,166
48.3,0.165,164
48.5,0.17,162
48.7,0.171,162
48.9,0.174,163
49.1,0.177,161
49.3,0.188,157
49.5,0.189,159
49.7,0.189,160
49.9,0.202,153
50.1,0.203,156
50.3,0.201,152
50.5,0.202,154
50.7,0.204,153
50.9,0.208,153
51.1,0.21,153
51.3,0.213,157
51.5,0.226,152
51.7,0.224,159
51.9,0.231,154
52.1,0.236,150
52.3,0.236,156
52.5,0.237,155
52.7,0.239,154
52.9,0.241,151
53.1,0.24,156
53.3,0.24,154
53.5,0.244,153
53.7,0.248,152
53.9,0.249,152
54.1,0.253,152
54.3,0.254,153
54.5,0.26,151
54.7,0.268,150
54.9,0.277,150
55.1,0.285,149
55.3,0.292,147
55.5,0.301,144
55.7,0.306,144
55.9,0.308,144
56.1,0.308,144
56.3,0.308,146
56.5,0.31,148
56.7,0.314,144
56.9,0.312,146
57.1,0.313,148
57.3,0.313,147
57.5,0.311,148
57.7,0.31,148
57.9,0.309,148
58.1,0.308,149
58.3,0.307,148
58.5,0.307,149
58.7,0.306,149
58.9,0.306,148
59.1,0.3,150
59.3,0.286,153
59.5,0.274,156
59.7,0.266,157
59.9,0.261,159
60.1,0.257,159
60.3,0.255,159
60.5,0.253,159
60.7,0.252,158
60.9,0.249,161
61.1,0.25,160
61.3,0.25,160
61.5,0.248,159
61.7,0.248,159
61.9,0.248,159
62.1,0.247,160
62.3,0.246,159
62.5,0.241,160
62.7,0.234,161
62.9,0.223,163
63.1,0.213,165
63.3,0.206,167
63.5,0.203,168
63.7,0.192,172
63.9,0.178,174
64.1,0.16,179
64.3,0.149,179
64.5,0.142,182
64.7,0.141,180
64.9,0.14,182
65.1,0.141,180
65.3,0.142,180
65.5,0.147,178
65.7,0.154,178
65.9,0.164,179
66.1,0.176,175
66.3,0.185,174
66.5,0.198,173
66.7,0.212,169
66.9,0.225,165
67.1,0.237,163
67.3,0.251,159
67.5,0.263,156
67.7,0.268,154
67.9,0.273,154
68.1,0.275,152
68.3,0.272,151
68.5,0.261,148
68.9,3.179,41
69.1,3.175,41
69.3,3.168,42
69.5,3.161,43
69.7,3.155,44
69.9,3.15,44
70.1,3.142,45
70.3,3.137,46
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,48
71.5,3.097,49
71.7,3.092,49
71.9,3.088,50
72.1,3.082,50
72.3,3.076,50
72.5,3.07,50
72.7,3.06,44
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,50
73.7,3.045,47
73.9,2.999,42
74.1,2.979,43
74.3,2.975,45
74.5,2.98,41
74.7,2.985,36
75.3,2.945,47
75.9,2.969,38
76.5,2.9,41
76.7,0.114,163
76.9,0.115,161
77.1,0.111,160
77.5,0.119,167
77.7,0.117,165
77.9,0.106,163
78.3,0.1,169
78.5,0.112,159
78.9,0.121,163
79.1,0.108,166
79.3,0.11,169
79.7,0.099,164
79.9,0.112,165
80.1,0.112,164
80.3,0.108,166
80.5,0.11,165
80.7,0.106,172
80.9,0.111,167
81.1,0.107,175
81.3,0.1,180
81.5,0.1,180
81.7,0.101,183
81.9,0.106,185
82.1,0.105,185
82.3,0.102,187
82.5,0.105,188
82.7,0.105,187
82.9,0.103,188
83.1,0.102,188
83.3,0.101,189
83.5,0.1,191
83.7,0.1,190
83.9,0.101,190
84.1,0.101,190
84.3,0.099,190
84.5,0.1,190
84.7,0.099,190
84.9,0.101,190
85.1,0.102,189
85.3,0.104,187
85.5,0.104,186
85.7,0.101,188
85.9,0.1,187
86.1,0.1,186
86.3,0.103,182
86.5,0.099,182
86.7,0.096,180
86.9,0.095,177
87.1,0.099,170
87.7,2.438,45
87.9,2.369,32
88.1,2.358,32
88.3,2.358,32
88.5,2.354,33
88.7,2.356,32
88.9,2.355,32
89.1,2.347,31
89.3,2.315,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.288,30
92.1,0.103,170
92.3,0.106,164
92.5,0.094,173
92.7,0.104,171
92.9,0.103,175
93.1,0.104,176
93.3,0.104,176
93.5,0.106,176
93.7,0.101,178
93.9,0.097,177
94.1,0.1,178
94.3,0.103,178
94.5,0.104,176
94.7,0.108,173
94.9,0.109,174
95.1,0.109,173
95.3,0.104,174
95.5,0.106,172
95.7,0.105,172
95.9,0.115,163
96.1,0.102,165
96.3,2.249,31
96.5,2.25,31
96.7,2.249,32
96.9,2.249,32
97.1,2.249,32
97.3,2.25,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,32
100.1,2.255,30
100.3,2.296,29
100.5,2.302,31
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.296,32
101.9,2.303,32
102.9,2.756,40
103.3,2.428,41
103.5,2.409,41
103.7,2.401,45
103.9,2.36,49
104.1,2.343,51
104.3,2.328,49
104.5,2.333,46
104.7,2.349,45
104.9,2.412,46
105.3,2.819,50
105.5,2.869,57
105.7,2.858,49
105.9,2.83,39
106.1,2.825,37
106.3,2.88,50
106.5,2.898,58
106.7,2.892,51
106.9,2.853,38
107.1,2.837,34
107.3,2.873,44
107.5,2.87,44
107.7,2.84,35
107.9,2.844,34
108.1,2.888,44
108.3,2.911,53
108.5,2.918,58
108.7,2.922,58
108.9,2.923,58
109.1,2.922,57
109.3,2.908,50
109.5,2.879,39
109.7,2.853,32
109.9,2.892,40
110.1,2.922,50
110.3,2.917,44
110.5,2.882,33
110.7,2.916,39
110.9,2.942,51
111.1,2.946,53
111.3,2.93,39
111.7,2.928,40
111.9,2.953,52
112.1,2.946,49
112.3,2.862,43
112.5,2.843,41
112.7,2.843,43
112.9,2.85,42
113.1,2.877,48
113.3,2.942,52
113.5,2.958,40
113.9,2.875,30
114.1,2.841,30
114.3,2.818,29
114.5,2.808,29
114.7,2.81,29
114.9,2.836,30
115.1,2.919,36
115.3,2.962,44
115.5,2.992,51
115.7,3.008,54
115.9,3.014,54
116.1,3.014,54
116.7,2.614,37
116.9,2.547,34
117.1,2.541,37
117.3,2.547,37
117.9,2.881,29
