azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.16,173
45.9,0.162,169
46.1,0.159,171
46.3,0.158,169
46.5,0.162,169
46.7,0.167,169
46.9,0.17,166
47.1,0.171,166
47.3,0.172,166
47.5,0.17,165
47.7,0.173,165
47.9,0.189,159
48.1,0.165,166
48.3,0.165,164
48.5,0.169,164
48.7,0.171,165
48.9,0.178,159
49.1,0.18,163
49.3,0.189,159
49.5,0.196,159
49.7,0.207,153
49.9,0.221,154
50.1,0.244,152
50.3,0.261,146
50.5,0.301,139
50.7,0.31,140
50.9,0.334,136
51.1,0.354,131
51.3,0.378,128
51.5,0.391,127
51.7,0.414,123
51.9,0.422,123
52.1,0.43,120
52.3,0.434,121
52.5,0.44,120
52.7,0.445,121
52.9,0.454,117
53.1,0.459,117
53.3,0.461,115
53.5,0.463,116
53.7,0.466,117
53.9,0.469,116
54.1,0.471,118
54.3,0.472,116
54.5,0.473,117
54.7,0.474,116
54.9,0.473,116
55.1,0.472,117
55.3,0.472,119
55.5,0.472,117
55.7,0.472,116
55.9,0.47,118
56.1,0.47,116
56.3,0.471,118
56.5,0.471,117
56.7,0.469,119
56.9,0.468,121
57.1,0.47,119
57.3,0.47,117
57.5,0.47,119
57.7,0.473,120
57.9,0.475,118
58.1,0.473,120
58.3,0.475,116
58.5,0.476,117
58.7,0.477,118
58.9,0.475,117
59.1,0.474,115
59.3,0.474,118
59.5,0.477,114
59.7,0.474,110
59.9,0.47,110
60.1,0.466,107
60.3,0.421,114
60.5,0.393,117
62.5,0.135,165
62.7,0.131,172
62.9,0.135,172
63.1,0.136,174
63.3,0.135,177
63.5,0.132,179
63.7,0.131,182
63.9,0.134,181
64.1,0.135,182
64.3,0.135,183
64.5,0.135,181
64.7,0.135,182
64.9,0.134,184
65.1,0.134,182
65.3,0.134,184
65.5,0.134,183
65.7,0.136,180
65.9,0.136,183
66.1,0.134,181
66.3,0.132,180
66.5,0.132,180
66.7,0.134,180
66.9,0.133,176
67.1,0.134,175
67.3,0.128,174
67.5,0.127,169
67.7,0.13,162
67.9,3.209,42
68.1,3.201,42
68.3,3.195,42
68.5,3.189,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.165,45
69.5,3.16,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,46
70.3,3.135,47
70.5,3.129,47
70.7,3.123,47
70.9,3.116,48
71.1,3.113,48
71.3,3.106,48
71.5,3.1,49
71.7,3.092,49
71.9,3.086,50
72.1,3.079,50
72.3,3.074,50
72.5,3.068,50
72.7,3.061,45
72.9,3.054,41
73.1,3.054,46
73.3,3.051,50
73.5,3.049,51
73.7,3.044,47
73.9,3,43
74.1,2.977,43
74.3,2.975,44
74.7,2.982,36
74.9,2.962,34
75.1,2.946,40
75.3,2.945,47
75.5,2.944,46
75.7,0.125,160
76.1,0.109,165
76.7,2.905,47
76.9,0.113,166
77.3,0.114,161
77.5,0.127,159
77.9,0.108,169
78.3,0.108,166
78.5,0.111,163
79.5,0.108,165
79.7,0.108,167
79.9,0.115,163
80.1,0.122,158
80.3,0.116,163
80.5,0.112,167
80.7,0.09,172
80.9,0.102,171
81.1,0.104,175
81.3,0.1,180
81.5,0.1,181
81.7,0.102,184
81.9,0.104,185
82.1,0.102,186
82.3,0.101,188
82.5,0.104,186
82.7,0.105,187
82.9,0.104,188
83.1,0.102,189
83.3,0.101,189
83.5,0.101,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.099,190
84.7,0.1,189
84.9,0.101,190
85.1,0.102,189
85.3,0.103,189
85.5,0.105,186
85.7,0.102,187
85.9,0.098,187
86.1,0.1,185
86.3,0.102,185
86.5,0.098,181
86.7,0.097,180
86.9,0.099,175
87.1,0.101,171
87.3,3.029,41
87.7,2.441,45
87.9,2.368,31
88.1,2.359,32
88.3,2.356,32
88.5,2.356,32
88.7,2.355,33
88.9,2.355,32
89.1,2.347,31
89.3,2.316,31
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.295,31
90.9,2.296,31
91.1,2.298,30
91.3,2.295,31
91.5,2.291,31
91.7,2.289,31
92.3,0.098,172
92.5,0.098,175
92.7,0.096,173
92.9,0.099,176
93.1,0.105,172
93.3,0.105,176
93.5,0.102,176
93.7,0.099,178
93.9,0.1,178
94.1,0.098,178
94.3,0.098,177
94.5,0.098,178
94.7,0.101,178
94.9,0.104,174
95.1,0.098,176
95.3,0.104,172
95.5,0.103,173
95.7,0.098,172
95.9,0.097,172
96.3,2.249,31
96.5,2.248,32
96.7,2.249,31
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.249,33
97.9,2.246,33
98.1,2.244,32
98.3,2.243,33
98.5,2.244,33
98.7,2.243,33
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.243,33
100.1,2.254,30
100.3,2.291,29
100.5,2.302,31
100.7,2.3,31
100.9,2.297,31
101.1,2.295,32
101.3,2.294,32
101.5,2.295,33
101.7,2.296,32
101.9,2.304,33
102.9,2.752,40
103.3,2.426,41
103.5,2.408,41
103.7,2.403,45
103.9,2.362,49
104.1,2.341,51
104.3,2.328,50
104.5,2.329,47
104.7,2.347,45
104.9,2.406,46
105.3,2.814,49
105.5,2.866,57
105.7,2.859,50
105.9,2.828,39
106.1,2.822,36
106.3,2.874,50
106.5,2.897,58
106.7,2.89,51
106.9,2.855,38
107.1,2.835,34
107.3,2.877,44
107.5,2.871,44
107.7,2.839,36
107.9,2.837,34
108.1,2.885,44
108.3,2.909,53
108.5,2.917,58
108.7,2.922,59
108.9,2.923,58
109.1,2.922,58
109.3,2.908,51
109.5,2.877,39
109.7,2.851,32
109.9,2.893,39
110.1,2.918,50
110.3,2.917,45
110.5,2.887,33
110.7,2.912,39
110.9,2.941,51
111.1,2.946,53
111.3,2.931,40
111.5,2.873,31
111.7,2.928,39
111.9,2.952,51
112.1,2.947,49
112.3,2.87,42
112.5,2.844,41
112.7,2.844,42
112.9,2.849,42
113.1,2.875,48
113.3,2.945,52
113.5,2.958,41
113.9,2.873,30
114.1,2.839,29
114.3,2.82,30
114.5,2.81,29
114.7,2.811,29
114.9,2.834,29
115.1,2.914,36
115.3,2.961,43
115.5,2.995,51
115.7,3.008,55
115.9,3.015,55
116.1,3.014,55
116.7,2.62,38
116.9,2.546,34
117.1,2.54,37
117.3,2.547,37
117.9,2.876,29
118.1,2.849,29
118.3,2.83,29
118.5,2.821,29
118.7,2.821,29
118.9,2.854,29
119.1,2.903,32
119.3,2.932,33
119.5,2.901,35
120.1,2.586,35
120.3,2.586,38
120.5,2.612,44
120.9,3.084,30
121.1,3.051,23
121.5,3.128,32
121.7,3.124,32
121.9,3.069,31
122.3,2.829,34
122.5,2.813,35
122.7,2.793,35
122.9,2.777,35
123.1,2.762,35
123.3,2.747,34
123.5,2.731,35
123.7,2.716,35
123.9,2.703,35
124.1,2.693,34
124.3,2.681,35
124.5,2.669,35
124.7,2.66,35
124.9,2.649,36
125.1,2.644,38
125.3,2.642,39
125.5,2.642,40
125.7,2.641,39
125.9,2.639,39
126.1,2.636,39
126.3,2.634,39
126.5,2.634,39
126.7,2.634,38
126.9,2.638,37
127.1,2.64,38
127.3,2.644,40
127.5,2.645,40
127.7,2.646,40
127.9,2.649,42
128.1,2.652,45
128.3,2.656,43
128.5,2.662,42
128.7,2.67,42
128.9,2.682,41
129.1,2.705,41
129.3,2.72,44
129.5,2.725,46
129.7,2.73,43
129.9,2.74,37
130.1,2.789,32
130.3,2.926,29
130.7,2.927,31
130.9,2.908,31
131.1,2.898,31
131.3,2.896,32
131.5,2.931,44
131.7,2.982,50
132.1,3.439,46
132.5,2.937,52
132.7,2.923,50
132.9,2.929,48
133.1,2.925,49
133.3,2.93,51
133.5,2.998,54
133.9,3.526,45
