azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.148,177
46.1,0.148,174
46.3,0.145,171
46.5,0.136,165
46.7,2.932,29
46.9,2.923,30
47.1,2.913,30
47.3,2.905,31
47.5,2.895,31
47.7,2.885,31
47.9,2.882,31
48.1,2.892,30
48.3,2.904,30
48.5,2.918,30
48.7,2.929,29
48.9,2.942,27
49.1,2.954,27
49.3,2.97,27
49.5,2.984,28
49.7,2.999,28
49.9,3.013,28
50.1,3.025,27
50.3,3.042,27
50.5,3.06,28
50.7,3.069,29
50.9,3.087,28
51.1,3.102,28
51.3,3.118,28
51.5,3.135,27
51.7,3.151,28
51.9,3.167,29
52.1,3.182,29
52.3,3.201,30
52.5,3.261,34
52.7,3.272,40
52.9,3.268,40
53.1,3.262,40
53.3,3.255,41
53.5,3.248,42
53.7,3.241,42
53.9,3.235,41
54.1,3.226,42
54.3,3.22,42
54.5,3.213,42
55.1,3.193,43
55.3,3.188,43
55.5,3.182,43
55.7,3.178,44
56.1,3.163,45
56.3,3.159,45
56.5,3.152,45
56.7,3.146,45
56.9,3.139,46
57.1,3.133,46
57.3,3.125,47
57.5,3.12,47
57.7,3.115,47
57.9,3.111,48
58.1,3.105,48
58.3,3.099,48
58.5,3.092,48
58.7,3.086,49
58.9,3.077,47
59.1,0.114,171
59.3,0.107,178
59.5,0.104,182
59.7,0.106,183
59.9,0.11,183
60.1,0.107,185
60.3,0.106,187
60.5,0.109,186
60.7,0.109,189
60.9,0.109,187
61.1,0.108,187
61.3,0.107,188
61.5,0.105,188
61.7,0.104,188
61.9,0.105,188
62.1,0.105,190
62.3,0.107,189
62.5,0.107,188
62.7,0.108,187
62.9,0.107,189
63.1,0.105,185
63.3,0.104,187
63.5,0.106,181
63.7,0.102,182
63.9,0.099,181
64.1,0.094,173
64.5,2.894,46
64.7,2.902,38
64.9,2.924,36
65.1,2.962,38
65.3,2.961,44
65.5,2.927,47
65.7,2.913,47
65.9,2.915,42
66.1,2.936,38
66.3,3.002,45
66.5,2.973,48
66.7,2.922,49
66.9,2.91,52
67.1,2.907,49
67.3,2.9,45
67.5,2.885,46
67.7,2.875,51
67.9,2.874,51
68.1,2.88,44
68.3,2.887,39
68.5,2.894,42
68.7,2.902,41
68.9,2.909,38
69.1,2.884,40
69.3,2.869,44
69.5,2.865,49
69.7,2.871,46
69.9,2.874,40
70.1,2.856,41
70.3,2.848,45
70.5,2.841,41
70.7,2.822,37
70.9,2.803,43
71.1,2.802,47
71.3,2.805,45
71.5,2.815,40
71.9,2.888,48
72.1,2.892,50
72.3,2.908,45
72.7,3.054,41
72.9,3.051,41
73.1,3.049,42
73.3,3.044,43
73.5,3.037,43
74.3,2.359,33
74.5,2.354,33
74.7,2.353,33
74.9,2.355,33
75.1,2.355,33
75.3,2.35,32
75.5,2.321,30
75.7,2.302,31
75.9,2.299,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.303,31
76.9,2.304,31
77.1,2.302,31
77.3,2.3,31
77.5,2.296,32
77.7,2.294,31
77.9,2.29,32
78.1,2.287,32
78.3,2.286,32
78.5,2.285,31
78.7,2.282,32
78.9,2.278,32
79.1,2.276,32
79.3,2.273,32
79.5,2.269,32
79.7,2.268,32
79.9,2.267,32
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.256,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.251,33
82.3,2.248,33
82.5,2.246,34
82.7,2.248,33
82.9,2.247,33
83.1,2.248,33
83.3,2.248,33
83.5,2.247,33
83.7,2.246,33
83.9,2.247,34
84.1,2.247,34
84.3,2.249,34
84.5,2.249,34
84.7,2.25,33
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.236,33
86.1,2.236,33
86.3,2.242,32
86.5,2.258,30
86.7,2.292,30
86.9,2.298,31
87.1,2.293,31
87.3,2.291,32
87.5,2.288,32
87.7,2.285,33
87.9,2.286,33
88.1,2.289,33
88.3,2.327,38
88.9,2.876,60
89.3,2.722,41
89.7,2.419,42
89.9,2.413,43
90.1,2.372,40
90.3,2.323,39
90.5,2.288,37
90.7,2.285,38
90.9,2.296,39
91.1,2.342,45
91.5,2.753,44
91.7,2.76,44
91.9,2.764,44
92.1,2.766,44
92.3,2.767,44
92.5,2.77,44
92.7,2.771,44
92.9,2.772,44
93.1,2.774,44
93.3,2.776,44
93.5,2.778,44
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.785,43
94.5,2.786,43
94.7,2.788,42
94.9,2.791,42
95.1,2.793,41
95.3,2.797,41
95.5,2.799,41
95.7,2.8,41
95.9,2.801,42
96.1,2.803,42
96.3,2.804,42
96.5,2.809,41
96.7,2.812,41
96.9,2.814,40
97.1,2.819,39
97.3,2.821,40
97.5,2.824,41
97.7,2.826,39
97.9,2.828,39
98.1,2.833,41
98.3,2.842,43
98.5,2.842,42
98.7,2.839,41
98.9,2.84,40
99.1,2.842,41
99.3,2.845,41
99.5,2.859,44
99.7,2.876,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,33
100.7,2.874,35
100.9,2.904,42
101.1,2.964,52
101.3,2.99,57
101.5,2.994,57
101.7,2.999,58
101.9,3.001,58
102.1,3,58
102.3,3.002,58
102.9,2.626,40
103.1,2.558,34
103.3,2.534,37
103.5,2.492,38
103.7,2.469,37
103.9,2.464,38
104.1,2.474,37
104.3,2.522,38
104.7,2.97,37
104.9,3.01,45
105.1,3.001,42
105.3,2.955,36
105.5,2.948,34
105.7,2.946,34
106.1,2.669,35
106.3,2.597,34
106.5,2.591,37
106.7,2.623,46
107.3,3.077,36
107.5,3.053,30
107.7,3.093,39
107.9,3.101,42
108.1,3.106,35
108.3,3.102,29
108.7,2.862,35
108.9,2.812,35
109.1,2.796,35
109.3,2.776,35
109.5,2.761,36
109.7,2.747,36
109.9,2.728,35
110.1,2.717,35
110.3,2.703,35
110.5,2.693,35
