azimuth_deg,distance_m,rssi
96.3,3.165,54
96.5,3.162,54
96.7,3.153,54
96.9,3.153,54
97.1,3.146,54
97.3,3.139,55
97.5,3.131,55
97.7,3.125,55
97.9,3.124,55
98.1,3.12,55
98.3,3.119,49
98.5,3.122,41
98.7,3.124,43
98.9,3.093,43
99.1,3.048,44
99.3,3.034,48
99.5,3.04,45
99.7,3.045,40
99.9,3.045,36
100.1,3.016,38
100.3,3.009,47
100.5,3.012,48
100.7,3.014,45
100.9,3.017,43
101.1,3.034,37
101.3,2.999,34
101.5,2.963,43
101.7,2.965,49
101.9,2.974,50
102.1,2.984,42
102.3,3.023,34
102.5,3.008,37
102.7,2.962,42
102.9,2.952,47
103.1,2.948,51
103.3,2.952,45
103.5,2.979,37
103.7,3.004,36
103.9,3.047,42
104.1,3.035,44
104.3,2.988,45
104.5,2.973,47
104.7,2.976,45
104.9,2.994,42
105.5,2.968,47
105.7,2.965,50
105.9,2.969,44
106.1,2.967,39
106.3,2.944,44
106.5,2.932,51
106.7,2.933,49
106.9,2.941,41
107.1,2.953,37
107.3,2.966,39
107.5,2.973,39
107.7,2.97,40
107.9,2.937,42
108.1,2.929,48
108.3,2.937,48
108.5,2.934,42
108.7,2.942,38
108.9,2.922,42
109.1,2.911,48
109.3,2.906,45
109.5,2.901,37
109.7,2.88,35
109.9,2.864,43
110.1,2.864,48
110.3,2.875,45
110.5,2.902,42
110.7,2.949,47
110.9,2.953,52
111.1,2.957,48
111.3,2.97,41
111.7,3.128,37
111.9,3.123,37
112.1,3.122,37
112.3,3.12,37
112.5,3.116,38
112.7,3.105,39
113.1,2.547,46
113.5,2.46,32
113.7,2.45,32
113.9,2.448,32
114.1,2.448,33
114.3,2.449,32
114.5,2.448,32
114.7,2.443,30
114.9,2.415,29
115.1,2.389,27
115.3,2.384,27
115.5,2.383,27
115.7,2.387,27
115.9,2.375,27
116.1,2.371,27
116.3,2.368,27
116.5,2.368,27
116.7,2.365,27
116.9,2.369,28
117.1,2.361,28
117.3,2.352,27
117.5,2.363,27
117.7,2.355,28
117.9,2.374,29
118.1,2.386,30
118.3,2.387,31
118.5,2.366,29
118.7,2.361,29
118.9,2.361,30
119.1,2.364,30
119.3,2.379,31
119.5,2.387,32
119.7,2.373,31
119.9,2.359,31
120.1,2.345,30
120.3,2.339,30
120.5,2.337,30
120.7,2.334,30
120.9,2.329,30
121.1,2.332,30
121.3,2.331,30
121.5,2.33,30
121.7,2.332,31
121.9,2.331,31
122.1,2.328,31
122.3,2.328,31
122.5,2.329,32
122.7,2.327,31
122.9,2.327,31
123.1,2.326,31
123.3,2.329,31
123.5,2.332,31
123.7,2.329,32
123.9,2.33,32
124.1,2.332,32
124.3,2.334,32
124.5,2.336,31
124.7,2.337,31
124.9,2.346,30
125.1,2.37,29
125.3,2.394,31
125.5,2.398,31
125.7,2.395,31
125.9,2.389,31
126.1,2.387,32
126.3,2.384,33
126.5,2.386,33
126.7,2.394,32
126.9,2.406,32
127.7,2.915,38
128.3,2.472,35
128.5,2.414,36
128.7,2.386,44
128.9,2.395,50
129.1,2.402,52
129.3,2.407,48
129.5,2.424,45
129.7,2.465,46
130.1,2.885,44
130.5,2.981,51
130.7,2.942,39
130.9,2.908,32
131.1,2.956,42
131.3,2.987,52
131.5,2.986,51
131.7,2.96,39
131.9,2.922,32
132.1,2.971,41
132.3,2.996,52
132.5,2.989,48
132.7,2.963,37
132.9,2.934,32
133.1,2.957,39
133.3,2.994,48
133.5,3.006,55
133.7,3.013,54
133.9,3.01,52
134.1,2.978,44
134.3,2.962,35
134.5,2.964,33
134.7,3.001,41
134.9,3.009,48
135.1,3.007,43
135.3,2.98,33
135.5,2.998,37
135.7,3.018,49
135.9,3.03,51
136.1,3.013,40
136.3,2.974,31
136.5,3.013,39
136.7,3.029,50
136.9,3.023,48
137.1,2.945,42
137.3,2.926,41
137.5,2.93,42
137.7,2.94,42
137.9,2.96,47
138.3,3.043,38
138.5,2.997,30
138.7,2.953,29
138.9,2.945,29
139.1,2.945,30
139.3,2.986,31
139.5,3.049,37
139.7,3.077,45
139.9,3.083,51
140.1,3.088,54
140.3,3.093,54
140.5,3.094,54
140.7,3.1,54
140.9,3.099,54
141.7,2.636,34
141.9,2.634,36
142.1,2.638,38
142.7,3.018,33
142.9,3.028,34
143.1,3.066,36
143.3,3.082,39
143.5,3.078,38
143.7,3.05,33
143.9,3.041,33
144.1,3.043,33
144.5,2.774,35
144.7,2.672,33
144.9,2.676,35
145.1,2.69,41
145.3,2.742,44
145.7,3.1,33
145.9,3.099,33
146.1,3.11,32
146.3,3.114,32
146.5,3.121,33
146.7,3.124,34
147.3,2.908,34
147.5,2.891,34
147.7,2.871,34
147.9,2.855,34
148.1,2.836,35
148.3,2.825,35
148.5,2.807,35
148.7,2.79,35
148.9,2.776,35
149.1,2.77,35
149.3,2.762,35
149.5,2.752,35
149.7,2.743,35
149.9,2.733,37
150.1,2.733,35
150.3,2.732,35
150.5,2.724,39
150.7,2.721,41
150.9,2.721,41
151.1,2.721,41
151.3,2.722,42
151.5,2.715,44
151.7,2.716,42
151.9,2.717,41
152.1,2.713,42
152.3,2.718,39
152.5,2.724,39
152.7,2.731,42
152.9,2.74,42
153.1,2.751,41
153.3,2.756,42
153.5,2.769,41
153.7,2.789,42
153.9,2.803,45
154.1,2.805,44
154.3,2.807,40
154.5,2.808,35
154.7,2.812,32
154.9,2.832,32
155.1,2.897,34
155.3,2.986,33
155.5,2.995,34
155.7,2.997,37
155.9,3.034,47
156.1,3.102,52
156.5,2.942,49
156.7,2.933,49
156.9,2.952,50
157.5,3.547,49
157.7,3.564,48
157.9,3.569,49
158.1,3.578,48
158.3,3.587,49
158.5,3.6,48
158.7,3.61,48
158.9,3.614,48
159.1,3.622,48
159.3,3.595,49
159.5,3.54,50
159.7,3.534,49
159.9,3.534,49
160.1,3.535,50
160.3,3.536,50
160.5,3.537,50
160.7,3.537,51
160.9,3.537,50
161.1,3.537,51
161.3,3.538,50
161.5,3.538,51
161.7,3.53,51
161.9,3.533,50
162.1,3.535,50
162.3,3.535,50
162.5,3.535,50
162.7,3.536,51
162.9,3.536,52
163.1,3.537,52
163.3,3.54,51
163.5,3.542,51
163.7,3.541,50
163.9,3.537,50
164.1,3.542,49
164.3,3.542,48
164.5,3.542,48
164.7,3.543,49
164.9,3.545,51
165.1,3.546,52
165.3,3.544,51
165.5,3.542,48
165.7,3.544,46
165.9,3.546,42
166.1,3.55,40
166.3,3.547,40
166.5,3.549,43
166.7,3.552,45
166.9,3.554,47
167.1,3.554,45
167.3,3.553,42
167.5,3.553,44
167.7,3.571,45
167.9,3.609,46
168.1,3.619,47
168.3,3.609,46
168.5,3.595,47
169.1,2.866,51
169.3,2.859,51
169.5,2.867,52
169.7,2.91,57
170.1,3.491,48
170.5,2.953,48
170.7,2.905,37
170.9,2.9,36
171.1,2.905,36
171.3,2.916,36
171.5,2.965,46
172.1,3.38,50
172.3,3.372,50
172.5,3.364,51
172.7,3.359,51
172.9,3.347,51
173.1,3.338,51
173.3,3.328,51
173.5,3.318,52
173.7,3.306,52
173.9,3.301,51
174.1,3.286,52
174.3,3.275,53
174.5,3.269,52
174.7,3.26,53
174.9,3.223,48
175.1,3.175,38
175.3,3.14,33
175.5,3.135,32
175.7,3.129,32
175.9,3.122,32
176.1,3.116,33
176.3,3.103,33
176.5,3.093,34
176.7,3.089,33
176.9,3.082,33
177.1,3.072,33
177.3,3.061,33
177.5,3.053,33
177.7,3.047,33
177.9,3.038,33
178.1,3.028,33
178.3,3.02,34
178.5,3.012,34
178.7,3.005,34
178.9,2.997,34
179.1,2.989,34
179.3,2.984,34
179.5,2.981,34
179.7,2.971,34
179.9,2.963,34
180.1,2.959,34
180.3,2.949,35
180.5,2.949,34
180.7,2.947,31
181.1,2.839,31
181.3,2.83,32
181.5,2.822,33
181.7,2.798,42
181.9,2.794,52
182.1,2.788,53
182.3,2.785,53
182.5,2.775,54
182.7,2.77,53
182.9,2.761,53
183.1,2.764,42
183.3,2.728,33
183.5,2.662,35
183.7,2.66,42
183.9,2.682,45
184.1,2.692,44
184.3,2.701,39
184.5,2.709,33
184.7,2.706,29
184.9,2.759,29
185.1,2.769,30
185.3,2.823,37
185.5,2.817,43
185.7,2.79,38
185.9,2.779,37
186.1,2.738,50
186.3,2.653,58
186.5,2.592,49
186.7,2.568,38
186.9,2.575,40
187.1,2.58,41
187.3,2.597,37
187.7,2.774,41
187.9,2.795,54
188.1,2.796,61
188.3,2.793,63
188.5,2.786,64
188.7,2.782,64
188.9,2.779,64
189.1,2.773,65
189.3,2.767,65
189.5,2.764,65
189.7,2.757,65
189.9,2.75,59
190.1,2.744,47
190.3,2.713,35
190.5,2.704,33
190.7,2.722,43
190.9,2.728,53
191.1,2.724,49
191.3,2.696,35
191.5,2.692,34
191.7,2.701,52
191.9,2.698,65
192.1,2.687,57
192.3,2.668,42
192.5,2.636,32
192.7,2.67,44
193.1,2.241,56
193.3,2.212,44
193.5,2.211,40
193.7,2.215,34
194.5,2.553,37
194.7,2.54,36
195.1,2.473,30
195.3,2.482,31
195.5,2.495,31
195.7,2.53,31
195.9,2.583,32
196.1,2.598,33
196.3,2.606,33
196.5,2.624,43
196.7,2.625,59
196.9,2.596,67
197.5,2.283,51
197.7,2.26,45
197.9,2.251,46
198.1,2.249,46
198.3,2.243,46
198.5,2.244,47
198.7,2.243,46
198.9,2.24,46
199.1,2.234,47
199.3,2.232,46
199.5,2.233,46
199.7,2.232,46
199.9,2.227,46
200.1,2.229,45
200.3,2.222,44
200.5,2.224,44
200.7,2.218,44
200.9,2.219,45
201.1,2.209,45
201.3,2.209,44
201.5,2.202,44
201.7,2.211,44
201.9,2.209,44
202.1,2.204,43
202.3,2.198,43
202.5,2.193,43
202.7,2.188,42
202.9,2.181,43
203.1,2.178,46
203.3,2.179,46
203.5,2.176,46
203.7,2.172,46
203.9,2.168,46
204.1,2.168,46
204.3,2.168,46
204.5,2.166,46
204.7,2.163,46
204.9,2.164,45
205.1,2.157,46
205.3,2.161,46
205.5,2.161,47
205.7,2.156,47
205.9,2.153,48
206.1,2.152,44
206.3,2.151,40
206.5,2.151,38
206.7,2.152,39
206.9,2.154,39
207.1,2.154,39
207.3,2.155,38
207.5,2.157,39
207.7,2.157,39
207.9,2.157,39
208.1,2.157,39
208.3,2.157,38
208.5,2.158,38
208.7,2.161,37
208.9,2.153,38
209.1,2.151,38
209.3,2.156,38
209.5,2.15,37
209.7,2.153,37
209.9,2.157,37
210.1,2.161,36
210.3,2.163,36
210.5,2.166,36
210.7,2.178,36
210.9,2.169,36
211.1,2.172,36
211.3,2.174,35
211.5,2.175,35
211.7,2.182,35
211.9,2.189,34
212.1,2.192,34
212.3,2.202,34
212.5,2.206,34
212.7,2.209,34
212.9,2.217,34
213.1,2.236,35
213.3,2.249,35
213.5,2.254,36
213.7,2.264,37
213.9,2.279,39
214.1,2.306,42
214.3,2.335,44
214.5,2.355,46
214.7,2.385,49
214.9,2.398,52
215.1,2.434,54
215.3,2.446,56
215.5,2.456,57
215.7,2.463,59
215.9,2.478,60
216.1,2.48,61
216.3,2.487,62
216.5,2.486,63
216.7,2.486,64
216.9,2.487,64
217.1,2.494,64
217.3,2.496,65
217.5,2.496,64
217.7,2.495,64
217.9,2.494,64
218.1,2.494,64
218.3,2.496,64
218.5,2.495,64
218.7,2.496,64
218.9,2.5,64
219.1,2.5,64
219.3,2.495,64
219.5,2.495,64
219.7,2.498,63
219.9,2.499,63
220.1,2.492,63
220.3,2.494,64
220.5,2.5,63
220.7,2.491,63
220.9,2.498,63
221.1,2.505,63
221.3,2.5,63
221.5,2.503,63
221.7,2.499,63
221.9,2.499,63
222.1,2.5,63
222.3,2.506,63
222.5,2.506,63
222.7,2.506,63
222.9,2.506,62
223.1,2.508,62
223.3,2.51,62
223.5,2.511,63
223.7,2.511,62
223.9,2.515,62
224.1,2.514,62
224.3,2.517,62
224.5,2.517,62
224.7,2.518,62
224.9,2.523,62
225.1,2.521,62
225.3,2.525,62
225.5,2.519,61
225.7,2.525,62
225.9,2.527,62
226.1,2.528,62
226.3,2.533,61
226.5,2.535,61
226.7,2.532,62
226.9,2.534,61
227.1,2.537,61
227.3,2.543,61
227.5,2.542,61
227.7,2.542,61
227.9,2.545,61
228.1,2.545,61
228.3,2.546,61
228.5,2.551,61
228.7,2.553,61
228.9,2.554,61
229.1,2.554,61
229.3,2.556,61
229.5,2.56,61
229.7,2.561,61
229.9,2.564,62
230.1,2.566,63
230.3,2.571,64
230.5,2.571,60
230.7,2.56,49
230.9,2.529,41
231.1,2.493,41
231.3,2.47,51
231.5,2.468,61
231.7,2.472,62
231.9,2.469,63
232.1,2.471,62
232.3,2.48,62
232.5,2.478,62
232.7,2.477,62
232.9,2.479,62
233.1,2.481,62
233.3,2.485,63
233.5,2.487,64
233.7,2.488,64
233.9,2.488,65
234.1,2.49,63
234.3,2.484,54
234.5,2.466,43
234.7,2.426,47
234.9,2.417,56
235.1,2.418,63
235.3,2.413,60
235.5,2.387,58
235.7,2.365,61
235.9,2.365,55
236.1,2.364,41
236.3,2.356,33
236.5,2.339,33
236.7,2.313,32
236.9,2.262,34
237.1,2.248,39
237.3,2.24,41
237.5,2.23,34
237.7,2.21,32
237.9,2.186,33
238.1,2.165,33
238.3,2.139,34
238.5,2.116,34
238.7,2.102,35
238.9,2.09,34
239.1,2.074,33
239.3,2.053,34
239.5,2.034,35
239.7,2.018,41
239.9,2.008,42
240.1,1.996,34
240.3,1.98,33
240.5,1.963,33
240.7,1.951,33
240.9,1.929,33
241.1,1.913,33
241.3,1.89,35
241.5,1.879,39
241.7,1.869,41
241.9,1.864,39
242.1,1.851,37
242.3,1.84,35
242.5,1.819,36
242.7,1.805,40
242.9,1.799,45
243.1,1.793,42
243.3,1.777,36
243.5,1.764,35
243.7,1.743,36
243.9,1.732,36
244.1,1.723,36
244.3,1.709,37
244.5,1.698,37
244.7,1.685,37
244.9,1.676,37
245.1,1.661,42
245.3,1.652,47
245.5,1.647,50
245.7,1.644,48
245.9,1.636,43
246.1,1.623,36
246.3,1.608,36
246.5,1.603,36
246.7,1.596,36
246.9,1.586,36
247.1,1.569,38
247.3,1.562,40
247.5,1.555,40
247.7,1.549,37
247.9,1.539,38
248.1,1.531,39
248.3,1.525,37
248.5,1.51,40
248.7,1.476,46
248.9,1.442,53
249.1,1.434,64
249.3,1.431,66
249.5,1.412,66
249.7,1.404,67
249.9,1.401,67
250.1,1.396,68
250.3,1.389,69
250.5,1.386,68
250.7,1.377,69
250.9,1.369,70
251.1,1.36,70
251.3,1.352,71
251.5,1.343,71
251.7,1.338,72
251.9,1.334,72
252.1,1.328,71
252.3,1.322,68
252.5,1.306,64
252.7,1.301,60
253.3,0.72,81
253.9,0.592,96
254.1,0.606,93
254.5,0.519,116
254.7,0.514,119
254.9,0.513,119
255.3,0.608,96
255.5,0.606,96
255.7,0.611,94
255.9,0.632,95
256.7,1.091,49
256.9,1.097,59
257.1,1.1,64
257.3,1.103,65
257.5,1.104,67
257.7,1.104,66
257.9,1.104,67
258.1,1.105,66
258.3,1.104,65
258.5,1.096,62
258.7,1.082,58
258.9,1.072,58
259.1,1.071,59
259.3,1.07,62
259.5,1.065,66
259.7,1.061,67
259.9,1.058,67
260.1,1.056,68
260.3,1.059,69
260.5,1.054,68
260.7,1.044,66
260.9,1.029,66
261.1,1.027,67
261.3,1.026,66
261.5,1.025,67
261.7,1.024,69
261.9,1.021,70
262.1,1.02,68
262.3,1.015,67
262.5,1.013,65
262.7,1.012,67
262.9,1.01,70
263.1,1.004,73
263.3,1.001,73
263.5,0.995,73
263.7,0.995,74
263.9,0.994,74
264.1,0.994,75
264.3,0.994,75
264.5,0.992,70
264.7,0.977,65
264.9,0.974,65
265.1,0.97,68
265.3,0.972,68
265.5,0.969,70
265.7,0.968,70
265.9,0.967,69
266.1,0.966,69
266.3,0.962,70
266.5,0.96,71
266.7,0.961,71
266.9,0.961,70
267.1,0.96,71
267.3,0.96,71
267.5,0.959,72
267.7,0.957,72
267.9,0.952,71
268.1,0.955,71
268.3,0.957,69
268.7,0.844,73
268.9,0.827,75
269.1,0.817,74
269.3,0.811,76
269.5,0.809,77
269.7,0.807,78
269.9,0.804,81
270.1,0.808,80
270.3,0.807,83
270.5,0.807,82
270.7,0.807,81
270.9,0.809,80
271.1,0.809,79
271.3,0.811,80
271.5,0.811,80
271.7,0.811,81
271.9,0.813,82
272.1,0.814,83
272.3,0.813,82
272.5,0.813,82
272.7,0.812,81
272.9,0.812,80
273.1,0.811,80
273.3,0.812,80
273.5,0.815,77
273.7,0.811,80
273.9,0.813,80
274.1,0.825,73
274.3,0.826,74
274.5,0.827,74
274.7,0.836,73
274.9,0.842,74
275.1,0.85,75
275.3,0.848,77
275.7,0.762,88
275.9,0.745,89
276.1,0.716,94
276.3,0.72,92
276.5,0.724,92
276.7,0.725,93
276.9,0.726,94
277.1,0.723,96
277.3,0.723,97
277.5,0.722,97
277.7,0.72,97
277.9,0.718,98
278.1,0.716,98
278.3,0.717,96
278.5,0.715,96
278.7,0.715,94
278.9,0.714,95
279.1,0.719,92
279.3,0.719,92
279.5,0.72,92
279.7,0.724,92
279.9,0.723,92
280.1,0.725,92
280.3,0.731,92
280.5,0.738,89
280.7,0.738,91
280.9,0.747,87
281.1,0.748,88
281.3,0.748,87
281.5,0.752,88
281.7,0.756,86
281.9,0.764,84
282.1,0.764,84
282.3,0.767,82
282.5,0.77,83
282.7,0.778,81
282.9,0.787,82
283.1,0.793,80
283.3,0.794,81
283.5,0.797,83
283.7,0.799,84
283.9,0.798,85
284.1,0.8,84
284.3,0.803,85
284.5,0.805,85
284.7,0.801,86
284.9,0.797,89
285.1,0.801,87
285.3,0.802,87
285.5,0.802,86
285.7,0.801,86
285.9,0.798,84
286.1,0.793,83
286.3,0.752,88
286.5,0.706,95
286.7,0.685,96
286.9,0.679,98
287.1,0.676,99
287.3,0.675,102
287.5,0.673,105
287.7,0.673,106
287.9,0.669,105
288.1,0.669,105
288.3,0.668,105
288.5,0.666,104
288.7,0.67,103
288.9,0.671,103
289.1,0.672,101
289.3,0.67,100
289.5,0.672,101
289.7,0.677,102
289.9,0.68,101
290.1,0.687,99
290.3,0.696,95
290.5,0.703,93
290.7,0.719,90
290.9,0.724,91
291.1,0.726,93
291.3,0.729,92
291.5,0.735,91
291.7,0.743,91
291.9,0.754,90
292.1,0.753,90
292.3,0.754,88
292.5,0.754,91
292.7,0.756,89
292.9,0.758,89
293.1,0.762,90
293.3,0.76,91
293.5,0.761,91
293.7,0.762,92
293.9,0.755,95
294.1,0.741,94
294.3,0.685,99
294.5,0.657,100
294.7,0.647,102
294.9,0.642,103
295.1,0.637,102
295.3,0.636,103
295.5,0.636,102
295.7,0.635,106
295.9,0.635,106
296.1,0.631,109
296.3,0.629,110
296.5,0.63,112
296.7,0.629,114
296.9,0.632,112
297.1,0.631,112
297.3,0.632,112
297.5,0.632,111
297.7,0.633,110
297.9,0.632,109
298.1,0.632,109
298.3,0.63,108
298.5,0.636,105
298.7,0.637,105
298.9,0.638,104
299.1,0.642,105
299.3,0.648,105
299.5,0.654,109
299.7,0.67,111
299.9,0.678,100
300.1,0.674,105
300.3,0.661,109
300.5,0.653,110
300.7,0.649,109
300.9,0.648,106
301.1,0.645,105
301.3,0.643,105
301.5,0.642,105
301.7,0.645,106
301.9,0.639,108
302.1,0.642,106
302.3,0.642,107
302.5,0.636,107
302.7,0.639,107
302.9,0.638,105
303.1,0.632,109
303.3,0.641,105
303.5,0.642,104
303.7,0.643,103
303.9,0.652,102
304.1,0.655,102
304.3,0.653,102
304.5,0.654,101
304.7,0.649,103
304.9,0.655,101
305.1,0.656,101
305.3,0.659,100
305.5,0.66,99
305.7,0.661,99
305.9,0.667,97
306.1,0.676,101
306.3,0.715,98
306.5,0.749,96
306.7,0.751,99
306.9,0.744,101
307.1,0.751,100
307.3,0.755,98
307.5,0.753,100
307.7,0.755,99
307.9,0.754,98
308.1,0.753,95
308.3,0.746,95
308.5,0.742,96
308.7,0.735,94
308.9,0.726,95
309.1,0.72,94
309.3,0.713,95
309.5,0.711,93
309.7,0.706,93
309.9,0.697,97
310.1,0.693,97
310.3,0.685,99
310.5,0.685,100
310.7,0.684,101
310.9,0.681,102
311.1,0.676,103
311.3,0.676,104
311.5,0.672,106
311.7,0.669,108
311.9,0.67,108
312.1,0.673,108
312.3,0.676,108
312.5,0.676,108
312.7,0.671,108
312.9,0.667,107
313.1,0.672,102
313.3,0.678,98
313.5,0.68,98
313.7,0.682,97
313.9,0.711,93
314.1,0.738,89
314.3,0.786,82
314.5,0.794,84
314.7,0.805,82
314.9,0.807,84
315.1,0.807,84
315.3,0.807,85
