azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.159,169
45.9,0.157,170
46.1,0.16,171
46.3,0.16,169
46.5,0.163,169
46.7,0.166,167
46.9,0.161,169
47.1,0.159,170
47.3,0.16,172
47.5,0.16,168
47.7,0.157,170
47.9,0.165,164
48.1,0.157,169
48.3,0.16,166
48.5,0.164,164
48.7,0.166,161
48.9,0.171,160
49.1,0.174,161
49.3,0.174,159
49.5,0.19,157
49.7,0.195,154
49.9,0.233,148
50.1,0.234,150
50.3,0.306,138
50.5,0.361,131
50.7,0.41,124
50.9,0.464,113
51.1,0.48,113
51.5,0.587,85
51.7,0.598,85
52.1,0.616,83
52.3,0.605,92
52.5,0.645,78
52.7,0.647,77
52.9,0.651,78
53.1,0.662,74
53.3,0.669,73
53.5,0.678,67
53.7,0.678,71
53.9,0.672,69
54.3,3.201,22
54.5,3.19,23
54.7,3.177,23
54.9,3.171,24
55.1,3.165,25
55.3,3.151,25
55.5,3.14,26
55.7,3.131,25
55.9,3.122,25
56.1,3.115,24
56.3,1.19,29
56.5,1.173,35
56.7,1.164,39
56.9,1.16,40
57.1,1.158,39
57.3,1.157,39
57.5,1.155,39
57.7,1.152,40
57.9,1.149,41
58.1,1.148,41
58.3,1.148,41
58.5,1.146,41
58.7,1.151,35
58.9,1.164,34
59.1,1.177,33
59.3,1.191,29
59.5,1.199,22
62.5,0.139,162
62.7,0.131,172
62.9,0.135,173
63.3,0.306,181
63.5,0.289,182
63.7,0.269,188
63.9,0.259,189
64.1,0.136,181
64.3,0.137,181
64.5,0.137,182
64.7,0.137,181
64.9,0.137,182
65.1,0.136,182
65.3,0.135,182
65.5,0.136,180
65.7,0.137,181
65.9,0.137,181
66.1,0.136,179
66.3,0.132,181
66.5,0.134,179
66.7,0.137,176
66.9,0.131,177
67.1,0.132,173
67.3,0.128,171
67.5,0.127,167
67.9,3.207,41
68.1,3.2,42
68.3,3.192,42
68.5,3.186,43
68.7,3.181,43
68.9,3.173,44
69.1,3.168,44
69.3,3.163,44
69.5,3.157,45
69.7,3.15,46
69.9,3.144,46
70.1,3.138,46
70.3,3.133,46
70.5,3.128,47
70.7,3.12,47
70.9,3.115,48
71.1,3.11,48
71.3,3.103,48
71.5,3.096,49
71.7,3.089,49
71.9,3.084,49
72.1,3.078,49
72.3,3.071,50
72.5,3.063,46
72.7,3.056,42
72.9,3.055,45
73.1,3.052,50
73.3,3.05,51
73.5,3.05,48
73.7,3.016,44
73.9,2.984,42
74.1,2.978,44
74.3,2.978,42
74.7,2.981,34
74.9,2.956,37
75.1,2.948,46
75.3,2.949,47
76.9,0.105,168
77.3,0.117,160
77.5,0.113,164
77.9,0.098,170
78.3,0.109,167
78.5,0.107,167
79.1,0.122,163
79.3,0.122,162
79.5,0.114,165
79.7,0.107,162
80.1,2.98,38
80.3,0.111,166
80.5,0.11,165
80.7,0.112,165
80.9,0.107,168
81.1,0.104,174
81.3,0.101,180
81.5,0.1,181
81.7,0.103,182
81.9,0.104,184
82.1,0.102,185
82.3,0.103,186
82.5,0.104,188
82.7,0.105,189
82.9,0.106,188
83.1,0.105,189
83.3,0.101,190
83.5,0.1,190
83.7,0.1,191
83.9,0.1,191
84.1,0.1,189
84.3,0.1,191
84.5,0.101,189
84.7,0.1,190
84.9,0.1,190
85.1,0.1,189
