azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,179
45.9,0.146,178
46.1,0.148,174
46.3,0.149,170
46.5,0.146,163
46.7,2.929,29
46.9,2.919,29
47.1,2.911,30
47.3,2.901,31
47.5,2.891,31
47.7,2.884,31
47.9,2.883,31
48.1,2.89,30
48.3,2.904,30
48.5,2.915,30
48.7,2.927,29
48.9,2.941,28
49.1,2.952,27
49.3,2.97,28
49.5,2.984,28
49.7,2.996,28
49.9,3.01,28
50.1,3.025,28
50.3,3.041,28
50.5,3.058,29
50.7,3.071,28
50.9,3.084,28
51.1,3.098,28
51.3,3.116,28
51.5,3.134,27
51.7,3.145,28
51.9,3.168,29
52.1,3.181,29
52.3,3.203,30
52.5,3.26,35
52.7,3.269,40
52.9,3.266,41
53.1,3.26,41
53.3,3.253,41
53.5,3.246,41
53.7,3.241,41
53.9,3.233,41
54.1,3.226,42
54.3,3.218,42
54.5,3.213,42
54.9,3.197,42
55.1,3.19,43
55.5,3.179,43
55.7,3.173,44
55.9,3.166,44
56.1,3.162,45
56.3,3.157,45
56.5,3.149,45
56.7,3.142,46
56.9,3.137,46
57.1,3.131,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.103,48
58.3,3.095,48
58.5,3.089,49
58.7,3.081,49
58.9,3.075,47
59.1,0.107,168
59.3,0.103,178
59.5,0.102,182
59.7,0.104,184
59.9,0.107,184
60.1,0.105,185
60.3,0.106,186
60.5,0.109,186
60.7,0.107,189
60.9,0.107,188
61.1,0.106,188
61.3,0.105,188
61.5,0.105,188
61.7,0.105,189
61.9,0.104,189
62.1,0.104,190
62.3,0.105,188
62.5,0.106,189
62.7,0.107,186
62.9,0.107,186
63.1,0.102,187
63.3,0.104,184
63.5,0.109,183
63.7,0.101,183
63.9,0.099,179
64.1,0.099,171
64.5,2.891,47
64.7,2.899,39
64.9,2.92,35
65.1,2.959,38
65.3,2.991,43
65.5,2.932,47
65.7,2.913,47
65.9,2.912,46
66.1,2.926,39
66.3,2.989,42
66.5,2.986,47
66.7,2.918,49
66.9,2.91,52
67.1,2.907,49
67.3,2.9,45
67.5,2.886,47
67.7,2.874,51
