azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,177
45.9,0.147,176
46.1,0.148,175
46.3,0.15,169
46.5,0.152,160
46.9,2.919,30
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.886,31
47.9,2.882,32
48.1,2.887,31
48.3,2.905,31
48.5,2.917,30
48.7,2.929,29
48.9,2.941,27
49.1,2.953,28
49.3,2.969,28
49.5,2.981,28
49.7,2.997,28
49.9,3.012,28
50.1,3.027,28
50.3,3.04,28
50.5,3.056,28
50.7,3.071,28
50.9,3.086,28
51.1,3.102,28
51.3,3.118,28
51.5,3.133,28
51.7,3.151,28
51.9,3.17,29
52.1,3.183,29
52.3,3.205,30
52.5,3.262,35
52.7,3.272,40
52.9,3.268,41
53.1,3.261,41
53.3,3.255,41
53.5,3.248,41
53.7,3.24,41
54.3,3.219,42
54.5,3.215,42
54.7,3.206,43
54.9,3.198,43
55.1,3.191,43
55.3,3.187,43
55.5,3.18,44
55.9,3.168,45
56.1,3.163,44
56.3,3.159,45
56.5,3.153,45
56.7,3.144,46
56.9,3.138,46
57.1,3.133,46
57.3,3.126,47
57.5,3.12,47
57.7,3.115,47
57.9,3.11,48
58.1,3.103,48
58.3,3.096,48
58.5,3.089,48
58.7,3.083,49
58.9,3.079,47
59.1,0.11,172
59.3,0.106,177
59.5,0.104,182
59.7,0.106,183
59.9,0.107,184
60.1,0.105,186
60.3,0.106,186
60.5,0.109,187
60.7,0.107,190
60.9,0.108,187
61.1,0.106,188
61.3,0.105,188
61.5,0.105,190
61.7,0.103,189
61.9,0.104,190
62.1,0.103,189
62.3,0.105,189
62.5,0.106,187
62.7,0.106,188
62.9,0.105,187
63.1,0.103,187
63.3,0.103,185
63.5,0.104,184
63.7,0.102,182
63.9,0.103,180
64.1,0.106,172
64.5,2.894,47
64.7,2.899,39
64.9,2.92,35
65.1,2.96,38
65.3,2.994,43
65.5,2.935,46
65.7,2.913,47
65.9,2.912,45
66.1,2.93,38
66.3,2.999,43
66.5,2.987,48
66.7,2.924,49
66.9,2.909,52
67.1,2.906,49
67.3,2.898,46
67.5,2.884,46
67.7,2.874,50
67.9,2.872,51
68.1,2.879,45
68.3,2.885,40
68.5,2.891,42
68.7,2.901,41
68.9,2.91,38
69.1,2.887,39
69.3,2.869,44
69.5,2.864,48
69.7,2.866,45
69.9,2.873,37
70.1,2.866,38
70.5,2.843,46
70.7,2.842,40
70.9,2.825,34
71.1,2.796,38
71.3,2.792,46
71.5,2.795,47
71.7,2.808,42
71.9,2.834,38
72.1,2.876,42
72.3,2.877,51
72.5,2.885,50
72.7,2.921,44
73.1,3.044,42
73.3,3.045,43
73.5,3.037,43
74.3,2.355,33
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.354,33
75.3,2.351,31
75.5,2.319,31
75.7,2.303,31
75.9,2.298,31
76.1,2.297,31
76.3,2.297,32
76.5,2.3,31
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.299,32
77.5,2.296,32
77.7,2.292,32
77.9,2.291,32
78.1,2.289,32
78.3,2.286,32
78.5,2.283,32
78.7,2.281,32
78.9,2.277,32
79.1,2.273,32
79.3,2.271,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,32
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,34
82.3,2.247,34
82.5,2.249,33
82.7,2.248,33
82.9,2.248,34
83.1,2.246,33
83.3,2.246,33
83.5,2.247,33
83.7,2.247,34
83.9,2.247,34
84.1,2.246,34
84.3,2.247,34
84.5,2.246,34
84.7,2.248,33
84.9,2.247,33
85.1,2.244,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,34
86.1,2.238,33
86.3,2.242,32
86.5,2.259,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.289,32
87.7,2.286,32
87.9,2.287,32
88.1,2.288,33
88.3,2.328,39
88.9,2.872,60
89.3,2.728,40
89.7,2.417,42
89.9,2.412,43
90.1,2.371,40
90.3,2.323,39
90.5,2.287,37
90.7,2.286,39
90.9,2.296,39
91.1,2.341,45
91.5,2.749,44
91.7,2.756,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,45
92.7,2.771,45
92.9,2.771,45
93.1,2.772,44
93.3,2.773,44
93.5,2.775,44
93.7,2.778,44
93.9,2.782,43
94.1,2.783,43
94.3,2.783,43
94.5,2.787,42
94.7,2.788,42
94.9,2.79,42
95.1,2.793,41
95.3,2.795,42
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,41
96.9,2.813,40
97.1,2.817,40
97.3,2.822,39
97.5,2.823,41
97.7,2.825,39
97.9,2.826,39
98.1,2.831,41
98.3,2.841,43
98.5,2.842,42
98.7,2.839,41
98.9,2.84,40
99.1,2.842,41
99.3,2.843,41
99.5,2.856,44
99.7,2.875,44
99.9,2.875,38
100.1,2.867,34
100.3,2.868,33
100.5,2.869,34
100.7,2.874,34
100.9,2.907,42
101.1,2.963,51
101.3,2.988,57
101.5,2.992,57
101.7,2.996,57
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.9,2.624,40
103.1,2.55,34
103.3,2.534,37
103.5,2.489,38
103.7,2.466,38
103.9,2.461,38
104.1,2.473,38
104.3,2.52,38
104.7,2.964,37
104.9,3.008,45
105.1,2.998,42
105.3,2.954,36
105.5,2.946,34
105.7,2.947,33
106.1,2.668,35
106.3,2.592,34
106.5,2.588,37
106.7,2.621,47
107.3,3.076,36
107.5,3.055,30
107.7,3.092,40
107.9,3.099,42
108.1,3.107,35
108.3,3.102,30
108.7,2.858,36
108.9,2.81,35
109.1,2.793,35
109.3,2.773,36
109.5,2.761,35
109.7,2.745,35
109.9,2.728,36
110.1,2.714,35
110.3,2.701,35
110.5,2.689,35
110.7,2.681,35
110.9,2.668,35
111.1,2.656,35
111.3,2.647,35
111.5,2.641,36
111.7,2.638,38
111.9,2.636,38
112.1,2.632,40
112.3,2.631,42
112.5,2.63,41
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.636,42
114.5,2.642,45
114.7,2.647,43
114.9,2.654,42
115.1,2.661,42
115.3,2.675,41
115.5,2.695,42
115.7,2.707,44
115.9,2.713,46
116.1,2.716,46
116.3,2.72,43
116.5,2.732,35
117.1,2.955,40
117.3,2.903,33
117.5,2.89,33
117.7,2.891,36
117.9,2.938,47
118.5,3.435,47
118.7,3.445,47
118.9,3.452,47
119.1,3.459,46
119.3,3.466,46
119.5,3.476,46
119.7,3.485,46
119.9,3.494,46
120.1,3.502,46
120.3,3.51,46
120.5,3.519,45
120.7,3.526,45
120.9,3.529,45
121.1,3.512,43
121.3,3.477,40
121.5,3.468,42
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.467,41
122.5,3.468,41
122.7,3.472,40
122.9,3.471,40
123.1,3.47,41
123.3,3.472,41
123.5,3.472,41
123.7,3.473,41
123.9,3.473,40
124.1,3.473,39
124.3,3.473,40
124.5,3.476,41
124.7,3.476,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.479,41
125.7,3.48,40
125.9,3.48,40
126.1,3.481,41
126.3,3.482,41
126.5,3.482,41
126.7,3.484,39
126.9,3.487,37
127.1,3.49,35
127.3,3.491,35
127.5,3.49,37
127.7,3.491,37
127.9,3.496,34
128.1,3.499,33
128.3,3.495,36
128.5,3.495,37
128.7,3.497,35
128.9,3.499,36
129.1,3.503,36
129.3,3.525,39
129.5,3.506,42
129.9,2.898,53
130.1,2.824,53
130.3,2.798,53
130.5,2.792,53
130.7,2.819,55
131.1,3.451,43
131.3,3.434,43
132.1,2.786,35
132.3,2.793,35
132.5,2.801,35
132.7,2.84,42
132.9,2.872,44
133.1,2.89,44
133.3,2.874,41
133.5,2.855,34
133.7,2.848,33
133.9,2.85,33
134.1,2.861,33
134.3,2.872,33
134.5,2.89,33
134.7,2.924,38
134.9,2.952,40
135.1,2.983,42
135.3,3.038,45
135.7,3.196,47
135.9,3.195,47
136.1,3.19,48
136.3,3.181,48
136.5,3.166,46
136.7,3.107,40
136.9,3.062,34
137.1,3.048,34
137.3,3.047,33
137.5,3.054,33
137.7,3.09,37
137.9,3.097,46
138.1,3.068,44
138.3,3.03,36
138.5,3.002,34
138.7,2.993,34
138.9,3.007,34
139.1,3.048,41
139.3,3.046,46
139.5,3.024,37
139.7,3.011,32
139.9,3.019,40
140.1,3.02,46
140.3,3.011,37
140.5,2.982,30
140.7,2.991,39
140.9,2.99,50
141.1,2.985,52
141.3,2.978,51
141.5,2.971,52
141.7,2.961,46
141.9,2.95,37
142.1,2.931,31
142.3,2.927,33
142.5,2.917,34
142.7,2.861,35
142.9,2.807,33
143.1,2.809,32
143.5,2.893,33
143.7,2.892,34
143.9,2.884,34
144.1,2.827,35
144.3,2.767,36
144.5,2.74,35
144.7,2.742,35
144.9,2.777,36
145.1,2.821,34
145.3,2.793,31
145.5,2.765,29
145.7,2.808,32
145.9,2.811,33
