azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.152,179
45.9,0.152,177
46.1,0.154,176
46.3,0.156,168
46.5,0.158,161
46.9,2.918,28
47.1,2.911,30
47.3,2.902,30
47.5,2.893,30
47.7,2.884,31
47.9,2.884,30
48.1,2.891,30
48.3,2.905,30
48.5,2.917,30
48.7,2.929,28
48.9,2.942,27
49.1,2.955,27
49.3,2.969,27
49.5,2.982,27
49.7,2.999,27
49.9,3.011,27
50.1,3.026,27
50.3,3.042,27
50.5,3.057,28
50.7,3.072,28
50.9,3.087,28
51.1,3.102,28
51.3,3.116,28
51.5,3.134,27
51.7,3.149,28
51.9,3.168,29
52.1,3.185,29
52.3,3.204,30
52.5,3.263,35
52.7,3.273,39
52.9,3.269,40
53.1,3.262,40
53.3,3.255,41
53.5,3.249,41
53.7,3.242,41
53.9,3.234,41
54.1,3.227,42
54.3,3.22,42
54.5,3.213,42
54.7,3.207,42
54.9,3.201,43
55.1,3.193,43
55.3,3.185,43
55.5,3.181,43
55.7,3.176,44
55.9,3.168,44
56.1,3.162,44
56.5,3.151,45
56.7,3.146,45
56.9,3.139,45
57.1,3.135,46
57.5,3.121,46
57.7,3.113,47
57.9,3.109,48
58.1,3.102,47
58.3,3.097,48
58.5,3.09,48
58.7,3.085,49
58.9,3.076,47
59.1,3.063,42
59.3,3.059,41
59.5,3.058,45
59.7,3.059,46
59.9,3.056,46
60.1,3.052,46
60.3,0.112,168
60.5,0.105,175
60.7,0.104,180
60.9,0.104,183
61.1,0.109,182
61.3,0.105,186
61.5,0.105,186
61.7,0.107,186
61.9,0.108,187
62.1,0.107,189
62.3,0.107,187
62.5,0.105,189
62.7,0.103,189
62.9,0.102,191
63.1,0.103,190
63.3,0.102,191
63.5,0.103,189
63.7,0.104,189
63.9,0.106,189
64.1,0.106,188
64.3,0.105,187
64.5,0.102,188
64.7,0.101,186
64.9,0.104,184
65.1,0.101,184
65.3,0.101,180
65.5,0.104,174
65.9,2.914,42
66.1,2.935,39
66.3,3.003,44
66.5,2.974,48
66.7,2.921,49
66.9,2.909,53
67.1,2.907,49
67.3,2.898,45
67.5,2.882,47
67.7,2.871,52
67.9,2.871,52
68.1,2.877,45
68.3,2.882,41
68.5,2.891,44
68.7,2.898,42
68.9,2.909,39
69.1,2.884,41
69.3,2.868,46
69.5,2.864,50
69.7,2.867,46
69.9,2.874,38
70.1,2.859,38
70.3,2.848,43
70.5,2.843,46
70.7,2.839,40
70.9,2.816,35
71.1,2.795,43
71.5,2.8,45
71.7,2.811,40
71.9,2.856,37
72.1,2.882,44
72.5,2.898,45
72.9,3.048,40
73.1,3.047,40
73.3,3.044,41
73.5,3.038,41
74.3,2.357,32
74.5,2.354,32
74.7,2.353,32
74.9,2.353,33
75.1,2.354,32
75.3,2.349,31
75.5,2.32,31
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.296,32
76.5,2.3,32
76.7,2.303,31
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.294,31
77.7,2.294,31
77.9,2.291,32
78.1,2.289,32
78.3,2.286,32
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.273,32
79.5,2.269,32
79.7,2.267,32
