azimuth_deg,distance_m,rssi
76.5,2.904,41
77.7,0.113,169
77.9,0.1,166
78.1,0.118,167
79.1,0.116,164
79.5,0.123,160
79.7,0.125,163
80.1,0.117,161
80.5,0.113,165
80.7,0.111,168
80.9,0.099,173
81.1,0.11,173
81.3,0.099,180
81.5,0.101,180
81.7,0.103,183
81.9,0.106,183
82.1,0.102,186
82.3,0.102,186
82.5,0.104,187
82.7,0.107,186
82.9,0.106,189
83.1,0.104,189
83.3,0.102,189
83.5,0.101,189
83.7,0.101,191
83.9,0.101,191
84.1,0.101,190
84.3,0.101,190
84.5,0.1,191
84.7,0.1,190
84.9,0.1,189
85.1,0.103,188
85.3,0.104,189
85.5,0.102,188
85.7,0.1,189
85.9,0.097,187
86.1,0.099,185
86.3,0.101,185
86.5,0.099,182
86.7,0.103,178
86.9,0.097,177
87.1,0.098,171
87.7,2.442,46
87.9,2.364,32
88.1,2.357,32
88.3,2.356,33
88.5,2.355,33
88.7,2.355,32
88.9,2.356,32
89.1,2.348,31
89.3,2.314,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.29,31
92.3,0.101,172
92.5,0.097,173
92.7,0.097,174
92.9,0.104,174
93.1,0.108,174
93.3,0.102,177
93.5,0.104,175
93.7,0.102,176
93.9,0.096,179
94.1,0.102,176
94.3,0.102,178
94.5,0.106,174
94.7,0.105,178
94.9,0.107,174
95.1,0.107,176
95.3,0.104,171
95.5,0.095,175
95.7,0.08,173
95.9,0.109,169
96.5,2.251,32
96.7,2.249,31
96.9,2.249,32
97.1,2.249,32
97.3,2.249,32
97.5,2.247,32
97.7,2.247,32
97.9,2.247,33
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,33
100.1,2.253,30
100.3,2.294,30
100.5,2.301,31
100.7,2.299,31
100.9,2.296,31
101.1,2.295,32
101.3,2.294,32
101.5,2.293,33
101.7,2.295,32
101.9,2.305,33
102.9,2.746,41
103.3,2.424,41
103.5,2.41,40
103.7,2.405,45
103.9,2.365,49
104.1,2.342,51
104.3,2.33,50
104.5,2.334,46
104.7,2.347,45
104.9,2.414,45
105.3,2.815,50
105.5,2.866,57
105.7,2.861,50
105.9,2.829,39
106.1,2.823,36
106.3,2.878,51
106.5,2.898,59
106.7,2.892,51
106.9,2.851,38
107.1,2.836,34
107.3,2.874,44
107.5,2.872,45
107.7,2.838,36
107.9,2.842,34
108.1,2.887,44
108.3,2.911,53
108.5,2.918,58
108.7,2.921,59
108.9,2.923,59
109.1,2.923,58
109.3,2.908,51
109.5,2.874,39
109.7,2.851,32
109.9,2.893,40
110.1,2.92,50
110.3,2.915,45
110.5,2.884,33
110.7,2.913,39
110.9,2.942,51
111.1,2.946,54
111.3,2.93,40
111.5,2.878,31
111.7,2.929,39
111.9,2.952,52
112.1,2.948,50
112.3,2.863,43
112.5,2.842,41
112.7,2.84,43
112.9,2.846,43
113.1,2.88,48
113.3,2.94,52
113.5,2.959,41
113.9,2.869,30
114.1,2.842,29
114.3,2.819,30
114.5,2.81,29
114.7,2.813,29
114.9,2.835,30
115.1,2.917,36
115.3,2.958,44
115.5,2.993,51
115.7,3.008,54
115.9,3.011,55
116.1,3.016,55
116.7,2.613,39
116.9,2.547,34
117.1,2.539,37
117.3,2.546,37
117.9,2.873,29
118.1,2.856,29
118.3,2.832,29
118.5,2.82,28
118.7,2.821,29
118.9,2.85,30
119.1,2.902,33
119.3,2.936,33
120.1,2.585,35
120.3,2.586,38
120.5,2.622,44
120.9,3.085,30
121.1,3.048,24
121.5,3.128,32
121.7,3.122,32
121.9,3.072,31
122.3,2.829,34
122.5,2.812,36
122.7,2.795,35
122.9,2.778,35
123.1,2.762,35
123.3,2.746,35
123.5,2.731,35
123.7,2.719,35
123.9,2.704,35
124.1,2.693,35
124.3,2.683,34
124.5,2.67,35
124.7,2.656,36
124.9,2.649,36
125.1,2.643,39
125.3,2.641,39
125.5,2.645,39
125.7,2.642,40
125.9,2.639,40
126.1,2.636,39
126.3,2.633,40
126.5,2.634,39
126.7,2.635,38
126.9,2.637,37
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.649,39
127.9,2.65,42
128.1,2.653,45
128.3,2.656,43
128.5,2.662,42
128.7,2.672,42
128.9,2.683,41
129.1,2.705,41
129.3,2.719,44
129.5,2.725,46
129.7,2.728,44
129.9,2.74,37
130.1,2.788,33
130.3,2.931,29
130.7,2.929,31
130.9,2.909,31
131.1,2.899,31
131.3,2.897,32
131.5,2.936,45
131.7,2.986,50
132.1,3.437,46
132.5,2.935,52
132.7,2.923,50
132.9,2.93,48
133.1,2.92,49
133.3,2.926,51
133.5,2.994,54
133.9,3.524,45
134.1,3.534,45
134.3,3.539,45
134.5,3.532,43
134.7,3.502,40
134.9,3.486,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.485,41
135.9,3.486,42
136.1,3.487,40
136.3,3.486,40
136.5,3.486,40
136.7,3.486,41
136.9,3.488,41
137.1,3.488,41
137.3,3.488,41
137.5,3.489,40
137.7,3.491,41
137.9,3.491,42
138.1,3.491,42
138.3,3.49,41
138.5,3.492,42
138.7,3.493,41
138.9,3.494,41
139.1,3.495,41
139.3,3.496,41
139.5,3.496,42
139.7,3.496,42
139.9,3.497,41
140.1,3.5,41
140.3,3.503,40
140.5,3.504,39
140.7,3.504,39
140.9,3.508,36
141.1,3.511,34
141.3,3.518,33
141.5,3.523,32
141.7,3.52,33
141.9,3.516,35
142.1,3.517,34
142.3,3.519,34
142.5,3.517,35
142.7,3.526,37
143.5,2.698,32
143.7,2.692,33
143.9,2.696,33
144.1,2.705,34
144.3,2.765,49
144.5,2.806,51
144.7,2.85,51
144.9,2.853,49
145.1,2.839,47
145.3,2.792,35
145.5,2.779,33
145.7,2.784,33
145.9,2.789,32
146.1,2.796,32
146.3,2.803,33
146.5,2.811,33
146.7,2.821,33
146.9,2.834,33
147.1,2.853,34
147.3,2.88,39
147.5,2.906,42
147.7,2.937,44
147.9,2.97,47
148.1,3.024,49
148.5,3.243,49
148.7,3.245,49
148.9,3.235,49
149.1,3.228,49
149.3,3.217,49
149.5,3.208,49
149.7,3.198,50
149.9,3.193,50
150.1,3.163,47
150.3,3.101,41
150.5,3.063,35
150.7,3.056,35
150.9,3.056,34
151.1,3.074,34
151.3,3.108,41
151.5,3.113,49
151.7,3.077,44
151.9,3.031,36
152.1,3.011,34
152.3,3.007,34
152.5,3.025,36
152.7,3.06,44
152.9,3.055,47
153.1,3.03,37
153.3,3.022,33
153.5,3.034,43
153.7,3.031,47
153.9,3.016,37
154.1,2.999,32
154.3,3.002,43
154.5,3.002,53
154.7,2.997,54
154.9,2.989,50
155.1,2.974,43
155.3,2.957,35
155.5,2.946,32
155.7,2.951,38
155.9,2.952,48
156.1,2.949,50
156.3,2.929,43
156.5,2.908,35
156.7,2.881,31
156.9,2.901,35
157.1,2.908,42
157.3,2.908,50
157.5,2.904,50
157.7,2.895,48
157.9,2.87,39
158.1,2.841,32
158.3,2.86,37
158.5,2.867,46
158.7,2.853,44
158.9,2.815,36
159.1,2.813,35
159.3,2.834,44
159.5,2.826,47
159.7,2.785,40
159.9,2.742,36
160.1,2.723,37
160.3,2.727,36
160.5,2.763,38
160.7,2.802,49
160.9,2.796,52
161.1,2.768,40
161.3,2.751,33
161.5,2.778,45
161.7,2.782,57
161.9,2.774,50
162.1,2.745,36
162.3,2.744,36
162.5,2.758,51
162.7,2.76,62
162.9,2.755,62
163.1,2.749,62
163.3,2.741,56
163.5,2.733,46
163.7,2.718,37
163.9,2.704,32
164.1,2.716,40
164.3,2.721,53
164.5,2.719,57
164.7,2.712,49
164.9,2.692,39
165.1,2.669,32
165.3,2.671,36
165.5,2.684,47
165.7,2.688,57
165.9,2.688,64
166.1,2.687,65
166.3,2.681,65
166.5,2.671,60
166.7,2.629,44
167.1,2.108,47
167.3,2.104,51
167.5,2.104,53
167.7,2.1,48
167.9,2.089,44
168.1,2.091,43
168.3,2.126,49
168.5,2.214,52
168.7,2.195,48
168.9,2.15,42
169.1,2.148,43
169.3,2.153,37
169.9,2.324,31
170.1,2.354,33
170.3,2.395,35
170.5,2.463,45
170.7,2.535,53
170.9,2.537,51
171.1,2.52,45
171.3,2.514,46
171.5,2.512,45
171.7,2.512,43
171.9,2.534,42
172.1,2.575,57
172.3,2.581,70
172.5,2.579,72
172.7,2.575,72
172.9,2.571,72
173.1,2.57,71
173.3,2.567,71
173.5,2.563,71
173.7,2.562,71
173.9,2.559,71
174.1,2.556,71
174.3,2.552,71
174.5,2.55,72
174.7,2.546,72
174.9,2.545,72
175.1,2.542,72
175.3,2.541,71
175.5,2.539,71
175.7,2.535,72
175.9,2.534,71
176.1,2.533,72
176.3,2.531,71
176.5,2.528,71
176.7,2.525,72
176.9,2.524,72
177.1,2.524,71
177.3,2.519,72
177.5,2.517,72
177.7,2.516,72
177.9,2.513,72
178.1,2.51,72
178.3,2.509,72
178.5,2.502,72
178.7,2.494,72
179.1,2.311,71
179.3,0.173,156
179.5,0.172,165
179.7,0.18,162
179.9,0.179,167
180.1,0.18,164
180.3,0.18,168
180.5,0.181,167
180.7,0.177,170
180.9,0.175,170
181.1,0.174,171
181.3,0.173,172
181.5,0.173,172
181.7,0.172,172
181.9,0.171,173
182.1,0.173,172
182.3,0.175,169
182.5,0.174,172
182.7,0.175,171
182.9,0.178,170
183.1,0.179,170
183.3,0.179,170
183.5,0.181,167
183.7,0.178,168
183.9,0.179,167
184.1,0.18,169
184.3,0.174,169
184.5,0.177,171
184.7,0.181,173
184.9,0.178,177
185.1,0.175,177
185.3,0.172,179
185.5,0.169,182
185.7,0.169,180
185.9,0.168,182
186.1,0.169,182
186.3,0.169,180
186.5,0.171,178
186.7,0.171,179
186.9,0.174,179
187.1,0.178,176
187.3,0.179,174
187.5,0.178,174
187.7,0.174,174
187.9,0.178,168
188.1,0.182,166
188.3,0.179,163
188.5,0.174,165
188.7,0.175,161
188.9,0.172,163
189.1,0.174,162
189.3,0.179,162
189.5,0.179,161
189.7,0.174,165
189.9,0.176,160
190.1,0.176,164
190.3,0.18,161
190.5,0.178,155
190.7,0.174,158
190.9,0.174,159
191.1,0.179,158
191.3,0.183,153
191.5,0.183,144
191.7,0.183,151
191.9,2.474,69
192.1,2.475,69
192.3,2.475,69
192.5,2.475,70
192.7,2.477,70
192.9,2.476,70
193.1,2.478,71
193.3,2.478,71
193.5,2.478,72
193.7,2.479,72
193.9,2.48,71
194.1,2.481,71
194.3,2.48,72
194.5,2.481,72
194.7,2.482,72
194.9,2.483,72
195.1,2.483,72
195.3,2.484,71
195.5,2.484,72
195.7,2.484,71
195.9,2.486,71
196.1,2.488,71
196.3,2.489,71
196.5,2.49,71
196.7,2.49,71
196.9,2.49,71
197.1,2.491,70
197.3,2.492,70
197.5,2.495,70
197.7,2.496,69
197.9,2.497,69
198.1,2.499,69
198.3,2.498,68
198.5,2.498,68
198.7,0.222,145
198.9,0.218,147
199.1,0.213,156
199.3,0.21,156
199.5,0.207,155
199.7,0.203,156
199.9,0.202,157
200.1,0.198,158
200.3,0.19,160
200.5,0.191,157
200.7,0.227,154
200.9,0.27,153
201.1,0.287,152
201.3,0.291,152
201.5,0.292,153
201.7,0.291,153
201.9,0.286,154
202.1,0.259,158
202.3,0.214,166
202.5,0.189,173
202.7,0.184,175
202.9,0.182,176
203.1,0.183,177
203.3,0.185,174
203.5,0.188,172
203.7,0.189,171
203.9,0.206,163
204.1,0.22,155
204.3,0.214,155
204.5,0.2,157
204.7,0.193,157
204.9,0.183,164
205.1,0.186,162
205.3,0.184,164
205.5,0.186,163
205.7,0.185,167
205.9,0.185,163
206.1,0.185,162
206.3,0.186,162
206.5,0.183,164
206.7,0.181,165
206.9,0.176,164
207.1,0.177,162
207.3,0.174,164
207.5,0.174,163
207.7,0.173,163
207.9,0.174,166
208.1,0.175,161
208.3,0.176,161
208.5,0.175,163
208.7,0.175,162
208.9,0.173,164
209.1,0.172,162
209.3,0.171,165
209.5,0.173,160
209.7,0.171,166
209.9,0.175,162
210.1,0.172,163
210.3,0.173,162
210.5,0.179,163
210.7,0.182,164
210.9,0.176,168
211.1,0.175,173
211.3,0.179,171
211.5,0.178,173
211.7,0.178,175
211.9,0.177,176
212.1,0.174,178
212.3,0.172,177
212.5,0.171,179
212.7,0.171,179
212.9,0.17,179
213.1,0.171,178
213.3,0.172,178
213.5,0.175,178
213.7,0.178,182
213.9,0.194,175
214.1,0.203,175
214.3,0.217,169
214.5,0.247,167
214.7,0.287,161
215.1,0.396,148
215.5,0.503,148
215.7,0.449,123
216.1,0.333,135
216.3,0.287,143
216.5,0.246,150
216.7,0.204,156
216.9,0.178,161
217.1,0.173,163
217.3,0.177,161
217.5,0.178,161
217.7,0.175,160
217.9,0.173,163
218.1,0.172,162
218.3,0.172,161
218.5,0.175,157
218.7,0.176,158
218.9,0.187,151
219.1,0.181,147
219.5,1.778,34
219.7,1.767,34
219.9,1.758,34
220.1,1.743,34
220.3,1.729,35
220.5,1.719,35
220.7,1.71,36
220.9,1.7,36
221.1,1.688,39
221.3,1.68,43
221.5,1.675,45
221.7,1.669,44
221.9,1.661,40
222.1,1.649,34
222.7,0.581,122
222.9,0.558,125
223.1,0.545,128
223.3,0.54,130
223.5,0.543,128
223.7,0.552,126
223.9,0.568,125
224.5,1.533,35
224.7,1.52,37
224.9,1.507,40
225.1,1.461,46
225.3,1.447,58
225.5,1.443,63
225.7,1.426,59
225.9,1.41,56
226.1,1.378,48
226.3,1.359,44
226.5,1.33,36
226.7,1.317,35
226.9,1.309,34
227.1,1.305,34
227.3,1.303,33
227.5,1.3,33
227.7,1.295,33
227.9,1.293,32
228.1,1.29,32
228.3,1.286,32
228.5,1.281,32
228.7,1.276,32
228.9,1.271,33
229.1,1.264,32
229.3,1.256,32
229.5,1.249,32
229.7,1.232,33
229.9,1.216,33
230.3,1.15,35
231.3,0.523,108
231.5,0.516,111
231.7,0.512,111
231.9,0.508,112
232.1,0.504,114
232.3,0.501,114
232.5,0.5,116
232.7,0.499,115
232.9,0.497,118
233.1,0.498,117
233.3,0.492,119
233.5,0.489,120
233.7,0.49,119
233.9,0.489,122
234.1,0.485,124
234.3,0.484,127
234.5,0.484,128
234.7,0.482,135
234.9,0.478,142
235.1,0.478,147
235.3,0.478,145
235.5,0.477,147
235.7,0.478,144
235.9,0.479,144
236.1,0.478,142
236.3,0.48,139
236.5,0.483,136
236.7,0.483,134
236.9,0.482,133
237.1,0.484,132
237.3,0.485,129
237.5,0.486,127
237.7,0.486,125
237.9,0.487,125
238.1,0.49,122
238.3,0.491,122
238.5,0.492,121
238.7,0.493,118
238.9,0.494,121
239.1,0.497,116
239.3,0.5,117
239.5,0.499,117
239.7,0.5,117
239.9,0.502,115
240.1,0.506,112
240.3,0.51,113
240.5,0.516,112
240.7,0.545,108
240.9,0.6,101
241.5,0.867,46
241.9,1.023,36
242.1,1.046,35
242.3,1.055,34
242.5,1.06,34
242.7,1.061,34
242.9,1.062,34
243.1,1.059,35
243.3,1.054,36
243.5,1.052,37
243.7,1.05,40
243.9,1.048,41
244.1,1.047,41
244.3,1.043,41
244.5,1.04,43
244.7,1.038,45
244.9,1.036,48
245.1,1.034,51
245.3,1.031,54
245.5,1.028,57
245.7,1.026,56
245.9,1.023,54
246.1,1.017,52
246.5,0.882,61
246.7,0.877,63
246.9,0.872,61
247.1,0.868,63
247.3,0.865,65
247.5,0.864,67
247.7,0.864,68
247.9,0.862,69
248.1,0.862,67
248.3,0.864,68
248.5,0.862,70
248.7,0.862,68
248.9,0.863,67
249.1,0.864,67
249.3,0.864,67
249.5,0.865,67
249.7,0.865,67
249.9,0.867,64
250.1,0.869,64
250.3,0.87,64
250.5,0.872,61
250.7,0.873,61
250.9,0.876,60
251.1,0.879,60
251.3,0.881,62
251.5,0.882,63
251.7,0.887,61
251.9,0.895,59
252.1,0.898,58
252.3,0.869,61
252.5,0.817,73
252.7,0.803,77
252.9,0.799,78
253.1,0.796,79
253.3,0.793,79
253.5,0.791,78
253.7,0.79,82
253.9,0.789,83
254.1,0.789,83
254.3,0.789,84
254.5,0.788,84
254.7,0.789,84
254.9,0.788,83
255.1,0.789,82
255.3,0.789,81
255.5,0.79,81
255.7,0.792,77
255.9,0.793,78
256.1,0.795,75
256.3,0.797,75
256.5,0.798,75
256.7,0.8,77
256.9,0.803,78
257.1,0.809,77
257.3,0.816,75
257.5,0.824,73
257.7,0.829,73
257.9,0.832,70
258.1,0.835,68
258.3,0.838,68
258.5,0.845,70
258.7,0.856,67
258.9,0.861,67
259.1,0.865,68
259.3,0.868,68
259.5,0.869,70
259.7,0.87,70
259.9,0.87,69
260.1,0.87,69
260.3,0.87,69
260.5,0.871,69
260.7,0.872,70
260.9,0.873,70
261.1,0.874,68
261.3,0.872,70
261.5,0.871,69
261.7,0.87,69
261.9,0.867,67
262.1,0.862,67
262.3,0.83,71
262.5,0.781,78
262.7,0.763,81
262.9,0.758,83
263.1,0.755,84
263.3,0.753,87
263.5,0.752,88
263.7,0.752,90
263.9,0.75,89
264.1,0.749,88
264.3,0.75,89
264.5,0.75,89
264.7,0.751,88
264.9,0.756,88
265.1,0.761,88
265.3,0.762,85
265.5,0.76,86
265.7,0.763,86
265.9,0.772,83
266.1,0.783,81
266.3,0.794,80
266.5,0.8,79
266.7,0.805,78
266.9,0.809,76
267.1,0.813,76
267.3,0.816,75
267.5,0.818,75
267.7,0.821,75
267.9,0.821,76
268.1,0.821,77
268.3,0.819,79
268.5,0.818,80
268.7,0.817,82
268.9,0.814,83
269.1,0.813,84
269.3,0.771,86
269.5,0.728,92
269.7,0.711,93
269.9,0.704,94
270.1,0.702,94
270.3,0.699,93
270.5,0.694,96
270.7,0.69,97
270.9,0.685,98
271.1,0.682,101
271.3,0.681,103
271.5,0.679,104
271.7,0.679,103
271.9,0.677,102
272.1,0.674,101
272.3,0.674,103
272.5,0.672,102
272.7,0.67,102
272.9,0.67,101
273.1,0.67,100
273.3,0.67,99
273.5,0.673,97
273.7,0.673,97
273.9,0.673,99
274.1,0.678,96
274.3,0.677,103
274.5,0.681,103
274.7,0.693,100
274.9,0.705,96
275.1,0.711,95
275.3,0.687,106
275.5,0.678,103
275.7,0.675,101
275.9,0.676,99
276.1,0.677,96
276.3,0.675,98
276.5,0.675,99
276.7,0.676,100
276.9,0.678,98
277.1,0.678,101
277.3,0.679,103
277.5,0.68,103
277.7,0.684,102
277.9,0.689,104
278.1,0.692,101
278.3,0.692,102
278.5,0.695,99
278.7,0.7,96
278.9,0.704,96
279.1,0.707,96
279.3,0.712,92
279.5,0.715,92
279.7,0.72,91
279.9,0.727,94
280.1,0.76,95
280.5,0.829,91
280.7,0.835,89
280.9,0.836,89
281.1,0.834,86
281.3,0.832,87
281.5,0.832,83
281.7,0.831,81
281.9,0.829,79
282.1,0.827,78
282.3,0.823,78
282.5,0.819,80
282.7,0.816,78
282.9,0.811,79
283.1,0.808,78
283.3,0.804,78
283.5,0.8,78
283.7,0.795,80
283.9,0.792,79
284.1,0.786,81
284.3,0.782,81
284.5,0.779,83
284.7,0.778,82
284.9,0.775,81
285.1,0.771,83
285.3,0.769,84
285.5,0.767,87
285.7,0.767,88
285.9,0.767,89
286.1,0.766,89
286.3,0.767,91
286.5,0.767,90
286.7,0.765,88
286.9,0.765,86
287.1,0.764,85
287.3,0.765,84
287.5,0.772,83
287.7,0.787,82
287.9,0.805,79
288.3,0.893,63
288.5,0.895,65
288.7,0.896,66
288.9,0.896,68
289.1,0.898,69
289.3,0.899,70
289.5,0.897,70
289.7,0.897,70
289.9,0.897,68
290.1,0.897,68
290.3,0.896,66
290.5,0.895,63
290.7,0.893,62
290.9,0.89,62
291.1,0.885,62
291.3,0.882,64
291.5,0.878,64
291.7,0.872,66
291.9,0.863,67
292.1,0.855,69
292.3,0.847,71
292.5,0.84,73
292.7,0.834,74
292.9,0.829,73
293.1,0.824,72
293.3,0.819,74
293.5,0.814,76
293.7,0.811,76
293.9,0.808,75
294.1,0.807,76
294.3,0.806,76
294.5,0.806,78
294.7,0.805,78
294.9,0.802,80
295.1,0.802,80
295.3,0.799,80
295.5,0.798,80
295.7,0.8,80
295.9,0.8,80
296.1,0.799,83
296.3,0.8,80
296.5,0.802,78
296.7,0.802,76
296.9,0.802,76
297.1,0.804,74
297.3,0.806,76
297.5,0.809,77
297.7,0.821,73
297.9,0.86,63
298.1,0.905,59
298.3,0.912,59
298.5,0.919,60
298.7,0.92,61
298.9,0.922,62
299.1,0.924,63
299.3,0.927,64
299.5,0.928,65
299.7,0.928,66
299.9,0.93,66
300.1,0.931,65
300.3,0.93,66
300.5,0.93,65
300.7,0.928,64
300.9,0.928,63
301.1,0.927,63
301.3,0.926,62
301.5,0.924,61
301.7,0.922,60
301.9,0.919,61
302.1,0.916,62
302.3,0.915,61
302.5,0.91,58
302.7,0.906,58
302.9,0.902,58
303.1,0.897,59
303.3,0.891,61
303.5,0.885,63
303.7,0.879,63
303.9,0.875,64
304.1,0.868,64
304.3,0.865,64
304.5,0.859,68
304.7,0.855,66
304.9,0.851,68
305.1,0.849,69
305.3,0.848,70
305.5,0.845,71
305.7,0.842,74
305.9,0.841,74
306.1,0.84,74
306.3,0.841,75
306.5,0.841,74
306.7,0.84,73
306.9,0.839,72
307.1,0.838,70
307.3,0.839,69
307.5,0.841,68
307.7,0.841,70
307.9,0.85,65
308.1,0.886,58
308.5,0.998,60
308.7,1,62
308.9,1.001,62
309.1,1.003,64
309.3,1.005,64
309.5,1.007,64
309.7,1.007,64
309.9,1.006,63
310.1,1.004,61
310.3,1.003,61
310.5,1.002,60
310.7,1,59
310.9,0.996,58
311.1,0.994,56
311.3,0.987,56
311.5,0.983,56
311.7,0.979,56
311.9,0.972,57
312.1,0.962,59
312.3,0.957,58
312.5,0.954,56
312.7,0.951,56
312.9,0.943,55
313.1,0.939,56
313.3,0.934,56
313.5,0.933,56
313.7,0.931,57
313.9,0.929,59
314.1,0.927,60
314.3,0.926,61
314.5,0.925,62
314.7,0.926,65
314.9,0.926,64
315.1,0.925,62
315.3,0.928,60
