azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,178
45.9,0.148,178
46.1,0.149,174
46.3,0.151,170
46.5,0.148,165
46.7,2.931,29
46.9,2.92,30
47.1,2.911,30
47.3,2.901,31
47.5,2.891,31
47.7,2.885,31
47.9,2.882,31
48.1,2.89,31
48.3,2.904,31
48.5,2.917,30
48.7,2.928,29
48.9,2.938,27
49.1,2.952,28
49.3,2.967,28
49.5,2.981,28
49.7,2.999,28
49.9,3.01,27
50.1,3.026,28
50.3,3.04,27
50.5,3.054,28
50.7,3.069,28
50.9,3.086,28
51.1,3.101,28
51.3,3.118,28
51.5,3.135,28
51.7,3.147,28
51.9,3.167,29
52.1,3.183,30
52.3,3.2,30
52.5,3.259,35
52.7,3.27,40
52.9,3.265,40
53.1,3.261,41
53.3,3.254,41
53.5,3.247,41
53.7,3.239,42
53.9,3.234,41
54.3,3.218,42
54.5,3.211,42
54.7,3.205,42
54.9,3.197,43
55.1,3.192,43
55.3,3.187,43
55.5,3.181,44
55.7,3.175,44
55.9,3.167,44
56.1,3.161,45
56.3,3.157,45
56.7,3.145,46
56.9,3.138,46
57.1,3.131,46
57.3,3.122,47
57.5,3.115,47
57.7,3.113,48
57.9,3.108,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,49
58.7,3.081,49
58.9,3.076,47
59.1,0.105,174
59.3,0.104,179
59.5,0.103,182
59.7,0.105,183
59.9,0.107,185
60.1,0.104,185
60.3,0.105,185
60.5,0.108,186
60.7,0.108,188
60.9,0.108,187
61.1,0.106,188
61.3,0.105,188
61.5,0.105,188
61.7,0.105,189
61.9,0.106,189
62.1,0.106,188
62.3,0.105,188
62.5,0.107,188
62.7,0.109,186
62.9,0.107,186
63.1,0.104,185
63.3,0.103,185
63.5,0.105,183
63.7,0.101,183
63.9,0.098,179
64.1,0.099,173
64.5,2.892,46
64.7,2.9,38
64.9,2.917,36
65.1,2.962,38
65.3,2.967,43
65.5,2.925,47
65.7,2.911,48
65.9,2.91,44
66.1,2.934,38
66.3,3,44
66.5,2.974,48
66.7,2.918,49
66.9,2.907,53
67.1,2.905,49
67.3,2.896,44
67.5,2.884,47
67.7,2.872,51
67.9,2.87,51
68.1,2.879,45
68.3,2.884,40
68.5,2.89,43
68.7,2.898,41
68.9,2.907,38
69.1,2.881,39
69.3,2.867,44
69.5,2.864,49
69.7,2.867,45
69.9,2.868,40
70.1,2.852,42
70.3,2.844,46
70.5,2.84,44
70.7,2.827,36
70.9,2.8,38
71.1,2.8,45
71.3,2.8,47
71.5,2.809,43
71.7,2.837,38
71.9,2.88,44
72.1,2.883,51
72.3,2.888,48
72.7,3.038,42
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,32
74.5,2.352,33
74.7,2.349,33
74.9,2.351,33
75.1,2.352,33
75.3,2.349,32
75.5,2.32,31
75.7,2.301,31
75.9,2.298,31
76.1,2.295,31
76.3,2.297,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,31
77.1,2.299,31
77.3,2.297,31
77.5,2.294,31
77.7,2.293,32
77.9,2.288,32
78.1,2.285,31
78.3,2.284,32
78.5,2.284,32
78.7,2.28,32
78.9,2.274,32
79.1,2.273,32
79.3,2.272,32
79.5,2.268,32
79.7,2.265,32
79.9,2.263,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.254,33
80.9,2.253,33
81.1,2.251,33
81.3,2.25,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,34
82.3,2.248,33
82.5,2.248,34
82.7,2.247,33
82.9,2.247,33
83.1,2.247,33
83.3,2.247,33
83.5,2.246,34
83.7,2.245,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.236,33
85.7,2.234,33
85.9,2.235,33
86.1,2.237,34
86.3,2.241,32
86.5,2.261,30
86.7,2.287,30
86.9,2.294,31
87.1,2.29,31
87.3,2.288,32
87.5,2.287,32
87.7,2.284,32
87.9,2.285,32
88.1,2.288,33
88.3,2.326,38
88.9,2.872,60
89.3,2.727,40
89.7,2.417,43
89.9,2.412,43
90.1,2.375,40
90.3,2.32,39
90.5,2.284,37
90.7,2.283,38
90.9,2.297,39
91.1,2.34,45
91.7,2.758,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,45
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.772,45
93.3,2.775,44
93.5,2.775,43
93.7,2.778,43
93.9,2.78,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,43
94.7,2.788,42
94.9,2.791,42
95.1,2.793,41
95.3,2.794,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,40
96.9,2.813,40
97.1,2.815,40
97.3,2.82,40
97.5,2.823,41
97.7,2.823,39
97.9,2.826,39
98.1,2.832,40
98.3,2.837,43
98.5,2.841,42
98.7,2.838,40
98.9,2.836,40
99.1,2.839,41
99.3,2.842,42
99.5,2.855,44
99.7,2.875,44
99.9,2.874,38
100.1,2.866,33
100.3,2.868,33
100.5,2.869,33
100.7,2.872,35
100.9,2.903,42
101.1,2.96,51
101.3,2.986,58
101.5,2.992,58
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.628,40
103.1,2.555,34
103.3,2.535,37
103.5,2.493,38
103.7,2.466,37
103.9,2.46,37
104.1,2.471,38
104.3,2.516,39
104.7,2.965,37
104.9,3.008,45
105.1,3.002,43
105.3,2.951,37
105.5,2.947,34
105.7,2.945,33
106.1,2.668,35
106.3,2.596,34
106.5,2.588,37
106.7,2.616,46
107.3,3.074,36
107.5,3.05,30
107.7,3.089,39
107.9,3.099,42
108.1,3.102,36
108.3,3.103,29
108.7,2.859,35
108.9,2.814,35
109.1,2.798,35
109.3,2.775,35
109.5,2.761,36
109.7,2.744,36
109.9,2.73,35
110.1,2.713,36
110.3,2.7,35
110.5,2.689,35
110.7,2.679,35
110.9,2.665,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.638,38
111.9,2.637,38
112.1,2.634,40
112.3,2.631,42
112.5,2.63,42
112.7,2.627,41
112.9,2.624,42
113.1,2.623,42
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,38
114.1,2.633,38
114.3,2.636,42
114.5,2.641,45
114.7,2.646,43
114.9,2.652,42
115.1,2.662,41
115.3,2.673,41
115.5,2.697,41
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.717,43
116.5,2.733,35
117.1,2.955,40
117.3,2.901,33
117.5,2.888,33
117.7,2.888,35
117.9,2.934,47
118.5,3.436,47
118.7,3.443,47
118.9,3.452,47
119.1,3.458,46
119.3,3.468,46
119.5,3.477,46
119.7,3.486,46
119.9,3.493,46
120.1,3.499,46
120.3,3.51,46
120.5,3.517,46
120.7,3.528,45
120.9,3.532,45
121.1,3.508,43
121.3,3.476,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.467,41
122.3,3.469,41
122.5,3.471,41
122.7,3.471,40
122.9,3.47,41
123.1,3.471,41
123.3,3.471,41
123.5,3.471,41
123.7,3.471,41
123.9,3.473,40
124.1,3.473,40
124.3,3.474,40
124.5,3.475,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.478,41
125.7,3.478,41
125.9,3.478,41
126.1,3.479,41
126.3,3.48,41
126.5,3.483,41
126.7,3.483,40
126.9,3.486,37
127.1,3.489,35
127.3,3.492,35
127.5,3.491,37
127.7,3.491,37
127.9,3.496,34
128.1,3.499,33
128.3,3.495,36
128.5,3.497,38
128.7,3.501,35
128.9,3.502,35
129.1,3.503,36
129.3,3.524,39
129.5,3.501,42
129.9,2.897,53
130.3,2.798,52
130.5,2.789,53
130.7,2.819,55
131.1,3.445,43
131.3,3.431,44
131.9,2.791,35
132.1,2.786,35
132.3,2.793,34
132.5,2.803,34
132.7,2.839,42
132.9,2.869,44
133.1,2.891,44
133.3,2.875,41
133.5,2.854,34
133.7,2.847,33
133.9,2.85,33
134.1,2.861,33
134.3,2.871,33
134.5,2.887,33
134.7,2.924,38
134.9,2.952,40
135.1,2.98,43
135.3,3.044,46
135.7,3.196,47
135.9,3.195,47
136.1,3.19,47
136.3,3.183,47
136.5,3.169,47
136.7,3.105,40
136.9,3.061,34
137.1,3.047,33
137.3,3.046,33
137.5,3.052,33
137.7,3.09,37
137.9,3.1,45
138.1,3.075,44
138.3,3.032,36
138.5,3.002,33
138.7,2.994,33
138.9,3.003,34
139.1,3.043,41
139.3,3.043,46
139.5,3.025,38
139.7,3.009,31
139.9,3.019,40
140.1,3.019,47
140.3,3.009,38
140.5,2.977,30
140.7,2.989,39
140.9,2.991,49
141.1,2.987,52
141.3,2.978,52
141.5,2.97,52
141.7,2.961,46
141.9,2.95,38
142.1,2.931,31
142.3,2.926,33
142.5,2.915,35
142.7,2.862,35
142.9,2.808,32
143.1,2.81,32
143.5,2.893,33
143.7,2.892,34
143.9,2.885,34
144.1,2.827,35
144.3,2.767,36
144.5,2.741,34
144.7,2.741,35
144.9,2.776,36
145.1,2.822,33
145.3,2.801,31
145.5,2.765,29
145.7,2.806,32
145.9,2.81,34
146.1,2.793,33
146.3,2.716,32
146.5,2.709,33
146.7,2.706,34
146.9,2.726,33
147.1,2.78,36
147.3,2.782,45
147.5,2.759,41
147.7,2.736,33
147.9,2.758,42
148.1,2.768,54
148.3,2.762,50
148.5,2.741,37
148.7,2.724,33
148.9,2.741,46
149.1,2.744,57
149.3,2.74,59
149.5,2.735,59
149.7,2.732,59
149.9,2.724,56
150.1,2.715,47
150.3,2.704,36
150.5,2.69,31
150.7,2.698,38
150.9,2.702,43
151.1,2.693,41
151.3,2.669,34
151.5,2.657,33
151.7,2.666,41
151.9,2.674,50
152.1,2.677,59
152.3,2.677,62
152.5,2.673,62
152.7,2.667,62
152.9,2.661,61
153.1,2.65,47
153.5,2.169,45
153.7,2.155,54
153.9,2.158,61
154.1,2.158,55
154.3,2.147,46
154.5,2.136,42
154.7,2.166,51
155.3,2.159,45
155.5,2.135,42
155.7,2.139,37
155.9,2.165,33
156.3,2.29,31
156.5,2.318,31
156.7,2.353,32
157.1,2.487,45
157.3,2.518,47
157.5,2.51,45
157.7,2.503,44
157.9,2.499,43
158.1,2.497,43
158.3,2.506,40
158.5,2.551,49
158.7,2.565,63
158.9,2.565,68
159.1,2.561,69
159.3,2.56,70
159.5,2.559,68
159.7,2.554,68
159.9,2.551,68
160.1,2.548,68
160.3,2.544,68
160.5,2.541,69
160.7,2.538,69
160.9,2.537,69
161.1,2.533,69
161.3,2.532,69
161.5,2.532,70
161.7,2.531,69
161.9,2.527,70
162.1,2.525,70
162.3,2.522,70
162.5,2.52,70
162.7,2.517,71
162.9,2.514,71
163.1,2.514,71
163.3,2.512,71
163.5,2.509,71
163.7,2.507,71
163.9,2.506,71
164.1,2.505,71
164.3,2.503,71
164.5,2.5,71
164.7,2.498,71
164.9,2.497,70
165.1,2.494,70
165.3,2.486,70
165.5,2.444,68
165.9,2.276,66
166.1,0.162,154
166.3,0.165,160
166.5,0.162,161
166.7,0.163,165
166.9,0.163,164
167.1,0.16,164
167.3,0.164,166
167.5,0.163,169
167.7,0.169,167
167.9,0.167,167
168.1,0.166,169
168.3,0.171,164
168.5,0.167,168
168.7,0.168,166
168.9,0.167,167
169.1,0.169,167
169.3,0.169,164
169.5,0.167,167
169.7,0.166,167
169.9,0.163,169
170.1,0.164,168
170.3,0.163,170
170.5,0.162,172
170.7,0.159,175
170.9,0.162,177
171.1,0.163,177
171.3,0.161,179
171.5,0.158,180
171.7,0.156,180
171.9,0.154,183
172.1,0.151,184
172.3,0.152,184
172.5,0.152,183
172.7,0.153,182
172.9,0.152,184
173.1,0.155,183
173.3,0.156,181
173.5,0.16,181
173.7,0.162,177
173.9,0.163,177
174.1,0.163,177
174.3,0.16,175
174.5,0.161,173
174.7,0.162,171
174.9,0.163,168
175.1,0.161,167
175.3,0.164,161
175.5,0.162,165
175.7,0.159,162
175.9,0.155,166
176.1,0.167,162
176.3,0.16,160
176.5,0.158,165
176.7,0.159,160
176.9,0.167,157
177.1,0.162,161
177.3,0.157,163
177.5,0.17,157
177.7,0.159,163
177.9,0.165,158
178.1,0.163,156
178.5,2.463,70
178.9,2.462,70
179.1,2.463,71
179.3,2.463,71
179.5,2.463,71
179.7,2.462,71
179.9,2.462,72
180.1,2.462,72
180.3,2.462,73
180.5,2.463,73
180.7,2.463,73
180.9,2.464,74
181.1,2.465,74
181.3,2.466,74
181.5,2.466,74
181.7,2.464,74
181.9,2.468,75
182.1,2.469,74
182.3,2.469,75
182.5,2.469,75
182.7,2.473,74
182.9,2.472,74
183.1,2.473,74
183.3,2.475,75
183.5,2.477,75
183.7,2.478,75
183.9,2.48,74
184.1,2.48,75
184.3,2.48,74
184.5,2.481,74
184.7,2.481,74
184.9,2.483,74
185.1,2.485,74
185.3,2.487,74
185.5,2.488,73
185.7,2.489,73
185.9,2.49,72
186.1,2.492,71
186.5,0.237,145
186.7,0.243,142
186.9,0.24,143
187.1,0.223,144
187.3,0.217,147
187.5,0.211,153
187.7,0.211,155
187.9,0.216,154
188.1,0.255,152
188.3,0.267,154
188.5,0.272,157
188.7,0.269,160
188.9,0.269,159
189.1,0.271,160
189.3,0.276,156
189.5,0.273,153
189.7,0.256,153
189.9,0.243,145
190.1,0.212,156
190.3,0.192,166
190.5,0.177,171
190.7,0.175,175
190.9,0.173,175
191.1,0.169,177
191.3,0.167,179
191.5,0.168,177
191.7,0.17,176
191.9,0.17,176
192.1,0.17,169
192.3,0.171,167
192.7,2.557,62
193.3,0.168,159
193.5,0.169,161
193.7,0.17,161
193.9,0.164,166
194.1,0.161,164
194.3,0.159,166
194.5,0.163,163
194.7,0.162,165
194.9,0.168,165
195.1,0.163,164
195.3,0.164,166
195.5,0.166,163
195.7,0.166,164
195.9,0.168,161
196.1,0.164,163
196.3,0.159,165
196.5,0.16,163
196.7,0.165,161
196.9,0.169,163
197.1,0.165,164
197.3,0.163,162
197.5,0.16,164
197.7,0.159,166
197.9,0.16,165
198.1,0.161,165
198.3,0.159,169
198.5,0.16,166
198.7,0.165,165
198.9,0.167,165
199.1,0.169,167
199.3,0.17,167
199.5,0.168,167
199.7,0.169,170
199.9,0.169,172
200.1,0.164,175
200.3,0.168,175
200.5,0.169,176
200.7,0.169,177
200.9,0.17,178
201.1,0.169,179
201.3,0.164,179
201.5,0.16,181
201.7,0.159,182
201.9,0.16,180
202.1,0.159,180
202.3,0.158,181
202.5,0.157,181
202.7,0.159,180
202.9,0.16,180
203.1,0.16,180
203.3,0.163,178
203.5,0.162,179
203.7,0.162,175
203.9,0.159,175
204.1,0.158,173
204.3,0.161,173
204.5,0.164,170
204.7,0.163,168
204.9,0.166,164
205.1,0.162,168
205.3,0.164,166
205.5,0.163,166
205.7,0.16,168
205.9,0.165,166
206.1,0.162,168
206.3,0.163,166
206.5,0.164,166
206.7,0.166,166
206.9,0.16,167
207.1,0.158,168
207.3,0.159,169
207.5,0.161,165
207.7,0.16,165
207.9,0.157,164
208.1,0.159,165
208.3,0.161,165
208.5,0.161,162
208.7,0.161,161
208.9,0.175,156
209.1,0.187,151
209.5,1.627,34
209.7,1.613,35
209.9,1.602,35
210.1,1.592,37
210.3,1.583,38
210.5,1.573,38
210.7,1.563,39
210.9,1.554,39
211.1,1.543,39
211.3,1.536,37
211.5,1.528,37
211.7,1.517,39
211.9,1.506,40
212.1,1.455,43
212.3,1.437,54
212.5,1.431,61
212.7,1.428,65
212.9,1.425,66
213.1,1.421,67
213.3,1.415,68
213.5,1.409,68
213.7,1.404,68
213.9,1.397,67
214.1,1.385,65
214.3,1.367,59
214.5,1.347,54
214.7,1.329,47
214.9,1.312,41
215.1,1.288,35
215.3,1.277,34
215.5,1.272,34
215.7,1.267,34
215.9,1.263,34
216.1,1.258,34
216.3,1.254,33
216.5,1.25,33
216.7,1.246,33
216.9,1.242,33
217.1,1.235,33
217.3,1.219,33
217.5,1.208,33
217.7,1.19,34
217.9,1.142,35
219.1,0.519,106
219.3,0.51,111
219.5,0.503,113
219.7,0.499,115
219.9,0.496,114
220.1,0.494,115
220.3,0.492,116
220.5,0.49,117
220.7,0.487,118
220.9,0.485,120
221.1,0.484,120
221.3,0.483,121
221.5,0.481,123
221.7,0.479,124
221.9,0.476,126
222.1,0.474,128
222.3,0.475,127
222.5,0.474,131
222.7,0.472,135
222.9,0.469,140
223.1,0.467,142
223.3,0.467,144
223.5,0.467,144
223.7,0.466,146
223.9,0.468,142
224.1,0.47,138
224.3,0.47,136
224.5,0.472,134
224.7,0.475,132
224.9,0.475,131
225.1,0.474,127
225.3,0.474,127
225.5,0.476,125
225.7,0.476,124
225.9,0.479,124
226.1,0.479,123
226.3,0.482,121
226.5,0.484,121
226.7,0.485,120
226.9,0.485,120
227.1,0.489,118
227.3,0.492,118
227.5,0.493,116
227.7,0.495,116
227.9,0.497,114
228.1,0.502,114
228.3,0.506,113
228.5,0.517,111
228.7,0.569,105
228.9,0.605,100
229.9,1.018,42
230.1,1.032,45
230.3,1.039,50
230.5,1.041,53
230.7,1.039,58
230.9,1.039,62
231.1,1.039,63
231.3,1.036,63
231.5,1.034,64
231.7,1.032,65
231.9,1.029,64
232.1,1.028,63
232.3,1.026,61
232.5,1.023,58
232.7,1.019,56
232.9,1.015,54
233.1,1.009,54
