azimuth_deg,distance_m,rssi
190.1,0.175,161
190.3,0.177,160
190.5,0.179,154
190.7,0.175,159
190.9,0.183,152
191.1,0.177,154
191.3,0.18,153
191.5,0.186,146
191.9,0.185,149
192.1,2.476,69
192.3,2.473,69
192.5,2.473,70
192.7,2.475,70
192.9,2.476,70
193.1,2.476,71
193.3,2.477,71
193.5,2.479,71
193.7,2.48,71
193.9,2.48,71
194.1,2.48,71
194.3,2.481,71
194.5,2.481,71
194.7,2.482,72
194.9,2.482,72
195.1,2.482,72
195.3,2.484,71
195.5,2.485,71
195.7,2.485,71
195.9,2.485,71
196.1,2.487,70
196.3,2.489,71
196.5,2.49,70
196.7,2.492,70
196.9,2.492,70
197.1,2.491,70
197.3,2.494,69
197.5,2.493,70
197.7,2.495,69
197.9,2.497,69
198.1,2.499,69
198.3,2.499,68
198.7,0.225,145
198.9,0.216,148
199.1,0.212,152
199.3,0.205,158
199.5,0.203,157
199.7,0.198,156
199.9,0.196,159
200.1,0.193,161
200.3,0.183,164
200.5,0.193,157
200.7,0.221,155
200.9,0.266,153
201.1,0.286,151
201.3,0.291,152
201.5,0.29,154
201.7,0.288,155
201.9,0.284,154
202.1,0.265,157
202.3,0.211,167
202.5,0.188,171
202.7,0.183,175
202.9,0.181,175
203.1,0.181,175
203.3,0.185,174
203.5,0.188,173
203.7,0.188,171
203.9,0.201,164
204.1,0.223,155
204.3,0.213,156
204.5,0.202,157
204.7,0.187,159
204.9,0.184,163
205.1,0.186,163
205.3,0.187,164
205.5,0.186,164
205.7,0.184,164
205.9,0.184,164
206.1,0.183,164
206.3,0.182,165
206.5,0.182,166
206.7,0.179,162
206.9,0.176,164
207.1,0.175,161
207.3,0.177,162
207.5,0.176,162
207.7,0.179,160
207.9,0.179,160
208.1,0.175,163
208.3,0.174,162
208.5,0.173,160
208.7,0.169,164
208.9,0.171,162
209.1,0.171,165
209.3,0.174,161
209.5,0.176,159
209.7,0.176,160
209.9,0.172,164
210.1,0.176,162
210.3,0.174,164
210.5,0.177,164
210.7,0.181,165
210.9,0.177,169
211.1,0.173,172
211.3,0.175,173
211.5,0.179,173
211.7,0.178,175
211.9,0.176,176
212.1,0.175,175
212.3,0.173,177
212.5,0.171,178
212.7,0.171,178
212.9,0.171,178
213.1,0.172,178
213.3,0.173,176
213.5,0.176,177
213.7,0.184,174
213.9,0.194,175
214.1,0.206,171
214.3,0.216,170
214.5,0.249,166
214.7,0.283,161
214.9,0.331,156
215.5,0.504,146
215.7,0.456,118
216.1,0.325,139
216.3,0.293,144
216.5,0.246,150
216.7,0.193,159
216.9,0.186,160
217.1,0.179,160
217.3,0.177,159
217.5,0.173,164
217.7,0.175,163
217.9,0.178,161
218.1,0.176,161
218.3,0.17,163
218.5,0.172,159
218.7,0.176,157
218.9,0.183,154
219.1,0.182,155
219.3,0.183,152
219.5,1.777,33
219.7,1.767,34
219.9,1.758,34
220.1,1.743,35
220.3,1.731,35
220.5,1.72,35
220.7,1.71,35
220.9,1.699,36
221.1,1.687,39
221.3,1.679,43
221.5,1.676,45
221.7,1.671,44
221.9,1.663,40
222.1,1.654,34
222.7,0.58,123
222.9,0.555,126
223.1,0.543,130
223.3,0.541,130
223.5,0.544,128
223.7,0.551,128
223.9,0.568,125
224.1,0.618,112
224.5,1.533,35
224.7,1.522,37
224.9,1.508,40
225.1,1.461,47
225.3,1.448,59
225.5,1.443,62
225.7,1.429,59
225.9,1.41,55
226.1,1.381,47
226.3,1.36,43
226.5,1.326,36
226.7,1.317,34
226.9,1.31,34
227.1,1.306,34
227.3,1.303,33
227.5,1.299,33
227.7,1.296,33
227.9,1.293,32
228.1,1.291,32
228.3,1.287,32
228.5,1.282,32
228.7,1.276,32
228.9,1.27,32
229.1,1.264,32
229.3,1.257,32
229.5,1.248,32
229.7,1.234,33
229.9,1.217,33
230.1,1.183,34
231.3,0.525,107
231.5,0.517,110
231.7,0.512,110
231.9,0.507,112
232.1,0.505,111
232.3,0.504,112
232.5,0.501,115
232.7,0.498,116
232.9,0.497,116
233.1,0.497,116
233.3,0.494,118
233.5,0.491,120
233.7,0.49,121
233.9,0.488,121
234.1,0.486,122
234.3,0.484,124
234.5,0.484,128
234.7,0.483,134
234.9,0.478,141
235.1,0.477,146
235.3,0.477,143
235.5,0.477,146
235.7,0.476,146
235.9,0.478,144
236.1,0.479,142
236.3,0.48,137
236.5,0.481,134
236.7,0.483,134
236.9,0.483,132
237.1,0.484,130
237.3,0.485,128
237.5,0.485,125
237.7,0.485,125
237.9,0.487,124
238.1,0.49,122
238.3,0.492,118
238.5,0.491,121
238.7,0.493,118
238.9,0.495,118
239.1,0.497,118
239.3,0.499,116
239.5,0.499,115
239.7,0.5,116
239.9,0.503,113
240.1,0.508,112
240.3,0.51,112
240.5,0.516,111
240.7,0.545,105
240.9,0.595,101
241.9,1.016,36
242.1,1.051,34
242.3,1.057,34
242.5,1.063,34
242.7,1.062,34
242.9,1.062,34
243.1,1.057,35
243.3,1.054,36
243.5,1.053,37
243.7,1.05,39
243.9,1.048,41
244.1,1.046,41
244.3,1.042,41
244.5,1.04,43
244.7,1.038,45
244.9,1.037,48
245.1,1.034,50
245.3,1.032,53
245.5,1.027,57
245.7,1.024,56
245.9,1.019,53
246.1,1.012,52
246.5,0.875,61
246.7,0.868,66
246.9,0.867,61
247.1,0.863,63
247.3,0.86,65
247.5,0.858,68
247.7,0.857,71
247.9,0.857,69
248.1,0.857,68
248.3,0.857,69
248.5,0.859,70
248.7,0.859,69
248.9,0.859,70
249.1,0.86,67
249.3,0.862,66
249.5,0.862,65
249.7,0.865,66
249.9,0.865,68
250.1,0.866,63
250.3,0.868,65
250.5,0.87,62
250.7,0.873,59
250.9,0.875,61
251.1,0.878,59
251.3,0.88,61
251.5,0.883,61
251.7,0.889,62
251.9,0.897,59
252.1,0.904,58
252.3,0.906,57
252.5,0.902,58
252.7,0.877,61
252.9,0.807,73
253.1,0.791,78
253.3,0.787,79
253.5,0.784,80
253.7,0.784,77
253.9,0.783,80
254.1,0.781,80
254.3,0.781,81
254.5,0.78,83
254.7,0.779,83
254.9,0.78,84
255.1,0.78,84
255.3,0.78,84
255.5,0.781,82
255.7,0.78,84
255.9,0.781,80
256.1,0.781,80
256.3,0.783,80
256.5,0.785,80
256.7,0.788,78
256.9,0.791,77
257.1,0.793,77
257.3,0.797,78
257.5,0.803,80
257.7,0.81,78
257.9,0.815,75
258.1,0.82,74
258.3,0.824,74
258.5,0.828,71
258.7,0.835,69
258.9,0.843,70
259.1,0.853,67
259.3,0.858,65
259.5,0.858,68
259.7,0.858,69
259.9,0.859,70
260.1,0.861,69
260.3,0.863,66
260.5,0.865,67
260.7,0.867,69
260.9,0.867,69
261.1,0.865,70
261.3,0.865,72
261.5,0.866,73
261.7,0.866,69
261.9,0.865,70
262.1,0.861,70
262.3,0.857,70
262.5,0.851,69
262.7,0.809,74
262.9,0.767,81
263.1,0.758,81
263.3,0.752,84
263.5,0.75,85
263.7,0.749,88
263.9,0.748,87
264.1,0.744,89
264.3,0.745,91
264.5,0.75,90
264.7,0.75,91
264.9,0.752,93
265.1,0.755,93
265.3,0.755,90
265.5,0.756,85
265.7,0.756,83
265.9,0.757,84
266.1,0.761,85
266.3,0.769,83
266.5,0.781,82
266.7,0.793,79
266.9,0.801,78
267.1,0.804,78
267.3,0.81,75
267.5,0.812,76
267.7,0.813,76
267.9,0.816,76
268.1,0.816,75
268.3,0.816,78
268.5,0.816,79
268.7,0.816,81
268.9,0.817,81
269.1,0.814,82
269.3,0.81,81
269.5,0.802,87
269.7,0.765,88
269.9,0.724,92
270.1,0.708,94
270.3,0.703,94
270.5,0.699,94
270.7,0.694,94
270.9,0.69,96
271.1,0.686,96
271.3,0.684,95
271.5,0.679,101
271.7,0.678,104
271.9,0.677,101
272.1,0.676,102
272.3,0.674,103
272.5,0.672,102
272.7,0.67,103
272.9,0.67,101
273.1,0.668,103
273.3,0.669,100
273.5,0.672,97
273.7,0.673,97
273.9,0.673,96
274.1,0.672,98
274.3,0.673,95
274.5,0.674,98
274.7,0.68,101
274.9,0.684,105
275.1,0.684,101
275.3,0.685,101
275.5,0.685,105
275.7,0.683,104
275.9,0.68,101
276.1,0.68,99
276.3,0.681,98
276.5,0.68,100
276.7,0.68,102
276.9,0.681,101
277.1,0.685,98
277.3,0.686,98
277.5,0.687,102
277.7,0.692,101
277.9,0.695,99
278.1,0.697,100
278.3,0.703,98
278.5,0.705,96
278.7,0.706,96
278.9,0.709,93
279.1,0.714,90
279.3,0.717,92
279.5,0.721,90
279.7,0.726,92
279.9,0.751,93
280.1,0.796,90
280.3,0.833,91
280.5,0.839,89
280.7,0.839,90
280.9,0.84,90
281.1,0.839,89
281.3,0.837,87
281.5,0.837,85
281.7,0.837,81
281.9,0.834,81
282.1,0.833,80
282.3,0.83,77
282.5,0.825,78
282.7,0.82,77
282.9,0.815,78
283.1,0.812,78
283.3,0.808,80
283.5,0.804,79
283.7,0.799,80
283.9,0.794,80
284.1,0.79,81
284.3,0.786,81
284.5,0.784,81
284.7,0.779,84
284.9,0.777,83
285.1,0.773,85
285.3,0.771,85
285.5,0.771,86
285.7,0.77,89
285.9,0.77,90
286.1,0.77,90
286.3,0.769,90
286.5,0.768,90
286.7,0.767,88
286.9,0.768,86
287.1,0.768,85
287.3,0.768,83
287.5,0.771,84
287.7,0.785,83
287.9,0.806,78
288.3,0.895,63
288.5,0.898,65
288.7,0.899,67
288.9,0.9,67
289.1,0.901,69
289.3,0.901,69
289.5,0.902,69
289.7,0.901,69
289.9,0.9,69
290.1,0.898,69
290.3,0.899,65
290.5,0.899,63
290.7,0.896,62
290.9,0.894,62
291.1,0.888,64
291.3,0.886,63
291.5,0.881,64
291.7,0.873,67
291.9,0.865,69
292.1,0.856,70
292.3,0.849,72
292.5,0.841,71
292.7,0.835,73
292.9,0.83,72
293.1,0.826,74
293.3,0.823,71
293.5,0.819,71
293.7,0.814,75
293.9,0.811,75
294.1,0.809,75
294.3,0.807,78
294.5,0.807,79
294.7,0.806,79
294.9,0.805,79
295.1,0.802,80
295.3,0.802,80
295.5,0.802,79
295.7,0.802,82
295.9,0.801,82
296.1,0.801,82
296.3,0.802,80
296.5,0.803,79
296.7,0.804,78
296.9,0.802,77
297.1,0.804,73
297.3,0.808,77
297.5,0.812,73
297.7,0.819,74
297.9,0.837,68
298.1,0.906,58
298.3,0.913,59
298.5,0.918,60
298.7,0.924,60
298.9,0.925,61
299.1,0.926,62
299.3,0.929,64
299.5,0.931,64
299.7,0.931,66
299.9,0.932,65
300.1,0.932,65
300.3,0.933,65
300.5,0.93,65
300.7,0.929,65
300.9,0.929,63
301.1,0.929,63
301.3,0.926,62
301.5,0.922,60
301.7,0.92,60
301.9,0.917,61
302.1,0.916,60
302.3,0.913,60
302.5,0.909,58
302.7,0.904,58
302.9,0.898,59
303.1,0.894,57
303.3,0.886,62
303.5,0.879,62
303.7,0.874,63
303.9,0.868,64
304.1,0.863,64
304.3,0.857,66
304.5,0.854,66
304.7,0.851,65
304.9,0.847,67
305.1,0.844,67
305.3,0.842,71
305.5,0.84,72
305.7,0.84,73
305.9,0.839,73
306.1,0.839,74
306.3,0.84,74
306.5,0.838,75
306.7,0.837,73
306.9,0.839,72
307.1,0.839,71
307.3,0.839,71
307.5,0.839,70
307.7,0.842,68
307.9,0.848,67
308.1,0.862,63
308.5,0.991,61
308.7,0.999,62
308.9,1.003,62
309.1,1.005,64
309.3,1.006,65
309.5,1.006,64
309.7,1.005,63
309.9,1.004,61
310.1,1.004,61
310.3,1.002,60
310.5,0.997,60
310.7,0.995,58
310.9,0.993,56
311.1,0.988,56
311.3,0.985,55
311.5,0.981,55
311.7,0.973,58
311.9,0.965,59
312.1,0.957,58
312.3,0.95,56
312.5,0.946,55
312.7,0.942,54
312.9,0.938,55
313.1,0.936,55
313.3,0.932,56
313.5,0.93,57
313.7,0.929,58
313.9,0.929,59
314.1,0.927,60
314.3,0.926,60
314.5,0.926,63
314.7,0.925,65
314.9,0.926,63
315.1,0.925,60
315.3,0.927,60
