azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.159,171
45.9,0.161,170
46.1,0.162,171
46.3,0.162,170
46.5,0.162,170
46.7,0.161,172
46.9,0.166,167
47.1,0.169,166
47.3,0.164,167
47.5,0.168,164
47.7,0.165,165
47.9,0.163,166
48.1,0.165,165
48.3,0.168,166
48.5,0.171,165
48.7,0.175,160
48.9,0.177,160
49.1,0.19,159
49.3,0.194,159
49.5,0.209,153
49.7,0.212,154
49.9,0.232,151
50.1,0.242,150
50.3,0.273,143
50.5,0.291,142
50.7,0.324,133
50.9,0.36,127
51.1,0.369,131
51.3,0.386,126
51.5,0.411,125
51.7,0.418,122
51.9,0.428,119
52.1,0.426,125
52.3,0.439,119
52.5,0.444,117
52.7,0.446,118
52.9,0.455,117
53.1,0.46,117
53.3,0.463,116
53.5,0.468,114
53.7,0.471,116
53.9,0.471,116
54.1,0.471,114
54.3,0.47,116
54.5,0.472,117
54.7,0.476,116
54.9,0.474,117
55.1,0.475,118
55.3,0.476,116
55.5,0.476,116
55.7,0.477,116
55.9,0.477,116
56.1,0.476,116
56.3,0.477,116
56.5,0.475,117
56.7,0.474,118
56.9,0.476,116
57.1,0.475,117
57.3,0.476,117
57.5,0.476,117
57.7,0.478,116
57.9,0.479,114
58.1,0.479,114
58.3,0.479,114
58.5,0.479,115
58.7,0.479,111
58.9,0.478,114
59.1,0.485,110
59.3,0.51,105
59.5,0.571,95
59.7,0.57,93
59.9,0.548,99
62.5,0.137,164
62.7,0.138,168
62.9,0.133,175
63.1,0.13,177
63.3,0.137,175
63.5,0.135,179
63.7,0.131,181
63.9,0.133,182
64.1,0.135,182
64.3,0.137,181
64.5,0.138,181
64.7,0.135,182
64.9,0.134,184
65.1,0.134,184
65.3,0.135,183
65.5,0.136,183
65.7,0.136,181
65.9,0.136,181
66.1,0.133,182
66.3,0.129,182
66.5,0.131,180
66.7,0.134,178
66.9,0.133,177
67.1,0.131,175
67.3,0.127,174
67.5,0.129,167
67.7,0.132,159
67.9,3.21,41
68.1,3.203,42
68.3,3.196,42
68.5,3.191,43
68.7,3.184,43
68.9,3.177,43
69.1,3.172,44
69.3,3.164,45
69.5,3.158,45
69.7,3.156,45
69.9,3.149,46
70.1,3.143,46
70.3,3.138,47
70.5,3.131,47
70.7,3.124,47
70.9,3.118,48
71.1,3.116,48
71.3,3.108,48
71.5,3.103,48
71.7,3.095,49
71.9,3.089,49
72.1,3.082,50
72.3,3.075,50
72.5,3.068,50
72.7,3.063,44
72.9,3.055,41
73.1,3.052,47
73.3,3.051,50
73.5,3.052,51
73.7,3.046,47
73.9,2.999,42
74.1,2.978,43
74.3,2.975,45
74.5,2.98,40
74.7,2.986,35
74.9,2.971,34
75.1,2.951,41
75.3,2.947,47
75.7,2.953,43
76.1,2.97,33
76.9,0.122,162
77.1,0.118,163
77.3,0.111,166
78.1,0.11,164
78.9,0.121,164
79.3,0.106,165
79.7,0.104,165
80.3,0.119,165
80.7,0.103,169
80.9,0.107,170
81.1,0.1,177
81.3,0.104,179
81.5,0.102,182
81.7,0.102,184
81.9,0.105,183
82.1,0.101,187
82.3,0.099,188
82.5,0.102,189
82.7,0.105,188
82.9,0.102,190
83.1,0.101,190
83.3,0.1,189
83.5,0.101,190
83.7,0.101,190
83.9,0.1,191
84.1,0.101,191
84.3,0.101,191
84.5,0.1,190
84.7,0.099,189
84.9,0.098,190
85.1,0.102,189
85.3,0.101,190
85.5,0.103,189
85.7,0.102,189
85.9,0.097,187
86.1,0.1,186
86.3,0.1,185
86.5,0.095,182
86.7,0.096,181
86.9,0.099,176
87.1,0.092,172
87.7,2.443,45
87.9,2.366,32
88.1,2.359,32
88.3,2.357,32
88.5,2.355,32
88.7,2.355,32
88.9,2.356,32
89.1,2.35,31
89.3,2.316,30
89.5,2.303,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,30
91.1,2.297,31
91.3,2.295,31
91.5,2.291,31
91.7,2.29,31
92.3,0.102,171
92.5,0.101,170
92.7,0.1,174
92.9,0.103,175
93.1,0.107,173
93.3,0.103,177
93.5,0.1,178
93.7,0.102,174
93.9,0.099,178
94.1,0.098,177
94.3,0.102,177
94.5,0.101,177
94.7,0.104,176
94.9,0.104,173
95.1,0.101,176
95.3,0.106,174
95.5,0.103,171
95.7,0.108,167
95.9,0.099,168
96.1,0.115,166
96.5,2.251,31
96.7,2.252,31
96.9,2.25,31
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.248,32
98.1,2.246,33
98.3,2.244,33
98.5,2.244,33
98.7,2.245,33
98.9,2.244,33
99.1,2.241,33
99.3,2.24,33
99.5,2.241,33
99.7,2.242,33
99.9,2.244,32
100.1,2.254,30
100.3,2.292,30
100.5,2.301,31
100.7,2.298,31
100.9,2.297,32
101.1,2.295,32
101.3,2.294,32
101.5,2.294,32
101.7,2.296,32
101.9,2.304,32
102.9,2.747,40
103.3,2.427,41
103.5,2.41,41
103.7,2.403,45
103.9,2.366,49
104.1,2.343,51
104.3,2.328,49
104.5,2.332,46
104.7,2.351,45
104.9,2.41,45
105.3,2.813,51
105.5,2.869,57
105.7,2.858,49
105.9,2.83,39
106.1,2.825,37
106.3,2.88,50
106.5,2.901,58
106.7,2.891,50
106.9,2.852,38
107.1,2.836,35
107.3,2.875,44
107.5,2.871,45
107.7,2.84,35
107.9,2.838,34
108.1,2.887,45
108.3,2.911,53
108.5,2.919,58
108.7,2.922,59
108.9,2.924,58
109.1,2.924,57
109.3,2.908,50
109.5,2.876,39
109.7,2.854,32
109.9,2.892,40
110.1,2.922,50
110.3,2.917,44
110.5,2.884,33
110.7,2.917,39
110.9,2.942,51
111.1,2.946,53
111.3,2.929,39
111.5,2.872,30
111.7,2.928,39
111.9,2.952,52
112.1,2.946,50
112.3,2.864,43
112.5,2.844,41
112.7,2.844,42
112.9,2.85,42
113.1,2.88,48
113.3,2.938,51
113.5,2.959,39
113.9,2.868,29
114.1,2.841,29
114.3,2.817,29
114.5,2.81,29
114.7,2.812,29
114.9,2.834,30
115.1,2.931,36
115.3,2.962,44
