azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,178
45.9,0.147,177
46.1,0.148,174
46.3,0.151,169
46.5,0.15,159
46.7,2.928,29
46.9,2.92,30
47.1,2.912,30
47.3,2.903,31
47.5,2.894,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,31
48.3,2.904,30
48.5,2.918,30
48.7,2.927,29
48.9,2.94,28
49.1,2.954,27
49.3,2.968,28
49.5,2.982,28
49.7,2.996,28
49.9,3.008,28
50.1,3.024,28
50.3,3.044,28
50.5,3.058,28
50.7,3.069,28
50.9,3.087,28
51.1,3.101,28
51.3,3.114,28
51.5,3.133,27
51.7,3.15,28
51.9,3.166,29
52.1,3.179,29
52.3,3.203,31
52.5,3.259,35
52.7,3.27,40
52.9,3.266,40
53.1,3.261,41
53.3,3.253,41
53.5,3.245,41
53.7,3.239,42
53.9,3.232,42
54.1,3.225,42
54.3,3.219,42
54.7,3.205,42
54.9,3.195,43
55.1,3.191,43
55.3,3.186,43
55.7,3.174,44
55.9,3.168,44
56.1,3.161,45
56.3,3.156,45
56.5,3.15,45
56.7,3.143,46
56.9,3.138,46
57.1,3.133,46
57.3,3.125,47
57.5,3.119,47
57.7,3.113,47
57.9,3.11,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,48
58.7,3.083,49
59.1,0.105,174
59.3,0.104,179
59.5,0.105,181
59.7,0.106,184
59.9,0.108,184
60.1,0.106,185
60.3,0.105,187
60.5,0.109,186
60.7,0.11,187
60.9,0.109,188
61.1,0.107,188
61.3,0.104,189
61.5,0.105,189
61.7,0.105,191
61.9,0.104,189
62.1,0.104,189
62.3,0.106,190
62.5,0.107,187
62.7,0.108,187
62.9,0.107,187
63.1,0.103,185
63.3,0.103,186
63.5,0.107,184
63.7,0.103,181
63.9,0.099,180
64.1,0.098,174
64.5,2.892,47
64.7,2.898,39
64.9,2.918,35
65.1,2.957,38
65.3,2.967,43
65.5,2.928,47
65.7,2.913,48
65.9,2.912,43
66.1,2.927,38
66.3,2.999,44
66.5,2.983,49
66.7,2.92,50
66.9,2.909,53
67.1,2.906,49
67.3,2.899,45
67.5,2.885,47
67.7,2.874,51
67.9,2.873,51
68.1,2.879,44
68.3,2.886,40
68.5,2.892,43
68.7,2.901,41
68.9,2.911,38
69.1,2.882,39
69.3,2.866,44
69.5,2.863,49
69.7,2.867,45
69.9,2.872,40
70.1,2.857,42
70.3,2.847,46
70.5,2.844,43
70.7,2.837,36
70.9,2.808,35
71.1,2.798,44
71.3,2.796,48
71.5,2.799,45
71.7,2.813,39
71.9,2.863,37
72.1,2.877,46
72.3,2.876,53
72.5,2.888,49
72.7,2.935,44
72.9,3.044,42
73.1,3.046,42
73.3,3.043,42
73.5,3.039,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,32
75.3,2.349,31
75.5,2.319,31
75.7,2.304,31
75.9,2.299,31
76.1,2.295,32
76.3,2.296,31
76.5,2.3,32
76.7,2.302,32
76.9,2.301,31
77.1,2.301,32
77.3,2.298,31
77.5,2.293,32
77.7,2.291,32
77.9,2.288,31
78.1,2.286,32
78.3,2.284,32
78.5,2.284,32
78.7,2.28,32
78.9,2.276,32
79.1,2.275,32
79.3,2.273,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.257,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,34
82.5,2.249,33
82.7,2.248,34
82.9,2.245,34
83.1,2.246,33
83.3,2.247,34
83.5,2.248,33
83.7,2.246,34
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.246,34
84.7,2.249,34
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,34
85.9,2.236,34
86.1,2.236,33
86.3,2.241,32
86.5,2.259,30
86.7,2.29,30
86.9,2.293,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.283,33
87.9,2.285,32
88.1,2.29,32
88.3,2.325,36
88.9,2.873,60
89.3,2.725,41
89.7,2.418,42
89.9,2.411,43
90.1,2.377,40
90.3,2.321,40
90.5,2.287,37
90.7,2.284,38
90.9,2.296,39
91.1,2.341,45
91.5,2.749,44
91.7,2.757,44
91.9,2.762,44
92.1,2.764,44
92.3,2.765,45
92.5,2.768,45
92.7,2.769,45
92.9,2.771,45
93.1,2.773,44
93.3,2.775,44
93.5,2.776,44
93.7,2.777,43
93.9,2.78,43
94.1,2.782,43
94.3,2.782,43
94.5,2.784,43
94.7,2.788,42
94.9,2.789,42
95.1,2.791,41
95.3,2.794,41
95.5,2.796,42
95.7,2.798,41
95.9,2.8,42
96.1,2.803,42
96.3,2.805,42
96.5,2.809,41
96.7,2.811,41
96.9,2.812,40
97.1,2.817,40
97.3,2.82,40
97.5,2.821,41
97.7,2.822,40
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.84,42
98.7,2.838,40
98.9,2.839,40
99.1,2.841,41
99.3,2.842,41
99.5,2.856,44
99.7,2.876,44
99.9,2.875,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,34
100.7,2.871,35
100.9,2.9,41
101.1,2.96,51
101.3,2.988,57
101.5,2.993,58
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.966,57
102.9,2.626,41
103.1,2.553,34
103.3,2.535,37
103.5,2.489,38
103.7,2.463,38
103.9,2.46,38
104.1,2.47,38
104.3,2.516,38
104.7,2.963,37
104.9,3.009,45
105.1,3.001,43
105.3,2.955,36
105.5,2.946,34
105.7,2.944,34
106.1,2.67,35
106.3,2.592,34
106.5,2.587,37
106.7,2.617,46
107.3,3.077,36
107.5,3.04,30
107.7,3.089,39
107.9,3.098,42
108.1,3.104,35
108.3,3.104,29
108.7,2.862,36
108.9,2.811,35
109.1,2.793,36
109.3,2.775,35
109.5,2.763,35
109.7,2.745,36
109.9,2.727,35
110.1,2.714,36
110.3,2.702,35
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.656,35
111.3,2.647,35
111.5,2.64,36
111.7,2.637,39
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,41
112.7,2.628,41
112.9,2.627,42
113.1,2.626,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,38
114.1,2.631,39
114.3,2.635,42
114.5,2.64,45
114.7,2.646,43
114.9,2.653,42
115.1,2.66,41
115.3,2.675,41
115.5,2.693,42
115.7,2.708,44
115.9,2.713,46
116.1,2.714,46
116.3,2.717,43
116.5,2.728,36
117.1,2.956,40
117.3,2.902,33
117.5,2.889,33
117.7,2.89,35
117.9,2.934,47
118.5,3.435,47
118.7,3.442,47
118.9,3.451,47
119.1,3.456,47
119.3,3.467,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.501,46
120.3,3.51,46
120.5,3.517,45
120.7,3.526,45
120.9,3.531,45
121.1,3.51,43
121.3,3.475,40
121.5,3.468,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,42
122.3,3.469,41
122.5,3.47,40
122.7,3.469,41
122.9,3.47,41
123.1,3.471,41
123.3,3.47,41
123.5,3.47,41
123.7,3.471,41
123.9,3.472,40
124.1,3.474,39
124.3,3.474,40
124.5,3.473,41
124.7,3.474,41
124.9,3.476,41
125.1,3.477,41
125.3,3.476,41
125.5,3.477,41
125.7,3.479,41
125.9,3.479,41
126.1,3.479,41
126.3,3.48,41
126.5,3.481,41
126.7,3.483,40
126.9,3.486,37
127.1,3.49,35
127.3,3.49,35
127.5,3.49,37
127.7,3.492,37
127.9,3.497,34
128.1,3.499,33
128.3,3.495,36
128.5,3.495,38
128.7,3.498,36
128.9,3.499,36
129.1,3.501,36
129.3,3.523,39
129.5,3.511,41
129.9,2.902,53
130.1,2.834,53
130.3,2.794,53
130.5,2.789,52
130.7,2.816,55
131.1,3.443,43
131.3,3.433,44
132.1,2.786,35
132.3,2.793,35
132.5,2.804,34
132.7,2.839,43
132.9,2.875,44
133.1,2.892,43
133.3,2.874,41
133.5,2.854,34
133.7,2.847,33
133.9,2.852,33
134.1,2.859,33
134.3,2.871,33
134.5,2.892,33
134.7,2.925,38
134.9,2.952,40
135.1,2.985,42
135.3,3.039,46
135.7,3.196,47
135.9,3.196,47
136.1,3.19,47
136.3,3.18,48
136.5,3.166,47
136.7,3.109,40
136.9,3.061,34
137.1,3.05,34
137.3,3.046,34
137.5,3.051,33
137.7,3.086,36
137.9,3.098,45
138.1,3.074,44
138.3,3.033,36
138.5,3.001,33
138.7,2.994,33
138.9,3.007,34
139.1,3.041,41
139.3,3.047,46
139.5,3.024,38
139.7,3.006,31
139.9,3.02,40
140.1,3.02,46
140.3,3.008,38
140.5,2.98,30
140.7,2.99,39
140.9,2.992,49
141.1,2.987,52
141.3,2.979,52
141.5,2.971,52
141.7,2.962,45
141.9,2.951,38
142.1,2.932,31
142.3,2.929,33
142.5,2.921,35
142.7,2.864,35
142.9,2.809,33
143.1,2.812,32
143.5,2.893,33
143.7,2.89,34
143.9,2.884,34
144.3,2.767,36
144.5,2.742,34
144.7,2.742,35
144.9,2.777,36
145.1,2.822,34
145.3,2.797,31
145.5,2.768,29
145.7,2.807,32
145.9,2.811,34
146.1,2.792,32
146.3,2.716,32
146.5,2.71,33
146.7,2.708,34
146.9,2.728,33
147.1,2.784,36
147.3,2.784,45
147.5,2.763,41
147.7,2.736,32
147.9,2.76,41
148.1,2.769,54
148.3,2.763,50
148.5,2.742,38
148.7,2.725,34
148.9,2.743,46
149.1,2.745,57
149.3,2.741,59
149.5,2.736,59
149.7,2.732,59
149.9,2.727,56
150.1,2.718,46
150.3,2.702,36
150.5,2.689,31
150.7,2.699,38
150.9,2.701,43
151.1,2.695,41
151.3,2.671,34
151.5,2.656,33
151.7,2.666,41
151.9,2.674,50
152.1,2.676,59
152.3,2.675,62
152.5,2.67,63
152.7,2.666,63
152.9,2.661,61
153.1,2.648,48
153.5,2.171,45
153.7,2.153,54
153.9,2.158,61
154.1,2.159,55
154.3,2.149,46
154.5,2.134,42
154.7,2.161,50
155.1,2.225,53
155.3,2.162,45
155.5,2.138,42
155.7,2.14,38
155.9,2.166,34
156.3,2.289,30
156.5,2.321,31
156.7,2.352,32
156.9,2.422,37
157.1,2.485,46
157.3,2.52,47
157.5,2.51,45
157.7,2.504,44
157.9,2.5,43
158.1,2.498,43
158.3,2.505,40
158.5,2.551,49
158.7,2.565,62
158.9,2.565,69
159.1,2.561,70
159.3,2.56,69
159.5,2.559,68
159.7,2.555,68
159.9,2.551,69
160.1,2.549,68
160.3,2.545,68
160.5,2.542,68
160.7,2.538,69
160.9,2.538,69
161.1,2.535,69
161.3,2.533,69
161.5,2.531,70
161.7,2.53,69
161.9,2.527,69
162.1,2.524,70
162.3,2.524,69
162.5,2.523,69
162.7,2.518,71
162.9,2.516,70
163.1,2.515,70
163.3,2.513,70
163.5,2.51,71
163.7,2.509,71
163.9,2.507,71
164.1,2.505,71
164.3,2.504,71
164.5,2.502,71
164.7,2.498,71
164.9,2.497,71
165.1,2.495,70
165.3,2.487,69
165.5,2.444,69
165.9,2.276,66
166.1,0.161,158
166.3,0.16,159
166.5,0.154,164
166.7,0.16,164
166.9,0.16,165
167.1,0.159,168
167.3,0.163,164
167.5,0.164,167
167.7,0.17,164
167.9,0.162,169
168.1,0.165,168
168.3,0.171,166
168.5,0.171,166
168.7,0.172,164
168.9,0.167,165
169.1,0.166,168
169.3,0.167,167
169.5,0.166,169
169.7,0.163,168
169.9,0.163,166
170.1,0.169,164
170.3,0.162,171
170.5,0.161,172
170.7,0.159,176
170.9,0.161,176
171.1,0.164,178
171.3,0.162,180
171.5,0.159,179
171.7,0.156,181
171.9,0.154,182
172.1,0.152,184
172.3,0.153,182
172.5,0.152,184
172.7,0.154,182
172.9,0.154,183
173.1,0.154,182
173.3,0.155,182
173.5,0.159,180
173.7,0.161,179
173.9,0.163,179
174.1,0.164,175
174.3,0.16,175
174.5,0.161,172
174.7,0.164,170
174.9,0.163,165
175.1,0.154,169
175.3,0.159,164
175.5,0.162,164
175.7,0.162,166
175.9,0.165,161
176.1,0.164,162
176.3,0.162,162
176.5,0.159,163
176.7,0.157,165
176.9,0.159,160
177.1,0.163,162
177.3,0.174,155
177.5,0.169,159
177.7,0.168,151
177.9,0.164,149
178.5,0.161,152
178.7,2.462,70
178.9,2.462,70
179.1,2.462,71
179.3,2.461,71
179.5,2.462,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.464,74
181.7,2.465,74
181.9,2.465,75
182.1,2.466,74
182.3,2.468,75
182.5,2.47,75
182.7,2.472,74
182.9,2.472,75
183.1,2.472,75
183.3,2.474,74
183.5,2.475,75
183.7,2.477,74
183.9,2.479,74
184.1,2.48,74
184.3,2.481,74
184.5,2.481,74
184.7,2.482,74
184.9,2.484,74
185.1,2.486,74
185.3,2.487,73
185.5,2.486,74
185.7,2.488,73
185.9,2.491,72
186.1,2.49,72
186.5,0.235,145
186.7,0.241,143
186.9,0.234,143
187.1,0.231,146
187.3,0.22,150
187.5,0.213,152
187.7,0.21,152
187.9,0.218,154
188.1,0.256,153
188.3,0.268,155
188.5,0.272,158
188.7,0.271,158
188.9,0.269,161
189.1,0.272,159
189.3,0.276,156
189.5,0.273,154
189.7,0.259,151
189.9,0.221,153
190.1,0.213,156
190.3,0.193,165
190.5,0.179,171
190.7,0.177,173
190.9,0.173,177
191.1,0.17,177
191.3,0.169,178
191.5,0.17,177
191.7,0.17,176
191.9,0.17,176
192.1,0.166,173
192.3,0.167,171
192.5,0.184,155
192.7,2.556,62
192.9,2.55,50
193.1,2.524,42
193.3,0.17,159
193.5,0.173,157
193.7,0.168,165
193.9,0.163,166
194.1,0.161,168
194.3,0.162,164
194.5,0.162,166
194.7,0.157,168
194.9,0.166,161
195.1,0.161,165
195.3,0.165,161
195.5,0.16,166
195.7,0.158,166
195.9,0.163,163
196.1,0.165,165
196.3,0.164,165
196.5,0.162,164
196.7,0.158,166
196.9,0.16,165
197.1,0.166,164
197.3,0.166,161
197.5,0.162,163
197.7,0.16,165
197.9,0.159,169
198.1,0.162,165
198.3,0.165,164
198.5,0.165,167
198.7,0.164,167
198.9,0.173,164
199.1,0.169,166
199.3,0.171,166
199.5,0.171,167
199.7,0.169,169
199.9,0.169,171
200.1,0.166,175
200.3,0.169,175
200.5,0.169,175
200.7,0.168,177
200.9,0.169,177
201.1,0.169,177
201.3,0.164,179
201.5,0.161,181
201.7,0.161,181
201.9,0.16,181
202.1,0.159,180
202.3,0.157,181
202.5,0.158,180
202.7,0.158,181
202.9,0.158,180
203.1,0.16,178
203.3,0.162,179
203.5,0.164,176
203.7,0.165,176
203.9,0.159,176
204.1,0.162,170
204.3,0.16,171
204.5,0.16,170
204.7,0.166,167
204.9,0.167,166
205.1,0.164,166
205.3,0.165,166
205.5,0.165,168
205.7,0.165,166
205.9,0.163,168
206.1,0.165,168
206.3,0.165,166
206.5,0.161,171
206.7,0.159,167
206.9,0.161,169
207.1,0.164,167
207.3,0.161,167
207.5,0.153,170
207.7,0.158,166
207.9,0.157,166
208.1,0.161,163
208.3,0.154,166
208.5,0.163,164
208.7,0.166,160
208.9,0.172,155
209.1,0.174,153
209.7,1.612,35
209.9,1.601,35
210.1,1.593,36
210.3,1.584,38
210.5,1.572,39
210.7,1.562,39
210.9,1.555,39
211.1,1.545,39
211.3,1.535,37
211.5,1.527,36
211.7,1.518,39
211.9,1.509,40
212.1,1.458,43
212.3,1.44,53
212.5,1.43,61
212.7,1.43,65
212.9,1.425,66
213.1,1.421,67
213.3,1.415,68
213.5,1.41,68
213.7,1.404,68
213.9,1.397,68
214.1,1.385,65
214.3,1.364,60
214.5,1.349,54
214.7,1.329,48
214.9,1.31,42
215.1,1.289,35
215.3,1.276,34
215.5,1.271,34
215.7,1.267,34
215.9,1.263,34
216.1,1.258,34
216.3,1.254,33
216.5,1.252,33
216.7,1.246,33
216.9,1.243,33
217.1,1.234,33
217.3,1.223,33
217.5,1.207,33
217.7,1.182,34
217.9,1.146,35
219.1,0.517,110
219.3,0.507,113
219.5,0.502,113
219.7,0.5,112
219.9,0.496,115
220.1,0.494,114
220.3,0.492,116
220.5,0.493,116
220.7,0.489,118
220.9,0.487,118
221.1,0.484,120
221.3,0.482,121
221.5,0.48,123
221.7,0.479,123
221.9,0.478,124
222.1,0.475,127
222.3,0.475,127
222.5,0.473,130
222.7,0.472,135
222.9,0.47,141
223.1,0.468,140
223.3,0.467,144
223.5,0.468,145
223.7,0.468,144
223.9,0.468,142
224.1,0.469,138
224.3,0.471,136
224.5,0.474,135
224.7,0.475,134
224.9,0.475,131
225.1,0.476,129
225.3,0.476,127
225.5,0.475,127
225.7,0.477,126
225.9,0.48,124
226.1,0.479,123
226.3,0.48,122
226.5,0.483,121
226.7,0.485,120
226.9,0.488,118
227.1,0.488,118
227.3,0.491,116
227.5,0.492,116
227.7,0.493,116
227.9,0.498,114
228.1,0.503,113
228.3,0.507,112
228.5,0.52,108
228.7,0.566,105
228.9,0.602,100
229.9,1.017,42
230.1,1.032,45
230.3,1.039,50
230.5,1.041,53
230.7,1.04,58
230.9,1.04,62
231.1,1.04,63
231.3,1.038,63
231.5,1.035,64
231.7,1.032,65
231.9,1.03,64
232.1,1.029,62
