azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.156,172
45.9,0.156,170
46.1,0.16,169
46.3,0.162,170
46.5,0.165,166
46.7,0.166,166
46.9,0.168,168
47.1,0.168,163
47.3,0.166,167
47.5,0.161,169
47.7,0.167,166
47.9,0.164,168
48.1,0.177,162
48.3,0.175,162
48.5,0.17,165
48.7,0.177,161
48.9,0.188,159
49.1,0.186,160
49.3,0.189,159
49.5,0.2,159
49.7,0.22,153
49.9,0.228,152
50.1,0.248,146
50.3,0.268,144
50.5,0.283,141
50.7,0.313,138
50.9,0.332,136
51.1,0.356,133
51.3,0.371,130
51.5,0.387,125
51.7,0.4,123
51.9,0.409,121
52.1,0.414,123
52.3,0.421,120
52.5,0.426,121
52.7,0.43,121
52.9,0.435,121
53.1,0.44,121
53.3,0.446,118
53.5,0.448,119
53.7,0.45,118
53.9,0.452,120
54.1,0.453,121
54.3,0.454,118
54.5,0.453,119
54.7,0.455,119
54.9,0.455,121
55.1,0.455,121
55.3,0.457,120
55.5,0.458,119
55.7,0.457,120
55.9,0.455,123
56.1,0.456,122
56.3,0.454,123
56.5,0.454,121
56.7,0.453,125
56.9,0.454,123
57.1,0.454,124
57.3,0.455,120
57.5,0.458,120
57.7,0.46,118
57.9,0.463,118
58.1,0.461,119
58.3,0.46,117
58.5,0.459,118
58.7,0.458,118
58.9,0.459,117
59.1,0.46,116
59.3,0.457,116
59.5,0.457,116
59.7,0.452,117
59.9,0.453,114
60.1,0.444,114
60.3,0.407,120
60.5,0.368,121
62.5,0.144,161
62.7,0.133,171
62.9,0.133,174
63.1,0.129,178
63.3,0.135,175
63.5,0.131,179
63.7,0.13,180
63.9,0.133,180
64.1,0.134,181
64.3,0.134,181
64.5,0.134,183
64.7,0.133,182
64.9,0.133,183
65.1,0.134,182
65.3,0.135,180
65.5,0.135,182
65.7,0.136,182
65.9,0.135,182
66.1,0.134,181
66.3,0.13,182
66.5,0.13,180
66.7,0.135,178
66.9,0.135,176
67.1,0.134,174
67.3,0.129,176
67.5,0.126,171
67.7,0.133,161
67.9,3.211,41
68.1,3.204,42
68.3,3.195,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,43
69.1,3.174,44
69.3,3.165,45
69.5,3.163,45
69.7,3.155,45
69.9,3.148,46
70.1,3.142,46
70.3,3.137,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.109,49
71.5,3.102,49
71.7,3.092,49
71.9,3.086,50
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,44
72.9,3.055,41
73.1,3.053,47
73.3,3.052,50
73.5,3.051,50
73.7,3.047,47
73.9,3,42
74.1,2.978,42
74.5,2.98,40
74.7,2.984,35
74.9,2.968,34
75.1,2.951,41
75.7,2.955,43
76.1,2.976,33
76.3,2.932,33
76.7,0.112,161
76.9,0.115,160
77.1,0.116,167
77.3,0.122,160
77.5,0.107,166
77.7,2.901,43
78.1,0.113,164
78.5,2.918,35
79.5,0.1,162
79.7,0.147,157
80.3,0.112,166
80.5,0.109,165
80.7,0.107,169
80.9,0.104,173
81.1,0.104,173
81.3,0.099,178
81.5,0.099,182
81.7,0.1,184
81.9,0.103,185
82.1,0.1,187
82.3,0.101,187
82.5,0.103,187
82.7,0.104,189
82.9,0.103,189
83.1,0.102,189
83.3,0.1,189
83.5,0.1,190
83.7,0.099,190
83.9,0.1,191
84.1,0.1,190
84.3,0.099,191
84.5,0.1,191
84.7,0.099,190
84.9,0.1,191
85.1,0.102,189
85.3,0.103,190
85.5,0.104,187
85.7,0.102,186
85.9,0.099,187
86.1,0.099,186
86.3,0.103,183
86.5,0.099,183
86.7,0.101,180
86.9,0.099,178
87.1,0.099,171
87.7,2.439,45
87.9,2.366,32
88.1,2.357,32
88.3,2.356,32
88.5,2.356,33
88.7,2.355,32
88.9,2.355,32
89.1,2.346,30
89.3,2.317,30
89.5,2.303,31
89.7,2.298,31
89.9,2.294,31
90.1,2.295,31
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,30
91.3,2.295,31
91.5,2.291,31
91.7,2.288,31
92.1,0.108,161
92.3,0.108,167
92.5,0.103,171
92.7,0.093,173
92.9,0.097,174
93.1,0.102,174
93.3,0.105,174
93.5,0.102,176
93.7,0.107,173
93.9,0.097,178
94.1,0.096,178
94.3,0.1,178
94.5,0.103,176
94.7,0.103,177
94.9,0.104,175
95.1,0.105,175
95.3,0.105,173
95.5,0.098,174
95.7,0.1,173
95.9,0.106,170
96.5,2.249,31
96.7,2.249,31
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.249,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.242,33
98.9,2.242,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.246,32
100.1,2.255,30
100.3,2.291,29
100.5,2.3,30
100.7,2.298,31
100.9,2.297,31
101.1,2.294,31
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.304,32
102.9,2.749,39
103.3,2.423,41
103.5,2.409,40
103.7,2.402,45
103.9,2.365,49
104.1,2.342,51
104.3,2.329,49
104.5,2.333,46
104.7,2.35,45
104.9,2.412,45
105.3,2.817,50
105.5,2.867,57
105.7,2.858,50
105.9,2.829,39
106.1,2.83,37
106.3,2.878,51
106.5,2.901,58
106.7,2.893,51
106.9,2.851,37
107.1,2.836,34
107.3,2.877,44
107.5,2.872,44
107.7,2.842,35
107.9,2.841,34
108.1,2.891,44
108.3,2.91,53
108.5,2.921,58
108.7,2.923,58
108.9,2.924,58
109.1,2.922,57
109.3,2.908,50
109.5,2.876,39
109.7,2.857,32
109.9,2.896,40
110.1,2.921,50
110.3,2.917,44
110.5,2.883,33
110.7,2.917,39
110.9,2.941,51
111.1,2.945,53
111.3,2.931,39
111.7,2.931,39
111.9,2.951,52
112.1,2.946,49
112.3,2.86,42
112.5,2.844,41
112.7,2.844,42
112.9,2.85,42
113.1,2.88,48
113.3,2.945,51
113.5,2.955,39
113.9,2.872,29
114.1,2.841,29
114.3,2.818,29
114.5,2.806,29
114.7,2.81,29
114.9,2.842,29
115.1,2.923,36
115.3,2.962,44
115.5,3.001,50
115.7,3.009,54
115.9,3.013,54
116.1,3.014,54
116.7,2.613,37
116.9,2.545,34
117.1,2.54,37
117.3,2.548,37
117.9,2.876,29
118.1,2.853,29
118.3,2.831,29
118.5,2.819,29
118.7,2.819,28
118.9,2.849,30
119.1,2.907,33
119.3,2.93,33
120.1,2.584,35
120.3,2.585,38
120.5,2.617,44
120.9,3.085,30
121.1,3.06,24
121.5,3.128,32
121.7,3.121,32
121.9,3.062,30
122.3,2.829,33
122.5,2.811,35
122.7,2.794,35
122.9,2.778,34
123.1,2.763,34
123.3,2.747,35
123.5,2.729,35
123.7,2.715,35
123.9,2.702,35
124.1,2.691,34
124.3,2.683,34
124.5,2.67,35
124.7,2.66,35
124.9,2.65,36
125.1,2.645,38
125.3,2.644,38
125.5,2.644,39
125.7,2.644,39
125.9,2.64,40
126.1,2.637,39
126.3,2.633,40
126.5,2.634,38
126.7,2.636,38
126.9,2.637,37
127.1,2.64,38
127.3,2.643,40
127.5,2.646,40
127.7,2.649,39
127.9,2.65,42
128.1,2.652,45
128.3,2.655,43
128.5,2.662,42
128.7,2.673,42
128.9,2.685,40
129.1,2.704,41
129.3,2.72,44
129.5,2.727,45
129.7,2.73,43
129.9,2.739,37
130.1,2.788,32
130.3,2.931,29
130.7,2.927,30
130.9,2.909,31
131.1,2.899,31
131.3,2.896,32
131.5,2.94,44
131.7,2.988,50
132.1,3.438,46
132.5,2.936,52
132.7,2.928,49
132.9,2.933,48
133.1,2.926,49
133.3,2.931,51
133.5,3.001,54
133.9,3.526,45
134.1,3.536,45
134.3,3.54,45
134.5,3.533,43
134.7,3.501,40
134.9,3.486,39
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.487,40
136.5,3.486,40
136.7,3.486,41
136.9,3.487,41
137.1,3.489,40
137.3,3.49,41
137.5,3.49,40
137.7,3.49,41
137.9,3.491,41
138.1,3.49,41
138.3,3.492,41
138.5,3.492,41
138.7,3.492,41
138.9,3.494,41
139.1,3.495,41
139.3,3.497,41
139.5,3.497,41
139.7,3.499,41
139.9,3.5,41
140.1,3.5,40
140.3,3.501,40
140.5,3.503,39
140.7,3.505,38
140.9,3.509,36
141.1,3.512,34
141.3,3.52,33
141.5,3.523,31
141.7,3.52,33
141.9,3.519,34
142.1,3.519,34
142.3,3.52,34
142.5,3.523,34
142.7,3.528,37
143.5,2.695,31
143.7,2.693,32
143.9,2.697,33
144.1,2.703,33
144.3,2.764,49
144.5,2.811,51
144.7,2.856,51
144.9,2.853,49
145.1,2.836,47
145.3,2.787,33
145.5,2.779,33
145.7,2.783,33
145.9,2.789,32
146.1,2.795,32
146.3,2.803,33
146.5,2.813,33
146.7,2.822,33
146.9,2.834,33
147.1,2.855,34
147.3,2.881,39
147.5,2.909,42
147.7,2.937,44
147.9,2.974,47
148.1,3.038,49
148.5,3.244,48
148.7,3.246,48
148.9,3.237,48
149.1,3.228,49
149.3,3.219,49
149.5,3.209,49
149.7,3.198,49
149.9,3.189,49
150.1,3.168,46
150.3,3.101,40
150.5,3.064,35
150.7,3.056,35
150.9,3.056,34
151.1,3.074,33
151.3,3.107,41
151.5,3.113,49
151.7,3.074,44
151.9,3.031,35
152.1,3.01,33
152.3,3.006,33
152.5,3.03,36
152.7,3.058,45
152.9,3.053,47
153.1,3.029,36
153.3,3.023,33
153.5,3.033,44
153.7,3.032,46
153.9,3.017,36
154.1,2.997,32
154.3,3.003,43
154.5,3.002,53
154.7,2.995,54
154.9,2.988,50
155.1,2.975,42
155.3,2.956,34
155.5,2.944,32
155.7,2.95,38
155.9,2.951,48
156.1,2.947,49
156.3,2.927,42
156.5,2.902,34
156.7,2.877,31
156.9,2.902,35
157.1,2.911,43
157.3,2.91,49
157.5,2.906,50
157.7,2.895,47
157.9,2.869,38
158.1,2.837,32
158.3,2.861,38
158.5,2.867,47
158.7,2.854,43
158.9,2.816,35
159.1,2.813,36
159.3,2.834,44
159.5,2.828,46
159.7,2.785,39
159.9,2.74,36
160.1,2.724,37
160.3,2.73,35
160.5,2.766,39
160.7,2.802,49
160.9,2.793,51
161.1,2.763,39
161.3,2.75,33
161.5,2.78,46
161.7,2.782,58
161.9,2.773,49
162.1,2.744,35
162.3,2.746,37
162.5,2.756,52
162.7,2.758,62
162.9,2.755,62
163.1,2.748,62
163.3,2.742,56
163.5,2.733,45
163.7,2.715,36
163.9,2.705,32
164.1,2.714,40
164.3,2.72,53
164.5,2.718,57
164.7,2.713,48
164.9,2.692,37
165.1,2.668,32
165.3,2.672,36
165.5,2.685,48
165.7,2.689,57
165.9,2.689,64
166.1,2.685,65
166.3,2.679,65
166.5,2.669,59
167.1,2.106,46
167.3,2.104,51
167.5,2.106,52
167.7,2.1,48
167.9,2.089,44
168.1,2.094,44
168.3,2.13,49
168.5,2.212,51
168.7,2.197,48
168.9,2.153,42
169.1,2.148,43
169.3,2.155,36
169.9,2.32,32
170.1,2.357,32
170.3,2.404,36
170.5,2.468,46
170.7,2.539,52
170.9,2.54,51
171.1,2.519,45
