azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,178
45.9,0.147,177
46.1,0.149,174
46.3,0.149,170
46.5,0.151,162
46.9,2.922,29
47.1,2.914,30
47.3,2.902,31
47.5,2.893,32
47.7,2.887,31
47.9,2.884,31
48.1,2.893,31
48.3,2.906,31
48.5,2.919,30
48.7,2.929,29
48.9,2.941,28
49.1,2.955,27
49.3,2.969,28
49.5,2.982,28
49.7,2.997,28
49.9,3.011,27
50.1,3.027,27
50.3,3.041,28
50.5,3.059,28
50.7,3.071,29
50.9,3.088,28
51.1,3.102,27
51.3,3.117,28
51.5,3.133,27
51.7,3.15,28
51.9,3.167,29
52.1,3.184,29
52.3,3.207,31
52.5,3.26,35
52.7,3.272,40
52.9,3.268,40
53.1,3.262,40
53.3,3.254,41
53.5,3.247,41
53.7,3.241,42
53.9,3.234,42
54.1,3.226,42
54.3,3.221,42
54.5,3.212,42
54.7,3.208,43
54.9,3.201,43
55.3,3.186,43
55.5,3.182,43
55.7,3.178,44
55.9,3.17,44
56.1,3.164,45
56.3,3.159,45
56.5,3.151,46
56.7,3.146,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.121,47
57.7,3.116,47
57.9,3.11,48
58.1,3.103,48
58.3,3.097,48
58.5,3.089,48
58.7,3.084,49
58.9,3.077,47
59.1,0.111,170
59.3,0.11,174
59.5,0.107,180
59.7,0.108,180
59.9,0.108,182
60.1,0.107,186
60.3,0.107,186
60.5,0.109,186
60.7,0.109,185
60.9,0.109,187
61.1,0.107,188
61.3,0.105,189
61.5,0.105,188
61.7,0.105,190
61.9,0.105,188
62.1,0.107,187
62.3,0.106,189
62.5,0.107,187
62.7,0.108,186
62.9,0.107,188
63.1,0.105,186
63.3,0.103,187
63.5,0.104,185
63.7,0.097,183
63.9,0.098,181
64.1,0.104,169
64.5,2.895,48
64.7,2.898,39
64.9,2.921,35
65.1,2.955,38
65.3,2.97,43
65.5,2.931,46
65.7,2.914,48
65.9,2.915,44
66.1,2.935,38
66.3,3.005,44
66.5,2.988,48
66.7,2.925,50
66.9,2.909,53
67.1,2.906,49
67.3,2.899,45
67.5,2.885,46
67.7,2.874,51
67.9,2.873,51
68.1,2.879,44
68.3,2.887,40
68.5,2.892,43
68.7,2.903,41
68.9,2.913,38
69.1,2.885,40
69.3,2.869,45
69.5,2.864,49
69.7,2.867,45
69.9,2.872,40
70.1,2.859,42
70.3,2.849,46
70.5,2.841,41
70.7,2.83,36
70.9,2.804,42
71.1,2.801,47
71.3,2.804,46
71.5,2.817,40
71.9,2.886,46
72.1,2.891,52
72.3,2.9,47
72.7,3.05,41
72.9,3.05,41
73.1,3.048,41
73.3,3.044,43
73.5,3.036,43
74.3,2.355,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,33
75.3,2.348,32
75.5,2.322,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,32
76.3,2.296,31
76.5,2.299,31
76.7,2.302,32
76.9,2.302,32
77.1,2.301,31
77.3,2.298,31
77.5,2.296,31
77.7,2.293,32
77.9,2.29,32
78.1,2.287,32
78.3,2.286,31
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.267,32
80.1,2.263,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,34
81.7,2.251,33
81.9,2.25,33
82.1,2.25,34
82.3,2.249,33
82.5,2.247,34
82.7,2.247,34
82.9,2.249,33
83.1,2.248,34
83.3,2.249,33
83.5,2.247,33
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.248,34
84.5,2.247,34
84.7,2.249,33
84.9,2.247,33
85.1,2.246,33
85.3,2.243,32
85.5,2.239,33
85.7,2.235,33
85.9,2.235,34
86.1,2.236,34
86.3,2.242,32
86.5,2.257,29
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,33
87.9,2.286,32
88.1,2.289,33
88.3,2.323,38
88.9,2.873,60
89.3,2.731,40
89.7,2.418,43
89.9,2.413,43
90.3,2.324,40
90.5,2.288,37
90.7,2.285,39
90.9,2.295,39
91.1,2.34,45
91.5,2.752,44
91.7,2.757,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,45
92.9,2.775,44
93.1,2.776,44
93.3,2.776,44
93.5,2.777,44
93.7,2.778,43
93.9,2.782,44
94.1,2.783,43
94.3,2.784,43
94.5,2.785,42
94.7,2.788,42
94.9,2.791,42
95.1,2.793,41
95.3,2.795,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.803,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,40
96.9,2.813,40
97.1,2.817,40
97.3,2.822,40
97.5,2.825,41
97.7,2.824,40
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.843,42
98.7,2.839,40
98.9,2.839,40
99.1,2.839,41
99.3,2.842,42
99.5,2.858,44
99.7,2.876,44
99.9,2.875,38
100.1,2.868,34
100.3,2.868,33
100.5,2.87,34
100.7,2.873,34
100.9,2.904,42
101.1,2.963,51
101.3,2.988,57
101.5,2.992,58
101.7,2.996,58
101.9,3,58
102.1,3.001,58
102.3,3,58
102.5,2.971,57
102.9,2.631,41
103.1,2.557,34
103.3,2.537,37
