azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.152,178
45.9,0.147,177
46.1,0.148,172
46.3,0.145,171
46.5,0.144,163
46.7,2.93,29
46.9,2.92,29
47.1,2.909,30
47.3,2.901,30
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,30
48.5,2.917,30
48.7,2.926,29
48.9,2.94,27
49.1,2.955,27
49.3,2.969,28
49.5,2.982,28
49.7,2.997,27
49.9,3.011,27
50.1,3.025,27
50.3,3.044,27
50.5,3.056,28
50.7,3.073,28
50.9,3.085,28
51.1,3.099,27
51.3,3.115,27
51.5,3.132,27
51.7,3.149,27
51.9,3.167,29
52.1,3.184,29
52.3,3.202,30
52.5,3.261,34
52.7,3.271,39
52.9,3.268,40
53.1,3.262,40
53.3,3.255,41
53.5,3.247,41
53.7,3.238,41
53.9,3.231,41
54.1,3.224,42
54.3,3.218,42
54.5,3.21,42
54.7,3.206,43
54.9,3.2,43
55.1,3.193,43
55.3,3.186,43
55.5,3.179,43
55.9,3.167,45
56.1,3.16,44
56.3,3.155,45
56.5,3.148,45
56.7,3.144,45
56.9,3.138,46
57.1,3.132,46
57.3,3.124,46
57.5,3.119,47
57.7,3.114,47
57.9,3.112,48
58.1,3.103,48
58.3,3.096,48
58.5,3.09,48
58.9,0.125,159
59.1,0.109,171
59.3,0.108,176
59.5,0.103,182
59.7,0.107,182
59.9,0.108,183
60.1,0.104,185
60.3,0.106,186
60.5,0.107,186
60.7,0.109,187
60.9,0.108,189
61.1,0.108,187
61.3,0.104,189
61.5,0.104,189
61.7,0.105,189
61.9,0.106,189
62.1,0.105,187
62.3,0.106,187
62.5,0.107,187
62.7,0.108,186
62.9,0.107,187
63.1,0.105,185
63.3,0.105,185
63.5,0.106,182
63.7,0.099,183
63.9,0.101,179
64.1,0.1,175
64.5,2.894,47
64.7,2.9,39
64.9,2.918,35
65.1,2.96,38
65.3,2.974,43
65.5,2.93,46
65.7,2.915,47
65.9,2.916,44
66.1,2.931,37
66.3,3.003,42
66.5,2.98,48
66.7,2.92,49
66.9,2.909,53
67.1,2.907,48
67.3,2.898,44
67.5,2.885,46
67.7,2.873,50
67.9,2.872,50
68.1,2.879,44
68.3,2.884,40
68.5,2.891,43
68.7,2.901,41
68.9,2.913,38
69.1,2.883,40
69.3,2.868,45
69.5,2.863,49
69.7,2.866,44
70.1,2.858,42
70.3,2.847,45
70.5,2.843,41
70.7,2.831,36
70.9,2.808,41
71.1,2.8,46
71.3,2.801,46
71.5,2.809,41
71.7,2.844,38
71.9,2.884,46
72.1,2.887,53
72.3,2.901,47
72.7,3.049,41
72.9,3.048,41
73.1,3.045,42
73.3,3.041,43
73.5,3.036,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.348,31
75.5,2.32,30
75.7,2.301,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,31
76.5,2.299,31
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.29,31
78.1,2.287,31
78.3,2.285,31
78.5,2.284,32
78.7,2.28,32
78.9,2.276,32
79.1,2.276,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.259,33
80.7,2.257,33
80.9,2.254,33
81.1,2.252,33
81.3,2.25,33
81.5,2.251,33
81.7,2.251,33
81.9,2.248,33
82.1,2.248,33
82.3,2.248,33
82.5,2.247,34
82.7,2.248,33
82.9,2.247,33
83.1,2.245,33
83.3,2.246,33
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.249,33
84.3,2.247,33
84.5,2.248,33
84.7,2.248,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.236,32
85.7,2.237,33
85.9,2.236,33
86.1,2.236,33
86.3,2.242,32
86.5,2.259,29
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,31
87.5,2.287,32
87.7,2.283,32
87.9,2.282,32
88.1,2.286,33
88.3,2.327,39
88.9,2.872,59
89.3,2.723,40
89.7,2.419,42
89.9,2.414,42
90.1,2.372,40
90.3,2.32,39
90.5,2.287,37
90.7,2.286,38
90.9,2.295,39
91.1,2.341,45
91.5,2.749,44
91.7,2.757,44
91.9,2.759,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.773,44
93.1,2.774,44
93.3,2.774,44
93.5,2.776,43
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.784,42
94.5,2.787,42
94.7,2.789,42
94.9,2.791,42
95.1,2.79,41
95.3,2.795,41
95.5,2.797,41
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,40
96.9,2.814,39
97.1,2.818,39
97.3,2.821,40
97.5,2.822,40
97.7,2.823,39
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,40
98.9,2.837,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.876,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,33
100.7,2.87,34
100.9,2.904,42
101.1,2.962,51
101.3,2.988,57
101.5,2.992,57
101.7,2.995,57
101.9,2.998,58
102.1,3,58
102.3,3,57
102.9,2.625,40
103.1,2.554,34
103.3,2.536,37
103.5,2.491,38
103.7,2.466,37
103.9,2.46,38
104.1,2.472,37
104.3,2.515,38
104.7,2.968,37
104.9,3.01,45
105.1,3.001,42
105.3,2.954,36
105.5,2.948,34
105.7,2.946,34
106.1,2.668,35
106.3,2.595,34
106.5,2.587,37
106.7,2.619,46
107.3,3.077,36
107.5,3.061,30
107.7,3.09,40
107.9,3.098,42
108.1,3.106,35
108.3,3.102,29
108.7,2.859,36
108.9,2.81,35
109.1,2.794,35
109.3,2.775,35
109.5,2.76,35
109.7,2.744,35
109.9,2.727,35
110.1,2.714,35
110.3,2.7,35
110.5,2.69,35
110.7,2.68,35
110.9,2.668,35
111.1,2.658,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,39
111.9,2.635,38
112.1,2.632,40
112.3,2.632,42
112.5,2.631,41
112.7,2.628,41
112.9,2.624,42
113.1,2.623,41
113.3,2.624,41
113.5,2.626,40
113.7,2.626,38
113.9,2.628,39
114.1,2.63,38
114.3,2.635,42
114.5,2.642,44
114.7,2.648,42
114.9,2.652,42
115.1,2.66,41
115.3,2.674,41
115.5,2.697,41
115.7,2.71,43
115.9,2.713,46
116.1,2.714,46
116.3,2.718,42
116.5,2.727,35
117.1,2.956,39
117.3,2.902,33
117.5,2.887,33
117.7,2.889,36
117.9,2.935,47
118.5,3.435,46
118.7,3.445,46
118.9,3.452,47
119.1,3.459,46
119.3,3.47,46
119.5,3.477,46
119.7,3.485,46
119.9,3.494,45
120.1,3.502,46
120.3,3.511,45
120.5,3.518,45
120.7,3.527,45
120.9,3.53,45
121.1,3.511,42
121.3,3.476,40
121.5,3.467,41
121.7,3.467,41
121.9,3.468,41
122.1,3.467,41
122.3,3.467,41
122.5,3.47,40
122.7,3.471,40
122.9,3.47,40
123.1,3.471,40
123.3,3.471,41
123.5,3.472,41
123.7,3.474,41
123.9,3.473,40
124.1,3.475,39
124.3,3.474,40
124.5,3.475,41
124.7,3.475,41
124.9,3.475,41
125.1,3.477,41
125.3,3.478,40
125.5,3.478,41
125.7,3.477,41
125.9,3.479,40
126.1,3.48,41
126.3,3.482,40
126.5,3.483,40
126.7,3.483,40
126.9,3.487,36
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.49,37
127.9,3.494,34
128.1,3.499,32
128.3,3.496,36
128.5,3.495,37
128.7,3.499,35
128.9,3.501,35
129.1,3.506,35
129.3,3.523,39
129.5,3.492,42
