azimuth_deg,distance_m,rssi
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,40
136.7,3.486,41
136.9,3.486,41
137.1,3.488,41
137.3,3.49,40
137.5,3.49,40
137.7,3.49,40
137.9,3.49,42
138.1,3.492,41
138.3,3.493,41
138.5,3.492,41
138.7,3.493,41
138.9,3.494,41
139.1,3.494,41
139.3,3.496,41
139.5,3.497,41
139.7,3.498,41
139.9,3.499,41
140.1,3.5,41
140.3,3.502,40
140.5,3.503,39
140.7,3.505,39
140.9,3.507,37
141.1,3.512,34
141.3,3.519,33
141.5,3.522,31
141.7,3.519,33
141.9,3.518,34
142.1,3.518,34
142.3,3.52,34
142.5,3.519,34
142.7,3.527,37
143.1,2.811,52
143.5,2.697,32
143.7,2.693,32
143.9,2.697,33
144.1,2.705,34
144.3,2.762,49
144.5,2.802,51
144.7,2.852,51
144.9,2.853,49
145.1,2.835,47
145.5,2.78,33
145.7,2.783,32
145.9,2.79,32
146.1,2.797,32
146.3,2.803,32
146.5,2.813,33
146.7,2.823,33
146.9,2.836,33
147.1,2.853,34
147.3,2.883,39
147.5,2.906,43
147.7,2.934,44
147.9,2.974,47
148.1,3.031,49
148.5,3.246,48
148.7,3.245,49
148.9,3.237,49
149.1,3.228,49
149.3,3.22,49
149.5,3.211,49
149.7,3.2,50
149.9,3.19,50
150.1,3.17,47
150.3,3.102,40
150.5,3.064,34
150.7,3.057,35
150.9,3.057,34
151.1,3.074,33
151.3,3.107,41
151.5,3.113,50
151.7,3.075,44
151.9,3.033,36
152.1,3.012,34
152.3,3.007,33
152.5,3.034,35
152.7,3.057,45
152.9,3.053,46
153.1,3.026,36
153.3,3.023,34
153.5,3.035,44
153.7,3.03,47
153.9,3.019,36
154.1,3,32
154.3,3.003,43
154.5,3.002,54
154.7,2.997,54
154.9,2.989,50
155.1,2.975,41
155.3,2.958,34
155.5,2.943,32
155.7,2.951,38
155.9,2.953,49
156.1,2.947,50
156.3,2.932,42
156.5,2.907,34
156.7,2.882,31
156.9,2.904,35
157.1,2.909,43
157.3,2.91,50
157.5,2.905,50
157.7,2.893,47
157.9,2.871,38
158.1,2.841,31
158.3,2.858,38
158.5,2.865,47
158.7,2.855,43
158.9,2.818,35
159.1,2.814,36
159.3,2.832,44
159.5,2.828,47
159.7,2.787,40
159.9,2.74,37
160.1,2.724,37
160.3,2.731,35
160.5,2.764,38
160.7,2.801,50
160.9,2.797,51
161.1,2.768,39
161.3,2.75,34
161.5,2.779,46
161.7,2.783,58
161.9,2.774,49
162.1,2.747,35
162.3,2.745,38
162.5,2.759,53
162.7,2.76,62
162.9,2.756,62
163.1,2.751,62
163.3,2.743,56
163.5,2.733,45
163.7,2.716,36
163.9,2.705,32
164.1,2.717,40
164.3,2.721,53
164.5,2.719,57
164.7,2.713,48
164.9,2.693,37
165.1,2.668,32
165.3,2.67,37
165.5,2.684,48
165.7,2.688,57
165.9,2.689,64
166.1,2.687,65
166.3,2.681,65
166.5,2.67,59
167.1,2.108,46
167.3,2.105,51
167.5,2.104,52
167.7,2.098,48
167.9,2.09,44
168.1,2.091,44
168.3,2.126,49
168.5,2.213,51
168.7,2.198,48
168.9,2.152,42
169.1,2.148,43
169.3,2.152,37
169.7,2.303,32
169.9,2.324,32
170.1,2.358,32
170.3,2.396,35
170.5,2.467,46
170.7,2.533,53
170.9,2.539,51
171.1,2.519,45
171.3,2.513,46
171.5,2.511,45
171.7,2.512,42
171.9,2.535,42
172.1,2.575,58
172.3,2.582,70
172.5,2.579,72
172.7,2.578,72
172.9,2.573,71
173.1,2.572,71
173.3,2.567,71
173.5,2.563,71
173.7,2.561,71
173.9,2.559,71
174.1,2.555,71
174.3,2.553,71
174.5,2.55,71
174.7,2.547,71
174.9,2.544,71
175.1,2.543,71
175.3,2.541,71
175.5,2.537,71
175.7,2.535,71
175.9,2.535,72
176.1,2.534,71
176.3,2.532,71
176.5,2.529,71
176.7,2.528,71
176.9,2.526,71
177.1,2.522,72
177.3,2.52,72
177.5,2.518,72
177.7,2.516,72
177.9,2.514,71
178.1,2.509,71
178.3,2.508,72
178.5,2.504,72
178.7,2.492,72
179.1,2.308,71
179.3,0.171,157
179.5,0.173,160
179.7,0.178,165
179.9,0.181,164
180.1,0.174,169
180.3,0.179,169
180.5,0.178,167
180.7,0.175,171
180.9,0.175,170
181.1,0.173,169
181.3,0.172,171
181.5,0.173,173
181.7,0.173,172
181.9,0.173,170
182.1,0.173,173
182.3,0.175,171
182.5,0.176,170
182.7,0.177,170
182.9,0.177,171
183.1,0.178,169
183.3,0.18,167
183.5,0.179,170
183.7,0.18,167
183.9,0.177,169
184.1,0.178,167
184.3,0.175,172
184.5,0.178,171
184.7,0.18,173
184.9,0.179,175
185.1,0.175,177
185.3,0.171,178
185.5,0.17,180
185.7,0.168,180
185.9,0.168,181
186.1,0.168,180
186.3,0.168,180
186.5,0.17,178
186.7,0.171,181
186.9,0.174,175
187.1,0.177,175
187.3,0.178,175
187.5,0.178,172
187.7,0.172,173
187.9,0.175,168
188.1,0.182,165
188.3,0.178,165
188.5,0.176,162
188.7,0.179,159
188.9,0.176,164
189.1,0.178,161
189.3,0.179,161
189.5,0.174,163
189.7,0.175,163
189.9,0.183,158
190.1,0.176,160
190.5,0.18,158
190.7,0.175,161
190.9,0.182,154
191.1,0.184,152
191.3,0.186,154
191.5,0.181,152
191.7,0.174,151
191.9,2.476,69
192.1,2.475,69
192.3,2.476,69
192.5,2.478,70
192.7,2.478,70
192.9,2.478,69
193.1,2.478,71
193.3,2.478,71
193.5,2.478,71
193.7,2.48,71
193.9,2.481,71
194.1,2.48,71
194.3,2.48,71
194.5,2.481,71
194.7,2.482,72
194.9,2.482,72
195.1,2.483,72
195.3,2.484,71
195.5,2.485,71
195.7,2.485,71
195.9,2.485,71
196.1,2.488,71
196.3,2.49,71
196.5,2.491,70
196.7,2.492,70
196.9,2.492,71
197.1,2.492,70
197.3,2.492,70
197.5,2.496,70
197.7,2.496,70
197.9,2.499,69
198.1,2.499,69
198.3,2.499,68
198.7,0.233,138
199.1,0.215,154
199.3,0.214,154
199.5,0.205,158
199.7,0.2,158
199.9,0.194,161
200.1,0.195,161
200.3,0.19,161
200.5,0.19,157
200.7,0.215,157
200.9,0.27,153
201.1,0.286,152
201.3,0.294,150
201.5,0.292,155
201.7,0.292,153
201.9,0.287,154
202.1,0.266,156
202.3,0.211,167
202.5,0.189,173
202.7,0.184,175
202.9,0.181,175
203.1,0.182,175
203.3,0.184,175
203.5,0.186,173
203.7,0.188,170
203.9,0.207,162
204.1,0.225,152
204.3,0.21,156
204.5,0.201,158
204.7,0.188,159
204.9,0.184,161
205.1,0.187,162
205.3,0.187,164
205.5,0.183,165
205.7,0.183,167
205.9,0.187,163
206.1,0.186,161
206.3,0.185,164
206.5,0.181,166
206.7,0.181,164
206.9,0.176,162
207.1,0.177,162
207.3,0.172,164
207.5,0.173,164
207.7,0.171,164
207.9,0.173,163
208.1,0.177,161
208.3,0.178,161
208.5,0.175,163
208.7,0.175,162
208.9,0.174,161
209.1,0.174,161
209.3,0.174,162
209.5,0.175,163
209.7,0.174,164
209.9,0.175,160
210.1,0.171,166
210.3,0.171,164
210.5,0.173,167
210.7,0.177,164
210.9,0.178,167
211.1,0.174,174
211.3,0.178,172
211.5,0.179,173
211.7,0.177,176
211.9,0.177,176
212.1,0.174,177
212.3,0.173,177
212.5,0.171,179
212.7,0.171,179
212.9,0.172,178
213.1,0.171,178
213.3,0.172,178
213.5,0.177,179
213.7,0.185,175
213.9,0.194,175
214.1,0.206,173
214.3,0.218,170
214.5,0.244,166
214.7,0.289,161
214.9,0.332,155
215.7,0.454,122
216.1,0.306,145
216.3,0.284,144
216.5,0.23,152
216.7,0.203,157
216.9,0.191,157
217.1,0.182,158
217.3,0.172,161
217.5,0.17,162
217.7,0.171,162
217.9,0.179,158
218.1,0.175,161
218.3,0.173,158
218.5,0.174,155
218.7,0.173,158
218.9,0.179,154
219.1,0.178,157
219.5,1.779,34
219.7,1.767,34
219.9,1.759,34
220.1,1.743,34
220.3,1.732,35
220.5,1.721,35
220.7,1.712,36
220.9,1.699,36
221.1,1.687,40
221.3,1.68,43
221.5,1.675,45
221.7,1.67,44
221.9,1.663,40
222.1,1.651,34
222.7,0.583,121
222.9,0.558,126
223.1,0.543,130
223.3,0.539,129
223.5,0.543,130
223.7,0.551,128
223.9,0.571,123
224.5,1.532,35
224.7,1.524,37
224.9,1.511,40
225.1,1.461,47
225.3,1.449,59
225.5,1.444,62
225.7,1.428,59
225.9,1.412,56
226.1,1.38,47
226.3,1.361,43
226.5,1.325,36
226.7,1.315,34
226.9,1.31,34
227.1,1.307,34
227.3,1.304,33
227.5,1.3,32
227.7,1.296,33
227.9,1.294,32
228.1,1.29,32
228.3,1.286,32
228.5,1.281,32
228.7,1.277,32
228.9,1.273,32
229.1,1.264,32
229.3,1.257,32
229.5,1.247,33
229.7,1.235,33
229.9,1.213,33
230.1,1.186,34
230.3,1.145,35
231.3,0.525,107
231.5,0.518,108
231.7,0.513,110
231.9,0.509,112
232.1,0.504,114
232.3,0.502,114
232.5,0.499,116
232.7,0.498,116
232.9,0.498,116
233.1,0.497,118
233.3,0.493,120
233.5,0.492,120
233.7,0.49,121
233.9,0.488,123
234.1,0.487,124
234.3,0.484,124
234.5,0.483,128
234.7,0.482,135
234.9,0.479,142
235.1,0.479,145
235.3,0.477,145
235.5,0.478,145
235.7,0.479,146
235.9,0.478,146
236.1,0.477,143
236.3,0.48,139
236.5,0.482,136
236.7,0.482,134
236.9,0.483,132
237.1,0.485,132
237.3,0.486,128
237.5,0.485,128
237.7,0.484,127
237.9,0.486,125
238.1,0.488,122
238.3,0.489,121
238.5,0.491,121
238.7,0.494,121
238.9,0.496,118
239.1,0.499,116
239.3,0.499,116
239.5,0.5,117
239.7,0.5,117
239.9,0.502,114
240.1,0.506,112
240.3,0.51,112
240.5,0.518,109
240.7,0.545,106
240.9,0.591,103
241.7,0.962,37
241.9,1.023,35
242.1,1.046,34
242.3,1.057,34
242.5,1.062,34
242.7,1.062,34
242.9,1.062,34
243.1,1.058,35
243.3,1.054,37
243.5,1.053,37
243.7,1.052,39
243.9,1.049,41
244.1,1.045,40
244.3,1.043,41
244.5,1.042,43
244.7,1.039,45
244.9,1.037,48
245.1,1.034,50
245.3,1.031,53
245.5,1.027,57
245.7,1.022,56
245.9,1.015,54
246.3,0.88,58
246.5,0.873,62
246.7,0.869,63
246.9,0.867,61
247.1,0.865,62
247.3,0.866,66
247.5,0.864,69
247.7,0.864,69
247.9,0.863,69
248.1,0.863,69
248.3,0.863,69
248.5,0.864,69
248.7,0.865,67
248.9,0.865,66
249.1,0.867,67
249.3,0.868,67
249.5,0.869,66
249.7,0.87,66
249.9,0.872,65
250.1,0.875,64
250.3,0.875,63
250.5,0.876,62
250.7,0.878,61
250.9,0.88,60
251.1,0.881,60
251.3,0.887,60
251.5,0.892,60
251.7,0.897,60
251.9,0.902,58
252.1,0.906,57
252.3,0.909,57
252.5,0.903,56
252.9,0.801,75
253.1,0.793,77
253.3,0.79,79
253.5,0.788,81
253.7,0.787,80
253.9,0.786,80
254.1,0.787,81
254.3,0.787,81
254.5,0.785,85
254.7,0.786,83
254.9,0.786,85
255.1,0.787,84
255.3,0.788,82
255.5,0.787,82
255.7,0.788,81
255.9,0.789,81
256.1,0.79,81
256.3,0.792,78
256.5,0.793,77
256.7,0.796,77
256.9,0.799,77
257.1,0.8,77
257.3,0.805,79
257.5,0.815,78
257.7,0.821,76
257.9,0.825,74
258.1,0.827,74
258.3,0.833,72
258.5,0.838,71
258.7,0.843,70
258.9,0.853,69
259.1,0.861,68
259.3,0.864,67
259.5,0.867,66
259.7,0.868,68
259.9,0.865,72
260.1,0.87,67
260.3,0.87,67
260.5,0.87,68
260.7,0.871,71
260.9,0.873,69
261.1,0.871,69
261.3,0.87,70
261.5,0.871,69
261.7,0.869,70
261.9,0.867,69
262.1,0.863,67
262.3,0.857,66
262.5,0.798,75
262.7,0.763,83
262.9,0.757,84
263.1,0.755,82
263.3,0.753,84
263.5,0.752,87
263.7,0.752,89
263.9,0.751,88
264.1,0.749,88
264.3,0.75,89
264.5,0.752,90
264.7,0.752,88
264.9,0.755,90
265.1,0.761,89
265.3,0.761,86
265.5,0.761,85
265.7,0.763,82
265.9,0.768,84
266.1,0.776,84
266.3,0.789,79
266.5,0.797,82
266.7,0.804,79
266.9,0.807,78
267.1,0.81,78
267.3,0.814,77
267.5,0.818,76
267.7,0.82,75
267.9,0.819,77
268.1,0.823,76
268.3,0.822,79
268.5,0.821,80
268.7,0.819,81
268.9,0.818,82
269.1,0.809,82
269.3,0.762,88
269.5,0.72,94
269.7,0.709,93
269.9,0.705,94
270.1,0.705,93
270.3,0.703,93
270.5,0.696,95
270.7,0.69,97
270.9,0.685,101
271.1,0.684,100
271.3,0.684,101
271.5,0.683,101
271.7,0.682,102
271.9,0.682,101
272.1,0.679,103
272.3,0.677,102
272.5,0.676,101
272.7,0.677,100
272.9,0.676,101
273.1,0.675,100
273.3,0.675,100
273.5,0.676,96
273.7,0.678,98
273.9,0.682,95
274.1,0.682,99
274.3,0.685,103
274.5,0.692,105
274.7,0.7,93
274.9,0.702,92
275.1,0.697,104
275.3,0.692,103
275.5,0.685,101
275.7,0.684,101
275.9,0.686,96
276.1,0.685,98
276.3,0.687,97
276.5,0.685,102
276.7,0.689,98
276.9,0.689,101
277.1,0.694,98
277.3,0.694,103
277.5,0.699,102
277.7,0.704,100
277.9,0.704,99
278.1,0.705,96
278.3,0.706,95
278.5,0.71,94
278.7,0.713,93
278.9,0.716,92
279.1,0.721,91
279.3,0.724,92
279.5,0.741,93
279.7,0.781,91
279.9,0.833,90
280.1,0.84,90
280.3,0.842,90
280.5,0.841,89
280.7,0.842,89
280.9,0.843,86
281.1,0.841,85
281.3,0.841,80
281.5,0.84,78
281.7,0.837,78
281.9,0.835,77
282.1,0.834,77
282.3,0.829,78
282.5,0.825,76
282.7,0.818,78
282.9,0.815,77
283.1,0.811,78
283.3,0.806,80
283.5,0.801,81
283.7,0.798,80
283.9,0.795,78
284.1,0.789,82
284.3,0.786,82
284.5,0.785,80
284.7,0.783,83
284.9,0.781,83
285.1,0.776,85
285.3,0.775,87
285.5,0.774,90
285.7,0.774,88
285.9,0.773,88
286.1,0.772,87
286.3,0.773,85
286.5,0.772,84
286.7,0.772,80
286.9,0.773,82
287.1,0.781,81
287.3,0.801,78
287.7,0.9,64
287.9,0.902,65
288.1,0.902,67
288.3,0.903,68
288.5,0.906,70
288.7,0.905,70
288.9,0.906,69
289.1,0.906,69
289.3,0.905,69
289.5,0.905,68
289.7,0.904,67
289.9,0.903,64
290.1,0.901,62
290.3,0.9,61
290.5,0.898,62
290.7,0.893,62
290.9,0.889,64
291.1,0.884,65
291.3,0.877,67
291.5,0.869,70
291.7,0.86,70
291.9,0.851,71
292.1,0.846,72
292.3,0.838,72
292.5,0.834,72
292.7,0.829,72
292.9,0.826,72
293.1,0.822,74
293.3,0.82,74
293.5,0.816,76
293.7,0.815,78
293.9,0.812,77
294.1,0.811,78
294.3,0.81,80
294.5,0.811,81
294.7,0.808,82
294.9,0.807,82
295.1,0.807,81
295.3,0.806,81
295.5,0.806,79
295.7,0.806,79
295.9,0.807,77
296.1,0.807,76
296.3,0.808,75
296.5,0.808,76
296.7,0.811,74
296.9,0.814,75
297.1,0.829,72
297.5,0.912,59
297.7,0.915,60
297.9,0.92,60
298.1,0.923,59
298.3,0.925,61
298.5,0.93,63
298.7,0.932,62
298.9,0.933,63
299.1,0.935,64
299.3,0.937,65
299.5,0.937,65
299.7,0.938,64
299.9,0.939,64
300.1,0.939,64
300.3,0.938,64
300.5,0.936,63
300.7,0.936,62
300.9,0.935,61
301.1,0.935,61
301.3,0.934,61
301.5,0.934,60
301.7,0.929,61
301.9,0.927,61
302.1,0.925,59
302.3,0.92,58
302.5,0.916,58
302.7,0.909,58
302.9,0.905,57
303.1,0.9,60
303.3,0.89,62
303.5,0.887,61
303.7,0.882,61
303.9,0.876,63
304.1,0.877,62
304.3,0.87,64
304.5,0.864,67
304.7,0.861,67
304.9,0.856,68
305.1,0.857,69
305.3,0.857,71
305.5,0.853,74
305.7,0.851,74
305.9,0.849,74
306.1,0.849,76
306.3,0.85,74
306.5,0.85,72
306.7,0.849,71
306.9,0.849,70
307.1,0.849,67
307.3,0.849,66
307.5,0.85,67
307.7,0.855,65
307.9,0.863,62
308.3,0.998,58
308.5,1.002,60
308.7,1.007,61
308.9,1.007,63
309.1,1.008,63
309.3,1.01,64
309.5,1.013,64
309.7,1.013,64
309.9,1.014,62
310.1,1.012,61
310.3,1.012,60
310.5,1.009,59
310.7,1.007,58
310.9,1.005,58
311.1,1.003,57
311.3,0.997,56
311.5,0.993,57
311.7,0.986,58
311.9,0.974,59
312.1,0.968,58
312.3,0.961,56
312.5,0.956,56
312.7,0.951,55
312.9,0.947,56
313.1,0.942,57
313.3,0.939,56
313.5,0.937,57
313.7,0.935,58
313.9,0.933,58
314.1,0.932,59
314.3,0.93,61
314.5,0.929,63
314.7,0.928,64
314.9,0.929,63
315.1,0.93,61
315.3,0.928,60
