azimuth_deg,distance_m,rssi
45.5,0.145,180
45.7,0.145,179
45.9,0.142,179
46.1,0.144,175
46.3,0.143,172
46.5,0.142,166
46.9,2.918,28
47.1,2.913,29
47.3,2.902,30
47.5,2.891,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.905,30
48.5,2.917,30
48.7,2.924,28
48.9,2.939,27
49.1,2.956,27
49.3,2.967,27
49.5,2.985,27
49.7,2.997,27
49.9,3.012,27
50.1,3.025,27
50.3,3.042,28
50.5,3.054,27
50.7,3.073,29
50.9,3.086,27
51.1,3.1,27
51.3,3.117,28
51.5,3.134,28
51.7,3.15,28
51.9,3.167,29
52.1,3.18,29
52.3,3.203,30
52.5,3.261,35
52.7,3.271,39
52.9,3.268,40
53.1,3.261,40
53.3,3.254,41
53.5,3.247,41
53.7,3.241,41
53.9,3.233,41
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.207,42
54.9,3.2,42
55.3,3.184,43
55.5,3.181,43
56.1,3.162,44
56.5,3.151,45
56.7,3.144,45
56.9,3.139,45
57.5,3.12,46
57.9,3.109,47
58.1,3.101,47
58.5,3.09,48
58.7,3.085,48
58.9,3.073,47
59.1,3.065,42
59.3,3.059,41
59.5,3.059,45
59.7,3.058,46
59.9,3.056,46
60.1,3.05,46
60.3,0.101,170
60.5,0.102,173
60.7,0.103,177
60.9,0.1,182
61.1,0.103,183
61.3,0.102,185
61.5,0.1,187
61.7,0.104,187
61.9,0.105,187
62.1,0.106,187
62.3,0.105,188
62.5,0.103,188
62.7,0.102,189
62.9,0.1,191
63.1,0.101,189
63.3,0.102,191
63.5,0.102,190
63.7,0.102,189
63.9,0.103,189
64.1,0.103,187
64.3,0.104,187
64.5,0.101,188
64.7,0.1,187
64.9,0.103,185
65.1,0.099,183
65.3,0.095,181
65.5,0.097,174
65.7,0.103,165
65.9,2.913,43
66.1,2.926,38
66.3,3,43
66.5,2.978,48
66.7,2.92,50
66.9,2.907,53
67.1,2.906,49
67.3,2.897,45
67.5,2.883,47
67.7,2.871,52
67.9,2.87,52
68.1,2.877,45
68.3,2.883,40
68.5,2.889,43
68.7,2.901,42
68.9,2.907,39
69.1,2.883,40
69.3,2.867,46
69.5,2.864,50
69.7,2.866,46
