azimuth_deg,distance_m,rssi
45.5,0.163,173
45.7,0.169,167
45.9,0.171,167
46.1,0.174,165
46.3,0.17,169
46.5,0.174,168
46.7,0.179,165
46.9,0.182,163
47.1,0.181,165
47.3,0.188,162
47.5,0.191,164
47.7,0.192,163
47.9,0.19,161
48.1,0.192,161
48.3,0.195,161
48.5,0.198,157
48.7,0.202,156
48.9,0.206,155
49.1,0.202,156
49.3,0.207,156
49.5,0.216,153
49.7,0.227,149
49.9,0.225,150
50.1,0.232,148
50.3,0.231,152
50.5,0.26,145
50.7,0.257,144
50.9,0.278,137
51.1,0.26,144
51.3,0.259,147
51.5,0.284,136
51.7,0.31,123
52.1,0.476,104
52.5,0.614,81
52.7,0.646,73
52.9,0.649,80
53.1,0.671,75
53.3,0.69,70
53.5,0.704,67
53.7,0.722,63
53.9,0.747,59
54.1,0.777,53
54.3,0.807,45
54.5,0.844,31
54.7,3.184,24
54.9,3.177,25
55.1,3.169,25
55.3,3.173,22
55.5,0.707,60
55.7,0.708,70
55.9,0.691,78
56.1,0.689,76
56.3,0.685,80
56.5,0.682,84
56.7,0.677,87
56.9,0.678,85
57.1,0.673,87
57.3,0.682,80
57.5,0.677,84
57.7,0.687,80
57.9,0.704,69
58.1,0.704,66
58.3,0.713,43
58.5,3.003,16
58.7,2.989,13
58.9,2.981,5
62.5,0.13,164
62.7,0.138,167
62.9,0.134,174
63.1,0.133,175
63.3,0.136,177
63.5,0.135,178
63.7,0.132,181
63.9,0.134,181
64.1,0.136,180
64.3,0.135,181
64.5,0.134,183
64.7,0.136,182
64.9,0.135,182
65.1,0.136,182
65.3,0.135,182
65.5,0.136,181
65.7,0.137,181
65.9,0.136,181
66.1,0.134,182
66.3,0.132,181
66.5,0.133,178
66.7,0.136,178
66.9,0.136,177
67.1,0.133,176
67.3,0.13,172
67.5,0.132,170
67.9,3.208,41
68.1,3.201,42
68.3,3.192,43
68.5,3.186,43
68.7,3.182,43
68.9,3.177,44
69.1,3.169,44
69.3,3.163,45
69.5,3.158,45
69.7,3.151,46
69.9,3.145,47
70.1,3.138,47
70.3,3.133,47
70.5,3.127,47
70.7,3.123,48
70.9,3.117,48
71.1,3.113,48
71.3,3.105,49
71.5,3.095,49
71.7,3.091,49
71.9,3.087,50
72.1,3.08,50
72.3,3.075,51
72.5,3.067,50
72.7,3.058,45
72.9,3.052,41
73.1,3.051,47
73.3,3.049,51
73.5,3.049,50
73.7,3.044,47
73.9,2.999,43
74.1,2.975,43
74.3,2.974,45
74.5,2.978,41
74.7,2.982,36
74.9,2.969,34
75.1,2.948,40
75.5,2.946,46
75.7,2.951,43
75.9,2.964,38
76.1,2.97,33
76.5,0.119,160
76.7,0.113,167
76.9,0.107,162
77.7,0.107,167
77.9,0.11,164
78.9,0.143,158
79.7,0.108,168
80.3,0.112,162
80.5,0.103,169
80.7,0.109,167
80.9,0.108,173
81.1,0.108,173
81.3,0.102,179
81.5,0.1,182
81.7,0.102,182
81.9,0.105,183
82.1,0.101,187
82.3,0.099,188
82.5,0.105,187
82.7,0.105,186
82.9,0.104,189
83.1,0.103,188
83.3,0.101,189
83.5,0.101,190
83.7,0.1,191
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.099,190
84.7,0.099,191
84.9,0.1,188
85.1,0.101,189
85.3,0.102,187
85.5,0.102,188
85.7,0.1,187
85.9,0.099,187
86.1,0.1,186
86.3,0.103,182
86.5,0.099,183
86.7,0.102,180
86.9,0.104,176
87.1,0.106,167
87.7,2.442,46
88.1,2.357,32
88.3,2.355,32
88.5,2.356,33
88.7,2.355,33
88.9,2.355,32
89.1,2.351,31
89.3,2.317,31
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.296,32
90.5,2.295,31
90.7,2.294,31
90.9,2.296,31
91.1,2.295,31
91.3,2.293,31
91.5,2.291,31
91.7,2.29,31
92.1,0.105,167
92.3,0.104,171
92.5,0.101,174
92.7,0.093,173
92.9,0.092,176
93.1,0.105,176
93.3,0.1,176
93.5,0.099,177
93.7,0.099,177
93.9,0.102,174
94.1,0.1,178
94.3,0.098,178
94.5,0.098,177
94.7,0.097,177
94.9,0.112,170
95.1,0.113,174
95.3,0.112,171
95.5,0.098,173
95.7,0.106,170
95.9,0.119,164
96.5,2.251,31
96.7,2.249,32
96.9,2.247,32
97.1,2.248,32
97.3,2.247,32
97.5,2.246,32
97.7,2.247,32
97.9,2.246,33
98.1,2.245,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,34
98.9,2.243,33
99.1,2.241,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.251,31
100.3,2.29,30
100.5,2.3,31
100.7,2.299,31
100.9,2.297,32
101.1,2.294,32
101.3,2.294,32
101.5,2.292,32
101.7,2.293,32
101.9,2.299,32
102.9,2.756,41
103.3,2.432,42
103.5,2.408,40
103.7,2.405,45
103.9,2.368,50
104.1,2.34,52
104.3,2.328,50
104.5,2.331,47
104.7,2.344,45
104.9,2.398,46
105.3,2.814,49
105.5,2.861,56
105.7,2.859,51
105.9,2.827,39
106.1,2.817,35
106.3,2.868,49
106.5,2.896,59
106.7,2.892,51
106.9,2.848,39
107.1,2.828,33
107.3,2.87,43
107.5,2.869,45
107.7,2.841,36
107.9,2.839,34
108.1,2.881,43
108.3,2.908,52
108.5,2.915,58
108.7,2.919,59
108.9,2.922,59
109.1,2.923,58
109.3,2.908,51
109.5,2.879,40
109.7,2.855,32
109.9,2.888,39
110.1,2.918,50
110.3,2.918,46
110.5,2.89,33
110.7,2.901,39
110.9,2.936,51
111.1,2.945,55
111.3,2.931,42
111.5,2.888,32
111.7,2.923,39
111.9,2.95,51
112.1,2.951,49
112.3,2.867,42
112.5,2.843,41
112.7,2.842,43
112.9,2.847,43
113.1,2.874,48
113.3,2.93,52
113.5,2.961,42
113.7,2.928,32
113.9,2.873,30
114.1,2.844,30
114.3,2.819,30
114.5,2.811,29
114.7,2.812,29
114.9,2.825,29
115.1,2.915,36
115.3,2.955,43
115.5,2.991,50
115.7,3.007,55
115.9,3.014,55
116.1,3.014,54
116.3,2.987,53
116.7,2.627,40
116.9,2.552,34
117.1,2.539,37
117.3,2.544,37
117.9,2.883,29
118.1,2.854,29
118.3,2.832,29
118.5,2.821,29
118.7,2.818,28
118.9,2.838,29
119.1,2.902,33
119.3,2.928,33
119.5,2.931,34
120.1,2.584,35
120.3,2.584,38
120.5,2.609,44
120.7,2.684,43
121.5,3.128,32
121.7,3.121,33
121.9,3.087,31
122.3,2.836,33
122.5,2.812,36
122.7,2.797,35
122.9,2.779,35
123.1,2.763,35
123.3,2.748,35
123.5,2.731,35
123.7,2.716,35
123.9,2.705,35
124.1,2.692,34
124.3,2.683,35
124.5,2.67,35
124.7,2.658,36
124.9,2.65,36
125.1,2.644,38
125.3,2.643,38
125.5,2.644,39
125.7,2.641,39
125.9,2.638,40
126.1,2.637,40
126.3,2.632,40
126.5,2.633,39
126.7,2.635,38
126.9,2.638,38
127.1,2.639,38
127.3,2.641,39
127.5,2.644,41
127.7,2.647,39
127.9,2.649,42
128.1,2.65,45
128.3,2.654,43
128.5,2.661,42
128.7,2.669,42
128.9,2.679,41
129.1,2.702,41
129.3,2.72,44
129.5,2.724,46
129.7,2.728,44
129.9,2.737,37
130.1,2.775,33
130.5,2.993,28
130.7,2.931,30
130.9,2.913,31
131.1,2.902,31
131.3,2.897,32
131.5,2.924,44
131.7,2.978,50
132.1,3.44,46
132.5,2.933,53
132.7,2.926,50
132.9,2.931,49
133.1,2.921,50
133.3,2.921,51
133.5,2.974,54
133.9,3.522,45
134.1,3.532,45
134.3,3.54,45
134.5,3.538,43
134.7,3.502,41
134.9,3.485,40
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.487,40
136.3,3.487,40
136.5,3.487,40
136.7,3.487,41
136.9,3.488,41
137.1,3.488,41
137.3,3.489,41
137.5,3.49,40
137.7,3.491,40
137.9,3.492,41
138.1,3.492,41
138.3,3.493,41
138.5,3.492,41
138.7,3.492,41
138.9,3.493,41
139.1,3.494,41
139.3,3.494,41
139.5,3.496,42
139.7,3.498,41
139.9,3.5,41
140.1,3.501,40
140.3,3.502,40
140.5,3.503,39
140.7,3.503,39
140.9,3.508,37
141.1,3.511,35
141.3,3.516,33
141.5,3.521,32
141.7,3.52,33
141.9,3.518,34
142.1,3.518,34
142.3,3.52,34
142.5,3.52,35
142.7,3.518,37
143.5,2.698,32
143.7,2.694,32
143.9,2.695,33
144.1,2.703,34
144.5,2.795,51
144.7,2.844,51
144.9,2.854,50
145.1,2.84,47
145.3,2.807,38
145.5,2.779,33
145.7,2.783,33
145.9,2.787,33
146.1,2.795,32
146.3,2.804,32
146.5,2.812,32
146.7,2.821,33
146.9,2.832,33
147.1,2.85,34
147.3,2.88,39
147.5,2.904,42
147.7,2.935,44
147.9,2.965,47
148.1,3.029,49
148.5,3.246,48
148.7,3.247,48
148.9,3.236,49
149.1,3.228,49
149.3,3.221,49
149.5,3.212,49
149.7,3.199,50
149.9,3.193,49
150.1,3.172,48
150.3,3.107,41
150.5,3.065,35
150.7,3.056,35
150.9,3.057,34
151.1,3.07,34
151.3,3.105,40
151.5,3.114,49
151.7,3.078,45
151.9,3.033,37
152.1,3.011,33
152.3,3.006,34
152.5,3.025,35
152.7,3.056,44
152.9,3.055,48
153.1,3.032,37
153.3,3.022,33
153.5,3.033,43
153.7,3.032,48
153.9,3.021,37
154.1,2.995,31
154.3,3.004,42
154.5,3.005,53
154.7,2.997,55
154.9,2.989,50
155.1,2.976,43
155.3,2.957,35
155.5,2.945,32
155.7,2.951,38
155.9,2.952,48
156.1,2.95,50
156.3,2.932,43
156.5,2.91,35
156.7,2.88,31
156.9,2.902,34
157.1,2.91,42
157.3,2.91,50
157.5,2.906,50
157.7,2.898,48
157.9,2.872,39
158.1,2.839,32
158.3,2.855,37
158.5,2.866,46
158.7,2.857,45
158.9,2.829,36
159.1,2.813,35
159.3,2.831,44
159.5,2.828,47
159.7,2.793,41
159.9,2.75,36
160.1,2.727,37
160.3,2.73,35
160.5,2.762,38
160.7,2.801,48
160.9,2.799,52
161.1,2.768,41
161.3,2.751,33
161.5,2.775,44
161.7,2.782,57
161.9,2.774,52
162.1,2.75,37
162.3,2.742,36
162.5,2.756,51
162.7,2.76,62
162.9,2.756,62
163.1,2.75,62
163.3,2.742,57
163.5,2.734,47
163.7,2.719,37
163.9,2.703,32
164.1,2.714,40
164.3,2.719,52
164.5,2.72,57
164.7,2.713,50
164.9,2.695,39
165.1,2.67,33
165.3,2.671,35
165.5,2.683,46
165.7,2.688,56
165.9,2.69,64
166.1,2.687,65
166.3,2.682,65
166.5,2.672,61
166.7,2.657,45
167.1,2.11,47
167.3,2.104,51
167.5,2.104,52
167.7,2.101,49
167.9,2.089,45
168.1,2.087,43
168.3,2.119,48
168.7,2.206,48
168.9,2.154,42
169.1,2.148,44
169.3,2.152,37
169.7,2.296,32
169.9,2.323,32
170.1,2.351,33
170.3,2.391,35
170.5,2.46,44
170.7,2.536,53
170.9,2.538,51
171.1,2.521,45
171.3,2.515,46
171.5,2.513,45
171.7,2.511,43
171.9,2.531,41
172.1,2.574,55
172.3,2.583,69
172.5,2.58,72
172.7,2.578,72
172.9,2.575,72
173.1,2.571,71
173.3,2.569,71
173.5,2.566,71
173.7,2.563,71
173.9,2.56,71
174.1,2.554,72
174.3,2.552,71
174.5,2.55,71
174.7,2.547,71
174.9,2.547,72
175.1,2.545,71
175.3,2.543,71
175.5,2.541,71
175.7,2.538,71
175.9,2.535,71
176.1,2.533,71
176.3,2.532,72
176.5,2.53,72
176.7,2.528,71
176.9,2.527,71
177.1,2.523,71
177.3,2.522,71
177.5,2.52,72
177.7,2.517,72
177.9,2.516,72
178.1,2.513,72
178.3,2.509,72
178.5,2.506,72
178.7,2.497,72
179.3,0.169,159
179.5,0.17,163
179.7,0.176,167
179.9,0.177,168
180.1,0.176,166
180.3,0.176,170
180.5,0.178,167
180.7,0.175,170
180.9,0.175,171
181.1,0.174,172
181.3,0.174,171
181.5,0.174,172
181.7,0.172,172
181.9,0.173,171
182.1,0.175,170
182.3,0.174,171
182.5,0.175,170
182.7,0.176,170
182.9,0.177,170
183.1,0.181,168
183.3,0.183,168
183.5,0.18,168
183.7,0.18,169
183.9,0.182,167
184.1,0.179,168
184.3,0.173,173
184.5,0.178,173
184.7,0.18,173
184.9,0.178,175
185.1,0.175,177
185.3,0.171,178
185.5,0.17,180
185.7,0.169,180
185.9,0.168,180
186.1,0.168,181
186.3,0.168,180
186.5,0.169,178
186.7,0.172,178
186.9,0.176,176
187.1,0.178,177
187.3,0.179,176
187.5,0.18,173
187.7,0.175,173
187.9,0.176,170
188.1,0.181,166
188.3,0.171,166
188.5,0.171,162
188.7,0.175,161
188.9,0.175,162
189.1,0.176,164
189.3,0.177,164
189.5,0.177,161
189.7,0.176,159
189.9,0.175,161
190.1,0.174,159
190.3,0.174,161
190.5,0.176,159
190.7,0.173,158
190.9,0.171,161
191.1,0.176,157
191.3,0.186,151
191.5,0.18,152
191.7,0.185,148
191.9,2.478,68
192.1,2.476,69
192.3,2.475,69
192.5,2.477,70
192.7,2.478,70
192.9,2.479,70
193.1,2.479,71
193.3,2.479,72
193.5,2.479,71
193.7,2.478,72
193.9,2.48,71
194.1,2.48,71
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.482,72
195.1,2.483,72
195.3,2.484,71
195.5,2.485,71
195.7,2.487,71
195.9,2.488,71
196.1,2.489,70
196.3,2.49,71
196.5,2.489,70
196.7,2.49,70
196.9,2.491,70
197.1,2.494,70
197.3,2.493,70
197.5,2.496,70
197.7,2.497,69
197.9,2.499,69
198.1,2.499,69
198.3,2.5,68
198.7,0.227,142
198.9,0.21,152
199.1,0.211,154
199.3,0.209,158
199.5,0.209,155
199.7,0.2,160
199.9,0.191,160
200.1,0.19,158
200.3,0.188,160
200.5,0.189,161
200.7,0.222,157
200.9,0.27,152
201.1,0.287,150
201.3,0.292,153
201.5,0.291,154
201.7,0.29,155
201.9,0.287,154
202.1,0.261,158
202.3,0.21,167
202.5,0.19,172
202.7,0.184,175
202.9,0.181,176
203.1,0.182,176
203.3,0.185,174
203.5,0.189,172
203.7,0.191,171
203.9,0.207,162
204.1,0.222,154
204.3,0.213,155
204.5,0.204,155
204.7,0.193,158
204.9,0.187,163
205.1,0.19,161
205.3,0.188,164
205.5,0.189,161
205.7,0.187,163
205.9,0.185,163
