azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.16,169
45.9,0.161,170
46.1,0.162,170
46.3,0.163,168
46.5,0.164,167
46.7,0.163,170
46.9,0.168,166
47.1,0.168,167
47.3,0.173,165
47.5,0.171,166
47.7,0.171,165
47.9,0.168,167
48.1,0.171,163
48.3,0.172,166
48.5,0.175,164
48.7,0.172,164
48.9,0.188,156
49.1,0.188,159
49.3,0.194,159
49.5,0.205,156
49.7,0.218,153
49.9,0.226,153
50.1,0.253,148
50.3,0.26,147
50.5,0.307,136
50.7,0.325,135
50.9,0.337,134
51.1,0.376,124
51.3,0.393,121
51.5,0.398,126
51.7,0.419,119
51.9,0.424,120
52.1,0.432,118
52.3,0.435,120
52.5,0.44,119
52.7,0.449,117
52.9,0.454,116
53.1,0.458,117
53.3,0.462,117
53.5,0.466,116
53.7,0.468,114
53.9,0.469,114
54.1,0.472,115
54.3,0.476,115
54.5,0.476,114
54.7,0.476,114
54.9,0.474,117
55.1,0.474,117
55.3,0.475,118
55.5,0.475,116
55.7,0.475,116
55.9,0.475,115
56.1,0.474,118
56.3,0.472,119
56.5,0.474,116
56.7,0.475,118
56.9,0.475,116
57.1,0.475,118
57.3,0.475,116
57.5,0.476,116
57.7,0.477,118
57.9,0.478,116
58.1,0.478,115
58.3,0.479,114
58.5,0.479,115
58.7,0.48,113
58.9,0.479,114
59.1,0.478,112
59.3,0.476,114
59.5,0.47,116
59.7,0.466,114
59.9,0.473,106
60.1,0.465,107
60.3,0.447,108
62.5,0.137,163
62.7,0.131,171
62.9,0.131,176
63.1,0.129,178
63.3,0.134,178
63.5,0.132,181
63.7,0.13,182
63.9,0.134,179
64.1,0.136,180
64.3,0.135,182
64.5,0.134,181
64.7,0.134,183
64.9,0.135,182
65.1,0.134,183
65.3,0.135,182
65.5,0.135,184
65.7,0.136,180
65.9,0.136,181
66.1,0.134,182
66.3,0.132,182
66.5,0.133,179
66.7,0.137,177
66.9,0.133,175
67.1,0.131,176
67.3,0.129,174
67.5,0.13,170
67.7,0.12,161
67.9,3.209,41
68.1,3.201,42
68.3,3.195,42
68.5,3.189,43
68.7,3.183,43
68.9,3.177,43
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.148,46
70.1,3.143,46
70.3,3.136,47
70.5,3.13,47
70.7,3.122,47
70.9,3.117,48
71.1,3.113,48
71.3,3.105,48
71.5,3.1,49
71.7,3.093,49
71.9,3.086,49
72.1,3.082,49
72.3,3.076,50
72.5,3.069,50
72.7,3.061,44
72.9,3.053,41
73.1,3.051,47
73.3,3.049,50
73.5,3.049,50
73.7,3.043,47
73.9,2.997,42
74.1,2.977,43
74.3,2.974,44
74.5,2.979,40
74.7,2.984,35
75.3,2.946,47
75.5,2.948,45
75.7,2.953,42
75.9,2.966,37
76.3,0.115,165
76.7,0.11,167
77.7,0.116,164
77.9,0.109,170
78.1,0.111,168
78.5,0.112,162
78.7,0.117,162
79.1,0.105,166
79.5,0.123,157
79.7,0.103,166
79.9,0.11,166
80.1,0.109,165
80.3,0.107,161
80.5,0.107,166
80.7,0.101,170
80.9,0.104,174
81.1,0.104,175
81.3,0.102,179
81.5,0.101,182
81.7,0.101,184
81.9,0.105,185
82.1,0.103,185
82.3,0.102,187
82.5,0.105,187
82.7,0.104,189
82.9,0.104,188
83.1,0.102,190
83.3,0.1,190
83.5,0.101,189
83.7,0.101,190
83.9,0.1,190
84.1,0.099,191
84.3,0.099,190
84.5,0.098,190
84.7,0.1,190
84.9,0.1,190
85.1,0.102,189
85.3,0.101,189
85.5,0.103,188
85.7,0.1,187
85.9,0.098,187
86.1,0.102,183
86.3,0.102,183
86.5,0.092,183
86.7,0.098,181
86.9,0.098,176
87.1,0.101,168
87.3,3.033,42
87.7,2.441,45
87.9,2.367,32
88.1,2.359,32
88.3,2.356,33
88.5,2.356,33
88.7,2.356,32
88.9,2.355,32
89.1,2.346,31
89.3,2.316,31
89.5,2.301,31
89.7,2.298,31
89.9,2.294,31
90.1,2.293,31
90.3,2.296,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.294,31
91.5,2.291,31
91.7,2.29,31
92.3,0.099,173
92.5,0.102,172
92.7,0.104,172
92.9,0.109,168
93.1,0.104,174
93.3,0.106,174
93.5,0.103,176
93.7,0.106,174
93.9,0.099,178
94.1,0.098,178
94.3,0.103,176
94.5,0.1,175
94.7,0.1,175
94.9,0.101,177
95.1,0.1,175
95.3,0.104,172
95.5,0.104,173
95.7,0.102,171
95.9,0.11,166
96.3,2.251,31
96.5,2.25,31
96.7,2.25,32
96.9,2.25,32
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,32
98.3,2.244,33
98.5,2.243,33
98.7,2.244,33
98.9,2.244,33
99.1,2.241,32
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.245,33
100.1,2.253,30
100.3,2.292,30
100.5,2.3,30
100.7,2.299,31
100.9,2.297,31
101.1,2.294,31
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.305,33
102.9,2.749,40
103.3,2.428,41
103.5,2.409,40
103.7,2.404,45
103.9,2.363,49
104.1,2.342,51
104.3,2.328,49
104.5,2.331,46
104.7,2.35,45
104.9,2.413,45
105.3,2.818,50
105.5,2.867,57
105.7,2.86,49
105.9,2.83,38
106.1,2.826,37
106.3,2.879,50
106.5,2.9,58
106.7,2.89,50
106.9,2.849,38
107.1,2.835,35
107.3,2.876,44
107.5,2.867,45
107.7,2.843,35
107.9,2.839,34
108.1,2.888,44
108.3,2.911,53
