azimuth_deg,distance_m,rssi
71.7,0.114,172
71.9,0.115,176
72.1,0.116,178
72.3,0.117,181
72.5,0.115,184
72.7,0.119,182
72.9,0.119,185
73.1,0.12,185
73.3,0.119,184
73.5,0.12,184
73.7,0.119,185
73.9,0.117,187
74.1,0.116,187
74.3,0.118,186
74.5,0.118,186
74.7,0.121,184
74.9,0.118,185
75.1,0.116,182
75.3,0.115,183
75.5,0.116,180
75.7,0.114,177
75.9,0.111,175
76.1,0.112,166
76.3,2.874,46
76.5,2.868,52
76.7,2.869,50
76.9,2.876,42
77.1,2.872,40
77.3,2.854,45
77.5,2.847,50
77.7,2.836,43
77.9,2.813,39
78.1,2.804,48
78.3,2.807,47
78.5,2.816,42
78.7,2.836,39
78.9,2.89,40
79.1,2.894,46
79.3,2.901,50
79.5,2.909,46
79.9,3.053,39
80.1,3.051,40
80.3,3.05,40
80.5,3.047,40
81.3,2.365,31
81.5,2.361,32
81.7,2.36,32
81.9,2.359,33
82.1,2.361,32
82.3,2.359,31
82.5,2.333,30
82.7,2.309,30
82.9,2.302,31
83.1,2.299,31
83.3,2.298,31
83.5,2.3,31
83.7,2.302,31
83.9,2.304,31
84.1,2.302,31
84.3,2.301,31
84.5,2.299,31
84.7,2.297,32
84.9,2.294,32
85.1,2.29,32
85.3,2.289,32
85.5,2.285,32
85.7,2.283,32
85.9,2.281,32
86.1,2.277,32
86.3,2.274,32
86.5,2.272,33
86.7,2.271,32
86.9,2.27,33
87.1,2.267,33
87.3,2.263,33
87.5,2.261,33
87.7,2.26,33
87.9,2.259,33
88.1,2.261,32
88.3,2.26,33
88.5,2.257,33
88.7,2.257,33
88.9,2.257,33
89.1,2.256,33
89.3,2.256,33
89.5,2.255,33
89.7,2.254,33
89.9,2.254,33
90.1,2.253,33
90.3,2.255,33
90.5,2.256,33
90.7,2.256,33
90.9,2.255,33
91.1,2.255,33
91.3,2.254,33
91.5,2.25,33
91.7,2.249,33
91.9,2.246,33
92.1,2.245,33
92.3,2.243,33
92.5,2.239,33
92.7,2.239,33
92.9,2.241,33
93.1,2.241,33
93.3,2.246,32
93.5,2.264,29
93.7,2.297,30
93.9,2.3,31
94.1,2.298,31
94.3,2.295,31
94.5,2.293,32
94.7,2.291,32
94.9,2.291,32
95.1,2.294,32
95.3,2.312,33
95.9,2.871,60
96.3,2.739,41
96.7,2.419,41
96.9,2.393,40
97.1,2.322,38
97.3,2.287,39
97.5,2.282,43
97.7,2.279,44
97.9,2.282,42
98.1,2.294,40
98.3,2.362,45
98.7,2.773,45
98.9,2.784,47
99.1,2.784,45
99.3,2.778,41
99.5,2.778,40
99.7,2.791,45
99.9,2.807,49
100.1,2.805,45
100.3,2.791,39
100.5,2.79,37
100.7,2.798,39
100.9,2.797,37
101.1,2.8,36
101.3,2.822,43
101.5,2.85,51
101.7,2.862,54
101.9,2.868,55
102.1,2.873,55
102.3,2.884,55
102.5,2.893,55
102.7,2.896,55
102.9,2.881,48
103.1,2.847,37
103.3,2.833,33
103.5,2.871,40
103.7,2.879,37
103.9,2.87,32
104.1,2.913,40
104.3,2.936,53
104.5,2.939,54
104.7,2.92,40
104.9,2.866,32
105.1,2.914,41
105.3,2.945,54
105.5,2.941,50
105.7,2.856,43
105.9,2.84,42
106.1,2.842,42
106.3,2.85,43
106.5,2.871,50
106.7,2.939,52
106.9,2.957,39
107.3,2.866,30
107.5,2.849,29
107.7,2.841,29
107.9,2.846,29
108.3,2.947,39
108.5,2.977,47
108.7,2.994,54
108.9,3.002,56
109.1,3.004,56
109.3,3.006,56
109.5,3.004,56
110.3,2.542,36
110.5,2.54,39
110.7,2.55,37
110.9,2.627,37
111.1,2.892,29
111.3,2.878,30
111.5,2.863,29
111.7,2.857,29
111.9,2.859,29
112.1,2.906,31
112.3,2.913,32
112.5,2.935,34
112.7,2.944,36
113.5,2.584,36
113.7,2.587,42
113.9,2.636,51
114.3,3.075,36
114.5,3.043,29
114.7,3.101,35
114.9,3.113,43
115.1,3.118,43
115.3,3.113,35
115.7,2.839,33
115.9,2.813,35
116.1,2.795,35
116.3,2.777,35
116.5,2.76,35
116.7,2.745,35
116.9,2.726,35
117.1,2.713,35
117.3,2.701,35
117.5,2.688,35
117.7,2.678,34
117.9,2.667,35
118.1,2.656,35
118.3,2.647,37
118.5,2.64,38
118.7,2.637,38
118.9,2.636,39
119.1,2.634,40
119.3,2.633,41
119.5,2.632,40
119.7,2.629,40
119.9,2.628,41
120.1,2.628,39
120.3,2.628,38
120.5,2.63,39
120.7,2.635,39
120.9,2.637,41
121.1,2.638,39
121.3,2.642,42
121.5,2.643,44
121.7,2.645,43
121.9,2.653,43
122.1,2.662,42
122.3,2.672,42
122.5,2.693,41
122.7,2.714,44
122.9,2.719,46
123.1,2.719,45
123.3,2.725,40
123.5,2.753,33
124.1,2.929,31
124.3,2.906,32
124.5,2.894,31
124.7,2.887,33
124.9,2.92,43
125.1,2.971,50
125.5,3.436,46
125.7,3.439,46
126.5,3.139,51
126.7,3.115,52
127.1,3.502,46
127.3,3.511,46
127.5,3.521,45
127.7,3.53,45
127.9,3.535,45
128.1,3.517,42
128.3,3.482,40
128.5,3.475,41
128.7,3.475,41
128.9,3.474,41
129.1,3.475,41
129.3,3.475,41
129.5,3.477,41
129.7,3.478,40
129.9,3.479,40
130.1,3.478,41
130.3,3.479,41
130.5,3.478,41
130.7,3.478,41
130.9,3.481,40
131.1,3.482,39
131.3,3.481,40
131.5,3.481,41
131.7,3.482,41
131.9,3.481,41
132.1,3.483,40
132.3,3.483,41
132.5,3.484,40
132.7,3.484,41
132.9,3.485,41
133.1,3.486,41
133.3,3.487,41
133.5,3.488,41
133.7,3.491,40
133.9,3.491,38
134.1,3.494,38
134.3,3.495,38
134.5,3.498,36
134.7,3.503,35
134.9,3.508,33
135.1,3.507,33
135.3,3.506,34
135.5,3.507,34
135.7,3.512,33
135.9,3.51,33
136.1,3.51,34
136.5,2.835,52
136.7,2.786,49
137.1,2.69,32
137.3,2.687,34
137.5,2.694,34
137.7,2.753,50
138.5,2.855,49
138.7,2.831,45
138.9,2.778,33
139.1,2.775,33
139.3,2.781,33
139.5,2.789,32
139.7,2.795,32
139.9,2.8,32
140.1,2.808,33
140.3,2.818,33
140.5,2.829,33
140.7,2.846,33
140.9,2.874,37
141.1,2.899,42
141.3,2.927,43
141.5,2.964,46
141.7,3.016,48
142.1,3.226,48
142.3,3.228,48
142.5,3.221,48
142.7,3.213,48
142.9,3.203,48
143.1,3.195,49
143.3,3.185,49
143.5,3.172,49
143.7,3.116,42
143.9,3.066,36
144.1,3.046,35
144.3,3.043,34
144.5,3.048,34
144.7,3.081,36
144.9,3.102,45
145.1,3.093,48
145.3,3.046,39
145.5,3.006,34
145.7,2.996,34
145.9,2.999,33
146.1,3.039,41
146.3,3.048,48
146.5,3.029,41
146.7,3.003,32
146.9,3.017,39
147.1,3.023,48
147.3,3.015,41
147.5,2.99,31
147.7,2.988,37
147.9,2.993,49
148.1,2.987,54
148.3,2.977,54
148.5,2.968,47
148.7,2.95,38
148.9,2.928,31
149.1,2.935,34
149.3,2.941,43
149.5,2.938,49
149.7,2.928,45
149.9,2.901,37
150.1,2.872,31
150.3,2.878,33
150.5,2.891,39
150.7,2.899,46
150.9,2.896,50
151.1,2.889,49
151.3,2.866,41
151.5,2.84,34
151.7,2.834,34
151.9,2.85,43
152.1,2.85,46
152.3,2.832,38
152.5,2.796,33
152.7,2.813,41
152.9,2.819,47
153.1,2.787,43
153.3,2.753,36
153.5,2.716,37
153.7,2.712,37
153.9,2.723,35
154.1,2.778,44
154.3,2.788,54
154.5,2.774,45
154.7,2.736,33
154.9,2.745,39
155.1,2.768,52
155.3,2.767,55
155.5,2.75,42
155.7,2.719,33
155.9,2.738,44
156.1,2.746,58
156.3,2.745,61
156.5,2.74,61
156.7,2.733,59
156.9,2.726,51
157.1,2.711,39
157.3,2.689,31
157.5,2.696,37
157.7,2.708,47
157.9,2.706,57
158.1,2.702,56
158.3,2.694,46
158.5,2.674,36
158.7,2.651,32
158.9,2.657,37
159.1,2.671,48
159.3,2.671,58
159.5,2.672,64
159.7,2.669,64
159.9,2.663,65
160.1,2.655,54
160.5,2.088,42
160.7,2.076,46
160.9,2.074,49
161.1,2.075,48
161.3,2.069,46
161.5,2.051,38
161.7,2.076,46
161.9,2.136,48
162.1,2.178,46
162.3,2.147,39
162.5,2.133,42
162.7,2.135,39
162.9,2.15,34
163.3,2.309,32
163.5,2.338,32
163.7,2.351,33
163.9,2.418,42
164.3,2.537,56
164.5,2.52,49
164.7,2.503,45
164.9,2.5,45
165.1,2.499,44
165.3,2.5,41
165.5,2.529,47
165.7,2.563,60
165.9,2.567,70
166.1,2.563,72
166.3,2.56,71
166.5,2.557,71
166.7,2.554,70
166.9,2.551,70
167.1,2.548,70
167.3,2.547,70
167.5,2.541,71
167.7,2.538,71
167.9,2.536,71
168.1,2.535,72
168.3,2.534,71
168.5,2.534,72
168.7,2.531,71
168.9,2.528,72
169.1,2.526,72
169.3,2.524,72
169.5,2.521,73
169.7,2.518,73
169.9,2.517,73
170.1,2.516,73
170.3,2.514,73
170.5,2.51,73
170.7,2.509,73
170.9,2.508,73
171.1,2.506,73
171.3,2.505,71
171.5,2.502,71
171.7,2.501,70
171.9,2.5,69
172.3,0.165,159
172.5,0.162,163
172.7,0.16,161
172.9,0.159,164
173.1,0.161,164
173.3,0.159,166
173.5,0.157,166
173.7,0.16,166
173.9,0.161,165
174.1,0.158,165
174.3,0.154,171
174.5,0.16,166
174.7,0.158,166
174.9,0.16,164
175.1,0.16,165
175.3,0.158,166
175.5,0.158,166
175.7,0.161,164
175.9,0.164,161
176.1,0.164,162
176.3,0.161,163
176.5,0.165,166
176.7,0.162,172
176.9,0.16,175
177.1,0.162,176
177.3,0.163,176
177.5,0.162,177
177.7,0.158,179
177.9,0.156,180
178.1,0.155,182
178.3,0.153,182
178.5,0.152,183
178.7,0.153,183
178.9,0.153,183
179.1,0.153,181
179.3,0.157,181
179.5,0.158,181
179.7,0.159,179
179.9,0.162,179
180.1,0.164,176
180.3,0.161,175
180.5,0.158,177
180.7,0.163,170
180.9,0.166,166
181.1,0.165,163
181.3,0.169,161
181.5,0.167,164
181.7,0.167,163
181.9,0.162,166
182.1,0.167,161
182.3,0.168,165
182.5,0.165,163
182.7,0.159,163
182.9,0.163,162
183.1,0.16,163
183.3,0.161,161
183.5,0.159,164
183.7,0.162,162
183.9,0.17,159
184.1,0.152,163
184.3,0.153,162
184.5,0.168,155
184.7,0.158,158
184.9,0.153,158
185.3,2.459,71
185.5,2.458,72
185.7,2.457,71
185.9,2.457,72
186.1,2.458,72
186.3,2.458,73
186.5,2.458,73
186.7,2.458,74
186.9,2.461,74
187.1,2.462,74
187.3,2.461,74
187.5,2.463,74
187.7,2.462,75
187.9,2.462,75
188.1,2.463,75
188.3,2.463,75
188.5,2.464,75
188.7,2.465,75
188.9,2.466,74
189.1,2.466,74
189.3,2.466,74
189.5,2.467,75
189.7,2.469,75
189.9,2.471,74
190.1,2.471,74
190.3,2.472,74
190.5,2.473,74
190.7,2.477,73
190.9,2.477,73
191.1,2.481,73
191.3,2.481,73
191.5,2.483,73
191.7,2.482,73
191.9,2.483,73
192.1,2.483,72
192.3,2.484,72
192.5,2.487,72
192.7,2.49,70
192.9,2.49,70
193.1,2.491,69
193.3,0.235,143
193.5,0.227,142
193.7,0.226,143
193.9,0.212,150
194.1,0.209,153
194.3,0.206,152
194.5,0.204,154
194.7,0.201,156
194.9,0.224,154
195.1,0.257,153
195.3,0.268,155
195.5,0.272,157
195.7,0.27,161
195.9,0.271,158
196.1,0.275,156
196.3,0.276,155
196.5,0.27,152
196.7,0.258,150
196.9,0.209,156
197.1,0.186,167
197.3,0.173,173
197.5,0.173,175
197.7,0.17,176
197.9,0.167,178
198.1,0.166,178
198.3,0.167,176
198.5,0.169,175
198.7,0.167,174
198.9,0.168,171
199.1,0.176,163
199.5,2.557,64
199.7,2.555,62
199.9,2.553,52
200.1,0.169,151
200.3,0.168,157
200.5,0.164,157
200.7,0.161,163
200.9,0.168,161
201.1,0.166,159
201.3,0.167,160
201.5,0.165,161
201.7,0.162,160
201.9,0.164,159
202.1,0.161,164
202.3,0.164,162
202.5,0.168,158
202.7,0.171,155
202.9,0.167,157
203.1,0.158,164
203.3,0.161,158
203.5,0.171,154
203.7,0.158,160
203.9,0.16,160
204.1,0.164,158
204.3,0.159,161
204.5,0.158,164
204.7,0.161,162
204.9,0.159,166
205.1,0.164,162
205.3,0.162,166
205.5,0.164,165
205.7,0.162,162
205.9,0.159,165
206.1,0.163,161
206.3,0.161,166
206.5,0.166,166
206.7,0.175,165
206.9,0.171,166
207.1,0.169,171
207.3,0.164,174
207.5,0.17,175
207.7,0.178,173
207.9,0.185,175
208.1,0.186,176
208.3,0.178,178
208.5,0.169,178
208.7,0.164,179
208.9,0.161,180
209.1,0.159,180
209.3,0.159,180
209.5,0.156,180
209.7,0.157,180
209.9,0.157,180
210.1,0.158,179
210.3,0.158,178
210.5,0.159,177
210.7,0.16,178
210.9,0.158,176
211.1,0.157,176
211.3,0.155,174
211.5,0.157,170
211.7,0.156,168
211.9,0.154,167
212.1,0.167,160
212.3,0.166,160
212.5,0.165,163
212.7,0.163,162
212.9,0.158,163
213.1,0.16,163
213.3,0.158,164
213.5,0.161,162
213.7,0.16,166
213.9,0.157,165
214.1,0.158,165
214.3,0.163,161
214.5,0.156,165
214.7,0.158,165
214.9,0.157,165
215.1,0.157,163
215.3,0.162,161
215.5,0.167,162
215.7,0.17,159
215.9,0.177,159
216.1,0.185,155
216.3,0.192,154
216.5,0.199,147
216.7,0.215,140
216.9,1.604,34
217.1,1.596,35
217.3,1.587,36
217.5,1.575,36
218.1,0.632,107
218.3,0.627,111
218.5,0.64,107
219.1,1.46,42
219.3,1.433,47
219.5,1.419,54
219.7,1.414,59
219.9,1.413,63
220.1,1.413,66
220.3,1.408,65
220.5,1.398,62
220.7,1.38,58
220.9,1.358,51
221.1,1.34,45
221.3,1.314,38
221.5,1.294,34
221.7,1.286,34
221.9,1.28,34
222.1,1.277,34
222.3,1.272,34
222.5,1.271,33
222.7,1.268,33
222.9,1.263,32
223.1,1.261,32
223.3,1.257,32
223.5,1.252,32
223.7,1.247,32
223.9,1.244,32
224.1,1.239,32
224.3,1.229,33
224.5,1.218,33
224.7,1.205,33
224.9,1.172,34
225.1,1.145,35
226.3,0.51,112
226.5,0.504,112
226.7,0.499,114
226.9,0.497,113
227.1,0.494,115
227.3,0.492,114
227.5,0.491,115
227.7,0.488,119
227.9,0.485,119
228.1,0.483,119
228.3,0.481,119
228.5,0.479,121
228.7,0.477,124
228.9,0.476,124
229.1,0.475,125
229.3,0.473,126
229.5,0.472,128
229.7,0.472,130
229.9,0.47,137
230.1,0.468,139
230.3,0.467,141
230.5,0.464,145
230.7,0.465,145
230.9,0.465,145
231.1,0.467,141
231.3,0.467,139
231.5,0.468,138
231.7,0.47,133
231.9,0.472,130
232.1,0.472,130
232.3,0.474,129
232.5,0.473,128
232.7,0.476,126
232.9,0.476,125
233.1,0.478,124
233.3,0.48,122
233.5,0.481,120
233.7,0.482,120
233.9,0.484,119
234.1,0.486,117
234.3,0.486,119
234.5,0.49,117
234.7,0.491,116
234.9,0.493,115
235.1,0.496,114
235.3,0.499,113
235.5,0.502,111
235.7,0.513,110
235.9,0.546,107
236.1,0.59,102
236.7,0.841,53
236.9,0.93,39
237.3,1.013,40
237.5,1.032,39
237.7,1.039,41
237.9,1.04,41
238.1,1.038,42
238.3,1.037,44
238.5,1.036,48
238.7,1.033,51
238.9,1.031,56
239.1,1.028,62
239.3,1.029,63
239.5,1.027,65
239.7,1.024,64
239.9,1.021,62
240.1,1.017,58
240.3,1.014,54
240.5,1.008,53
240.9,0.886,61
241.1,0.869,64
241.3,0.863,64
241.5,0.863,62
241.7,0.861,62
241.9,0.858,65
242.1,0.856,68
242.3,0.856,69
242.5,0.856,68
242.7,0.856,67
242.9,0.855,67
243.1,0.856,67
243.3,0.857,67
243.5,0.856,68
243.7,0.858,67
243.9,0.859,67
244.1,0.859,65
244.3,0.861,64
244.5,0.862,64
244.7,0.862,64
244.9,0.866,62
245.1,0.869,61
245.3,0.871,60
245.5,0.873,60
245.7,0.876,59
245.9,0.879,61
246.1,0.882,62
246.3,0.89,60
246.5,0.897,57
246.7,0.903,57
246.9,0.906,57
247.1,0.867,62
247.3,0.832,71
247.5,0.81,74
247.7,0.801,77
247.9,0.794,77
248.1,0.786,80
248.3,0.786,76
248.5,0.785,80
248.7,0.783,81
248.9,0.781,81
249.1,0.78,83
249.3,0.778,84
249.5,0.778,84
249.7,0.78,82
249.9,0.782,81
250.1,0.781,81
250.3,0.78,81
250.5,0.781,79
250.7,0.783,76
250.9,0.784,78
251.1,0.786,76
251.3,0.788,76
251.5,0.791,76
251.7,0.794,77
251.9,0.796,77
252.1,0.804,75
252.3,0.814,73
252.5,0.82,71
252.7,0.823,72
252.9,0.826,69
253.1,0.83,70
253.3,0.838,68
253.5,0.844,68
253.7,0.85,67
253.9,0.857,66
254.1,0.86,67
254.3,0.861,68
254.5,0.864,69
254.7,0.865,68
254.9,0.864,68
255.1,0.864,67
255.3,0.865,69
255.5,0.866,70
255.7,0.866,70
255.9,0.866,71
256.1,0.867,69
256.3,0.866,70
256.5,0.865,68
256.7,0.864,70
256.9,0.862,70
257.1,0.86,66
257.3,0.853,64
257.5,0.812,72
257.7,0.775,78
257.9,0.758,83
258.1,0.753,83
258.3,0.751,86
258.5,0.749,88
258.7,0.748,88
258.9,0.746,89
259.1,0.746,90
259.3,0.749,92
259.5,0.751,92
259.7,0.754,96
259.9,0.756,92
260.1,0.753,88
260.3,0.753,83
260.5,0.755,83
260.7,0.757,85
260.9,0.762,83
261.1,0.772,84
261.3,0.785,78
261.5,0.795,82
261.7,0.803,77
261.9,0.808,76
262.1,0.811,75
262.3,0.816,74
262.5,0.819,74
262.7,0.821,77
262.9,0.822,75
263.1,0.823,78
263.3,0.824,77
263.5,0.824,79
263.7,0.824,78
263.9,0.821,81
264.1,0.821,78
264.3,0.819,80
264.5,0.814,80
264.7,0.809,78
264.9,0.805,78
265.1,0.8,78
265.3,0.77,82
265.5,0.717,90
265.7,0.707,90
265.9,0.701,91
266.1,0.695,91
266.3,0.694,88
266.5,0.689,88
266.7,0.682,92
266.9,0.681,92
267.1,0.679,92
267.3,0.677,92
267.5,0.675,92
267.7,0.672,94
267.9,0.67,93
268.1,0.669,90
268.3,0.668,92
268.5,0.666,93
268.7,0.664,93
268.9,0.663,90
269.1,0.66,89
269.3,0.658,91
269.5,0.658,89
269.7,0.659,88
269.9,0.662,90
270.1,0.67,84
270.3,0.668,91
270.5,0.673,92
270.7,0.672,91
270.9,0.671,89
271.1,0.672,89
271.3,0.666,96
271.5,0.666,92
271.7,0.664,89
271.9,0.662,87
272.1,0.659,92
272.3,0.658,91
272.5,0.66,89
272.7,0.661,89
272.9,0.662,91
273.1,0.664,92
273.3,0.667,97
273.5,0.672,96
273.7,0.674,97
273.9,0.675,98
274.1,0.678,93
274.3,0.682,92
274.5,0.684,92
274.7,0.69,93
274.9,0.701,92
275.1,0.709,91
275.3,0.711,92
275.5,0.719,93
275.7,0.744,95
275.9,0.813,89
276.1,0.822,88
276.3,0.824,86
276.5,0.825,84
276.7,0.827,82
276.9,0.83,79
277.1,0.831,80
277.3,0.831,77
277.5,0.829,75
277.7,0.823,78
277.9,0.822,77
278.1,0.82,77
278.3,0.816,78
278.5,0.815,78
278.7,0.811,76
278.9,0.806,78
279.1,0.805,76
279.3,0.798,80
279.5,0.793,81
279.7,0.79,80
279.9,0.787,81
280.1,0.784,81
280.3,0.782,81
280.5,0.78,83
280.7,0.777,85
280.9,0.776,86
281.1,0.777,88
281.3,0.775,89
281.5,0.775,89
281.7,0.775,90
281.9,0.774,91
282.1,0.774,89
282.3,0.776,86
282.5,0.775,84
282.7,0.777,82
282.9,0.782,83
283.1,0.799,79
283.5,0.9,61
283.7,0.902,62
283.9,0.905,63
284.1,0.908,65
284.3,0.909,67
284.5,0.908,69
284.7,0.909,69
284.9,0.91,70
285.1,0.908,70
285.3,0.908,69
285.5,0.908,69
285.7,0.906,68
285.9,0.905,65
286.1,0.904,63
286.3,0.902,63
286.5,0.898,62
286.7,0.893,63
286.9,0.888,63
287.1,0.882,62
287.3,0.879,63
287.5,0.87,66
287.7,0.865,67
287.9,0.856,71
288.1,0.848,70
288.3,0.842,72
288.5,0.837,73
288.7,0.833,73
288.9,0.828,72
289.1,0.826,72
289.3,0.821,73
289.5,0.815,73
289.7,0.814,75
289.9,0.813,75
290.1,0.812,78
290.3,0.811,79
290.5,0.811,78
290.7,0.809,79
290.9,0.808,80
291.1,0.809,81
291.3,0.808,83
291.5,0.807,83
291.7,0.808,80
291.9,0.808,79
292.1,0.808,78
292.3,0.809,76
292.5,0.81,75
292.7,0.813,75
292.9,0.816,75
293.1,0.821,77
293.3,0.839,70
293.7,0.924,58
293.9,0.929,60
294.1,0.931,63
294.3,0.934,64
294.5,0.934,65
294.7,0.935,66
294.9,0.936,68
295.1,0.936,67
295.3,0.935,67
295.5,0.935,67
295.7,0.936,67
295.9,0.935,66
296.1,0.934,64
296.3,0.931,63
296.5,0.929,62
296.7,0.928,62
296.9,0.923,61
297.1,0.921,62
297.3,0.917,60
297.5,0.912,59
297.7,0.907,58
297.9,0.902,57
298.1,0.896,57
298.3,0.889,58
298.5,0.882,61
298.7,0.878,61
298.9,0.873,61
299.1,0.873,59
299.3,0.862,63
299.5,0.859,64
299.7,0.854,65
299.9,0.852,67
300.1,0.849,69
300.3,0.848,69
300.5,0.848,70
300.7,0.846,73
300.9,0.845,75
301.1,0.846,77
301.3,0.847,73
301.5,0.846,72
301.7,0.845,74
301.9,0.848,71
302.1,0.848,69
302.3,0.849,68
302.5,0.851,66
302.7,0.855,69
302.9,0.871,65
303.1,0.892,62
303.5,1.012,62
303.7,1.014,63
303.9,1.015,64
304.1,1.018,65
304.3,1.017,63
304.5,1.016,63
304.7,1.015,62
304.9,1.013,61
305.1,1.011,61
305.3,1.011,59
305.5,1.005,58
305.7,1.003,56
305.9,1,55
306.1,0.995,55
306.3,0.987,57
306.5,0.982,57
306.7,0.976,58
306.9,0.969,56
307.1,0.964,56
307.3,0.961,56
307.5,0.958,55
307.7,0.955,56
307.9,0.947,57
308.1,0.942,57
308.3,0.942,58
308.5,0.94,59
308.7,0.939,61
308.9,0.94,61
309.1,0.939,63
309.3,0.94,66
309.5,0.94,66
309.7,0.94,63
309.9,0.94,61
310.1,0.94,61
310.3,0.942,60
310.5,0.944,58
310.7,0.944,58
310.9,0.949,59
311.1,0.962,60
311.3,0.992,60
311.5,1.062,60
311.7,1.066,58
311.9,1.065,57
312.1,1.064,57
312.3,1.063,56
312.5,1.059,54
312.7,1.057,55
312.9,1.055,55
313.1,1.05,55
313.3,1.047,56
313.5,1.043,56
313.7,1.039,56
313.9,1.035,56
314.1,1.031,56
314.3,1.027,56
314.5,1.025,56
314.7,1.02,58
314.9,1.02,60
315.1,1.018,62
315.3,1.016,63
