azimuth_deg,distance_m,rssi
119.1,2.903,33
119.3,2.93,33
119.5,2.938,34
120.1,2.586,35
120.3,2.585,38
120.5,2.609,44
120.7,2.685,44
121.1,3.044,23
121.5,3.129,32
121.7,3.122,32
121.9,3.089,32
122.3,2.836,33
122.5,2.815,35
122.7,2.796,35
122.9,2.777,35
123.1,2.764,35
123.3,2.75,35
123.5,2.733,35
123.7,2.72,35
123.9,2.707,35
124.1,2.693,34
124.3,2.681,35
124.5,2.671,35
124.7,2.661,36
124.9,2.649,36
125.1,2.643,38
125.3,2.642,39
125.5,2.644,39
125.7,2.642,39
125.9,2.638,40
126.1,2.637,39
126.3,2.635,40
126.5,2.634,40
126.7,2.636,38
126.9,2.638,37
127.1,2.64,38
127.3,2.642,40
127.5,2.644,40
127.7,2.649,39
127.9,2.648,42
128.1,2.65,45
128.3,2.654,43
128.5,2.663,42
128.7,2.67,42
128.9,2.684,41
129.1,2.703,41
129.3,2.717,44
129.5,2.724,46
129.7,2.726,44
129.9,2.736,38
130.1,2.776,33
130.5,2.991,28
130.7,2.93,30
130.9,2.911,31
131.1,2.901,31
131.3,2.897,32
131.5,2.935,44
131.7,2.98,50
132.1,3.444,46
132.5,2.938,52
132.7,2.921,50
132.9,2.931,49
133.1,2.92,49
133.3,2.922,50
133.5,2.972,54
133.9,3.525,45
134.1,3.534,45
134.3,3.542,45
134.5,3.539,43
134.7,3.504,41
134.9,3.488,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.487,40
136.7,3.486,41
136.9,3.489,41
137.1,3.489,41
137.3,3.488,41
137.5,3.488,40
137.7,3.489,41
137.9,3.491,41
138.1,3.49,41
138.3,3.491,41
138.5,3.493,42
138.7,3.494,41
138.9,3.495,41
139.1,3.496,41
139.3,3.496,41
139.5,3.497,41
139.7,3.497,41
139.9,3.499,41
140.1,3.501,40
140.3,3.503,40
140.5,3.503,40
140.7,3.505,39
140.9,3.508,37
141.1,3.511,35
141.3,3.519,33
141.5,3.521,32
141.7,3.519,33
141.9,3.52,34
142.1,3.519,34
142.3,3.521,34
142.5,3.521,34
142.7,3.523,37
143.5,2.701,32
143.7,2.694,32
143.9,2.695,33
144.1,2.705,34
144.5,2.797,51
144.7,2.839,51
144.9,2.855,49
145.1,2.84,48
145.3,2.808,39
145.5,2.78,33
145.7,2.782,32
145.9,2.789,32
146.1,2.796,32
146.3,2.802,33
146.5,2.812,33
146.7,2.821,34
146.9,2.833,33
147.1,2.853,34
147.3,2.88,38
147.5,2.903,42
147.7,2.935,44
147.9,2.971,46
148.1,3.022,49
148.5,3.242,48
148.7,3.245,49
148.9,3.238,48
149.1,3.231,48
149.3,3.22,49
149.5,3.209,49
149.7,3.199,50
149.9,3.194,50
150.1,3.171,48
150.3,3.113,41
150.5,3.064,35
150.7,3.057,35
150.9,3.056,34
151.1,3.07,33
151.3,3.103,40
151.5,3.114,49
151.7,3.086,45
151.9,3.038,37
152.1,3.012,34
152.3,3.007,34
152.5,3.022,35
152.7,3.057,44
152.9,3.056,48
153.1,3.032,38
153.3,3.022,33
153.5,3.033,43
153.7,3.033,48
153.9,3.02,38
154.1,2.999,31
154.3,3.005,41
154.5,3.003,53
154.7,2.998,55
154.9,2.99,51
155.1,2.976,43
155.3,2.963,35
155.5,2.943,31
155.7,2.951,37
155.9,2.952,48
156.1,2.949,50
156.3,2.932,43
156.5,2.909,35
156.7,2.884,31
156.9,2.902,35
157.1,2.909,41
157.3,2.91,50
157.5,2.906,51
157.7,2.896,48
157.9,2.875,39
158.1,2.843,32
158.3,2.859,37
158.5,2.866,46
158.7,2.859,44
158.9,2.821,36
159.1,2.812,35
159.3,2.833,43
159.5,2.832,47
159.7,2.795,41
159.9,2.751,35
160.1,2.729,37
160.3,2.731,36
160.5,2.759,37
160.7,2.802,48
160.9,2.8,53
161.1,2.77,41
161.3,2.75,33
161.5,2.777,43
161.7,2.782,57
161.9,2.776,52
162.1,2.752,38
162.3,2.743,35
162.5,2.759,50
162.7,2.76,62
162.9,2.756,62
163.1,2.75,62
163.3,2.743,57
163.5,2.734,48
163.7,2.719,37
163.9,2.704,32
164.1,2.715,39
164.3,2.72,52
164.5,2.72,57
164.7,2.714,50
164.9,2.697,40
165.1,2.671,33
165.3,2.673,35
165.5,2.684,46
165.7,2.688,56
165.9,2.69,64
166.1,2.687,65
166.3,2.683,65
166.5,2.673,61
166.7,2.653,46
167.1,2.11,47
167.3,2.105,51
167.5,2.104,52
167.7,2.1,49
167.9,2.089,45
168.1,2.086,42
168.3,2.12,48
168.7,2.206,48
168.9,2.153,41
169.1,2.149,43
169.3,2.155,37
169.7,2.294,32
169.9,2.326,32
170.1,2.358,33
170.3,2.392,35
170.5,2.461,44
170.7,2.54,53
170.9,2.541,51
171.1,2.518,46
171.3,2.516,46
171.5,2.514,45
171.7,2.513,43
171.9,2.53,41
172.1,2.575,55
172.3,2.583,69
172.5,2.581,72
172.7,2.576,72
172.9,2.573,72
173.1,2.57,71
173.3,2.569,70
173.5,2.565,71
173.7,2.562,71
173.9,2.56,70
174.1,2.558,71
174.3,2.553,71
174.5,2.55,71
174.7,2.548,72
174.9,2.546,71
175.1,2.545,71
175.3,2.542,71
175.5,2.54,71
175.7,2.537,71
175.9,2.535,71
176.1,2.534,72
176.3,2.533,71
176.5,2.531,72
176.7,2.529,71
176.9,2.526,72
177.1,2.524,71
177.3,2.523,71
177.5,2.52,72
177.7,2.518,72
177.9,2.516,72
178.1,2.512,72
178.3,2.509,72
178.5,2.506,72
178.7,2.496,72
178.9,2.449,72
179.3,0.177,158
179.5,0.177,163
179.7,0.176,165
179.9,0.179,167
180.1,0.18,166
180.3,0.179,168
180.5,0.18,169
180.7,0.177,170
180.9,0.176,170
181.1,0.175,172
181.3,0.175,171
181.5,0.176,172
181.7,0.176,172
181.9,0.173,172
182.1,0.174,172
182.3,0.175,170
182.5,0.178,170
182.7,0.179,168
182.9,0.178,170
183.1,0.181,170
183.3,0.181,168
183.5,0.18,168
183.7,0.18,166
183.9,0.181,168
184.1,0.18,170
184.3,0.176,172
184.5,0.179,173
184.7,0.181,173
184.9,0.179,175
185.1,0.175,176
185.3,0.171,178
185.5,0.17,178
185.7,0.168,180
185.9,0.168,180
186.1,0.168,182
186.3,0.17,180
186.5,0.172,179
186.7,0.172,178
186.9,0.174,177
187.1,0.177,176
187.3,0.18,175
187.5,0.18,173
187.7,0.174,172
187.9,0.178,170
188.1,0.182,166
188.3,0.178,164
188.5,0.175,162
188.7,0.175,161
188.9,0.174,163
189.1,0.177,162
189.3,0.178,162
189.5,0.175,165
189.7,0.177,160
189.9,0.177,163
190.1,0.18,160
190.3,0.173,162
190.5,0.174,159
190.7,0.186,150
190.9,0.18,157
191.1,0.183,157
191.3,0.189,150
191.5,0.174,152
191.7,0.178,149
191.9,2.478,68
192.1,2.478,69
192.3,2.478,69
192.5,2.479,70
192.7,2.478,70
192.9,2.478,70
193.1,2.48,70
193.3,2.479,71
193.5,2.48,71
193.7,2.482,71
193.9,2.481,72
194.1,2.481,71
194.3,2.482,72
194.5,2.482,72
194.7,2.483,72
194.9,2.483,72
195.1,2.484,71
195.3,2.483,72
195.5,2.485,71
195.7,2.486,71
195.9,2.488,71
196.1,2.49,70
196.3,2.49,70
196.5,2.491,70
196.7,2.491,70
196.9,2.493,70
197.1,2.493,70
197.3,2.493,70
197.5,2.495,70
197.7,2.497,69
197.9,2.499,69
198.1,2.499,69
198.3,2.5,68
198.5,2.501,68
198.7,0.227,141
198.9,0.211,152
199.1,0.21,154
199.3,0.213,155
199.5,0.205,157
199.7,0.201,158
199.9,0.196,158
200.1,0.193,161
200.3,0.188,162
200.5,0.193,160
200.7,0.224,156
200.9,0.27,152
201.1,0.29,151
201.3,0.293,152
201.5,0.292,153
201.7,0.292,153
201.9,0.287,154
202.1,0.262,158
202.3,0.21,167
202.5,0.19,173
202.7,0.185,175
202.9,0.182,177
203.1,0.182,176
203.3,0.186,174
203.5,0.189,173
203.7,0.191,170
203.9,0.207,163
204.1,0.22,153
204.3,0.212,156
204.5,0.197,159
204.7,0.189,162
204.9,0.191,160
205.1,0.188,161
205.3,0.188,163
205.5,0.188,163
205.7,0.188,163
205.9,0.185,164
206.1,0.184,165
206.3,0.185,162
206.5,0.184,163
206.7,0.178,165
206.9,0.176,162
207.1,0.177,162
207.3,0.176,161
207.5,0.174,164
207.7,0.178,163
207.9,0.181,162
208.1,0.177,160
208.3,0.171,165
208.5,0.173,164
208.7,0.175,164
208.9,0.173,164
209.1,0.172,163
209.3,0.172,163
209.5,0.174,161
209.7,0.178,162
209.9,0.179,161
210.1,0.176,166
210.3,0.173,164
210.5,0.178,162
210.7,0.179,164
210.9,0.178,168
211.1,0.174,172
211.3,0.178,174
211.5,0.18,173
211.7,0.178,175
211.9,0.178,176
212.1,0.175,177
212.3,0.174,177
212.5,0.174,177
212.7,0.173,179
212.9,0.172,178
213.1,0.172,178
213.3,0.173,179
213.5,0.178,178
213.7,0.187,177
213.9,0.197,173
214.1,0.206,173
214.3,0.218,170
214.5,0.251,166
214.7,0.289,161
214.9,0.34,157
215.5,0.511,145
215.7,0.449,122
215.9,0.36,131
216.1,0.319,138
216.3,0.28,146
216.5,0.243,150
216.7,0.197,159
216.9,0.185,158
217.1,0.176,162
217.3,0.177,160
217.5,0.179,158
217.7,0.181,157
217.9,0.169,165
218.1,0.177,159
218.3,0.176,158
218.5,0.171,161
218.7,0.172,156
218.9,0.16,159
219.1,0.177,151
219.5,1.78,34
219.7,1.769,35
219.9,1.76,34
220.1,1.745,34
220.3,1.733,35
220.5,1.723,35
220.7,1.714,35
220.9,1.701,36
221.1,1.689,39
221.3,1.681,43
221.5,1.677,45
221.7,1.672,44
221.9,1.664,40
222.1,1.654,34
222.7,0.583,121
222.9,0.557,126
223.1,0.546,130
223.3,0.541,130
223.5,0.544,130
223.7,0.553,128
223.9,0.574,122
224.5,1.535,36
224.7,1.523,37
224.9,1.508,40
225.1,1.464,47
225.3,1.45,59
225.5,1.445,62
225.7,1.43,59
225.9,1.411,56
226.1,1.38,48
226.3,1.364,43
226.5,1.328,36
226.7,1.317,35
226.9,1.311,34
227.1,1.306,34
227.3,1.303,33
227.5,1.302,33
227.7,1.298,33
227.9,1.296,32
228.1,1.292,32
228.3,1.288,32
228.5,1.283,32
228.7,1.277,32
228.9,1.274,33
229.1,1.268,32
229.3,1.259,33
229.5,1.248,33
229.7,1.233,33
229.9,1.217,34
230.1,1.195,34
230.3,1.144,35
231.3,0.526,106
231.5,0.517,109
231.7,0.512,111
231.9,0.508,112
232.1,0.505,114
232.3,0.502,114
232.5,0.501,115
232.7,0.499,114
232.9,0.497,118
233.1,0.495,118
233.3,0.495,116
233.5,0.492,119
233.7,0.49,121
233.9,0.489,121
234.1,0.487,124
234.3,0.486,125
234.5,0.484,128
234.7,0.481,136
234.9,0.479,142
235.1,0.478,146
235.3,0.479,145
235.5,0.478,147
235.7,0.478,144
235.9,0.478,146
236.1,0.478,142
236.3,0.481,139
236.5,0.483,136
236.7,0.483,134
236.9,0.485,131
237.1,0.486,130
237.3,0.484,129
237.5,0.483,127
237.7,0.485,125
237.9,0.488,125
238.1,0.489,124
238.3,0.492,121
238.5,0.494,119
238.7,0.493,121
238.9,0.495,119
239.1,0.498,116
239.3,0.5,117
239.5,0.5,117
239.7,0.5,117
239.9,0.504,113
240.1,0.507,112
240.3,0.513,112
240.5,0.518,111
240.7,0.548,108
240.9,0.597,101
242.1,1.046,35
242.3,1.059,34
242.5,1.065,34
242.7,1.065,34
242.9,1.064,34
243.1,1.061,35
243.3,1.057,36
243.5,1.054,38
243.7,1.052,40
243.9,1.048,40
244.1,1.045,41
244.3,1.043,41
244.5,1.041,43
244.7,1.039,46
244.9,1.037,49
245.1,1.035,51
245.3,1.033,54
245.5,1.029,58
245.7,1.026,56
245.9,1.021,54
246.1,0.994,52
246.5,0.878,62
246.7,0.872,63
246.9,0.869,61
247.1,0.865,61
247.3,0.865,66
247.5,0.864,69
247.7,0.864,70
247.9,0.864,67
248.1,0.862,69
248.3,0.864,69
248.5,0.864,70
248.7,0.865,70
248.9,0.865,67
249.1,0.866,67
249.3,0.867,67
249.5,0.868,65
249.7,0.868,66
249.9,0.87,66
250.1,0.872,64
250.3,0.871,63
250.5,0.874,64
250.7,0.875,63
250.9,0.878,61
251.1,0.882,58
251.3,0.884,62
251.5,0.889,60
251.7,0.895,60
251.9,0.902,59
252.1,0.909,58
252.3,0.913,57
252.5,0.912,58
252.7,0.906,57
253.1,0.798,76
253.3,0.792,79
253.5,0.79,78
253.7,0.788,80
253.9,0.785,79
254.1,0.784,80
254.3,0.785,82
254.5,0.785,82
254.7,0.784,85
254.9,0.785,83
255.1,0.784,85
255.3,0.782,86
255.5,0.784,84
255.7,0.785,84
255.9,0.785,82
256.1,0.784,81
256.3,0.785,81
256.5,0.787,80
256.7,0.789,80
256.9,0.793,79
257.1,0.794,76
257.3,0.798,76
257.5,0.804,80
257.7,0.812,76
257.9,0.818,76
258.1,0.822,72
258.3,0.826,74
258.5,0.829,71
258.7,0.835,71
258.9,0.844,70
259.1,0.855,67
259.3,0.861,65
259.5,0.862,66
259.7,0.863,67
259.9,0.864,69
260.1,0.865,66
260.3,0.866,67
260.5,0.869,67
260.7,0.869,69
260.9,0.87,69
261.1,0.87,70
261.3,0.87,71
261.5,0.87,70
261.7,0.87,69
261.9,0.868,68
262.1,0.865,69
262.3,0.861,67
262.5,0.844,69
262.7,0.78,82
262.9,0.764,81
263.1,0.758,81
263.3,0.754,85
263.5,0.751,88
263.7,0.751,88
263.9,0.75,88
264.1,0.751,89
264.3,0.752,90
264.5,0.752,90
264.7,0.753,89
264.9,0.756,91
265.1,0.76,87
265.3,0.759,87
265.5,0.758,84
265.7,0.759,84
265.9,0.764,84
266.1,0.768,84
266.3,0.783,81
266.5,0.793,80
266.7,0.8,80
266.9,0.806,78
267.1,0.81,76
267.3,0.811,76
267.5,0.813,76
267.7,0.815,77
267.9,0.816,77
268.1,0.816,79
268.3,0.817,78
268.5,0.818,77
268.7,0.816,81
268.9,0.814,83
269.1,0.811,82
269.3,0.806,82
269.5,0.781,85
269.9,0.707,96
270.1,0.703,94
270.3,0.696,95
270.5,0.692,95
270.7,0.687,97
270.9,0.681,97
271.1,0.679,98
271.3,0.678,97
271.5,0.676,101
271.7,0.675,104
271.9,0.672,103
272.1,0.669,105
272.3,0.669,103
272.5,0.669,101
272.7,0.667,102
272.9,0.667,101
273.1,0.664,102
273.3,0.666,99
273.5,0.667,98
273.7,0.665,98
273.9,0.666,98
274.1,0.669,95
274.3,0.671,97
274.5,0.672,100
274.7,0.673,103
274.9,0.671,105
275.1,0.677,95
275.3,0.677,97
275.5,0.677,102
275.7,0.672,104
275.9,0.671,100
276.1,0.673,97
276.3,0.674,97
276.5,0.675,98
276.7,0.676,98
276.9,0.678,98
277.1,0.677,100
277.3,0.678,101
277.5,0.682,102
277.7,0.686,101
277.9,0.688,102
278.1,0.695,99
278.3,0.697,101
278.5,0.698,100
278.7,0.704,96
278.9,0.707,96
279.1,0.709,94
279.3,0.716,92
279.5,0.72,92
279.7,0.726,91
279.9,0.737,94
280.1,0.755,94
280.5,0.833,93
280.7,0.839,89
280.9,0.839,89
281.1,0.836,90
281.3,0.837,89
281.5,0.837,83
281.7,0.836,81
281.9,0.832,82
282.1,0.83,78
282.3,0.826,79
282.5,0.822,78
282.7,0.816,80
282.9,0.813,78
283.1,0.808,78
283.3,0.804,79
283.5,0.798,80
283.7,0.795,79
283.9,0.788,82
284.1,0.783,82
284.3,0.78,83
284.5,0.777,84
284.7,0.774,83
284.9,0.771,85
285.1,0.769,85
285.3,0.769,85
285.5,0.769,86
285.7,0.767,90
285.9,0.766,90
286.1,0.765,90
286.3,0.764,92
286.5,0.764,90
286.7,0.764,89
286.9,0.763,88
287.1,0.765,84
287.3,0.77,83
287.5,0.774,85
287.7,0.783,83
287.9,0.807,76
288.3,0.895,64
288.5,0.895,67
288.7,0.895,69
288.9,0.897,68
289.1,0.896,70
289.3,0.897,69
289.5,0.896,71
289.7,0.897,70
289.9,0.896,70
290.1,0.895,69
290.3,0.893,64
290.5,0.889,65
290.7,0.887,63
290.9,0.883,65
291.1,0.877,63
291.3,0.87,66
291.5,0.863,67
291.7,0.853,69
291.9,0.844,70
292.1,0.835,72
292.3,0.829,73
292.5,0.824,73
292.7,0.817,76
292.9,0.812,76
293.1,0.81,75
293.3,0.809,76
293.5,0.806,77
293.7,0.805,78
293.9,0.804,78
294.1,0.804,79
294.3,0.801,79
294.5,0.8,83
294.7,0.799,85
294.9,0.798,83
295.1,0.797,84
295.3,0.797,85
295.5,0.797,81
295.7,0.799,81
295.9,0.801,81
296.1,0.802,81
296.3,0.801,78
296.5,0.803,77
296.7,0.806,75
296.9,0.809,78
297.1,0.817,76
297.3,0.836,72
297.7,0.91,59
297.9,0.917,58
298.1,0.921,60
298.3,0.925,61
298.5,0.927,63
298.7,0.929,63
298.9,0.928,63
299.1,0.929,64
299.3,0.93,65
299.5,0.93,65
299.7,0.93,65
299.9,0.93,66
300.1,0.93,66
300.3,0.928,64
300.5,0.927,62
300.7,0.926,62
300.9,0.924,61
301.1,0.921,61
301.3,0.919,60
301.5,0.916,61
301.7,0.913,62
301.9,0.91,61
302.1,0.907,58
302.3,0.903,58
302.5,0.894,57
302.7,0.888,59
302.9,0.884,58
303.1,0.877,61
303.3,0.873,61
303.5,0.868,61
303.7,0.864,61
303.9,0.858,63
304.1,0.854,65
304.3,0.851,66
304.5,0.848,66
304.7,0.846,66
304.9,0.844,69
305.1,0.842,71
305.3,0.842,71
305.5,0.841,73
305.7,0.839,74
305.9,0.839,73
306.1,0.84,74
306.3,0.84,74
306.5,0.84,74
306.7,0.84,73
306.9,0.841,72
307.1,0.842,69
307.3,0.845,70
307.5,0.851,68
307.7,0.853,68
307.9,0.876,62
308.3,0.997,60
308.5,1.001,61
308.7,1.004,62
308.9,1.005,63
309.1,1.006,64
309.3,1.006,65
309.5,1.006,64
309.7,1.005,63
309.9,1.004,61
310.1,1.002,61
310.3,1,60
310.5,0.996,59
310.7,0.996,59
310.9,0.992,57
311.1,0.99,55
311.3,0.986,56
311.5,0.981,56
311.7,0.974,57
311.9,0.966,59
312.1,0.959,58
312.3,0.953,57
312.5,0.947,55
312.7,0.943,54
312.9,0.939,55
313.1,0.936,56
313.3,0.932,56
313.5,0.93,57
313.7,0.929,58
313.9,0.927,59
314.1,0.926,60
314.3,0.927,61
314.5,0.925,63
314.7,0.924,65
314.9,0.924,64
315.1,0.924,60
315.3,0.925,59
