azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.158,171
45.9,0.16,171
46.1,0.161,170
46.3,0.162,168
46.5,0.163,170
46.7,0.167,166
46.9,0.169,167
47.1,0.173,164
47.3,0.172,167
47.5,0.171,165
47.7,0.172,165
47.9,0.175,164
48.1,0.171,167
48.3,0.178,165
48.5,0.179,162
48.7,0.182,164
48.9,0.193,156
49.1,0.201,156
49.3,0.2,158
49.5,0.212,155
49.7,0.232,149
49.9,0.244,150
50.1,0.271,146
50.3,0.289,141
50.5,0.321,133
50.7,0.34,133
50.9,0.354,132
51.1,0.373,128
51.3,0.389,125
51.5,0.404,124
51.7,0.416,124
51.9,0.424,123
52.1,0.43,122
52.3,0.434,121
52.5,0.439,120
52.7,0.446,117
52.9,0.452,116
53.1,0.457,115
53.3,0.459,116
53.5,0.464,114
53.7,0.467,113
53.9,0.469,116
54.1,0.473,113
54.3,0.474,113
54.5,0.475,115
54.7,0.476,116
54.9,0.479,113
55.1,0.477,117
55.3,0.478,116
55.5,0.477,116
55.7,0.478,115
55.9,0.477,117
56.1,0.475,117
56.3,0.477,115
56.5,0.476,116
56.7,0.477,115
56.9,0.474,116
57.1,0.474,116
57.3,0.475,113
57.5,0.477,113
57.7,0.476,112
57.9,0.477,113
58.1,0.497,106
58.3,0.511,109
58.5,0.571,95
58.7,0.589,90
58.9,0.59,95
59.1,0.591,91
59.3,0.588,97
59.5,0.588,93
59.7,0.583,91
62.5,0.134,165
62.7,0.137,167
62.9,0.134,173
63.1,0.136,173
63.3,0.137,175
63.5,0.134,180
63.7,0.132,178
63.9,0.134,179
64.1,0.136,181
64.3,0.139,180
64.5,0.137,183
64.7,0.134,182
64.9,0.135,182
65.1,0.135,183
65.3,0.136,183
65.5,0.136,183
65.7,0.137,181
65.9,0.137,181
66.1,0.135,179
66.3,0.132,180
66.5,0.133,179
66.7,0.134,178
66.9,0.134,178
67.1,0.134,174
67.3,0.131,172
67.5,0.138,165
67.7,0.139,158
67.9,3.209,42
68.1,3.201,42
68.3,3.194,43
68.5,3.19,43
68.7,3.184,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,45
69.5,3.161,45
69.7,3.153,46
69.9,3.148,46
70.1,3.141,46
70.3,3.135,47
70.5,3.128,47
70.7,3.123,48
70.9,3.118,48
71.1,3.113,48
71.3,3.107,49
71.5,3.103,49
71.7,3.092,49
71.9,3.088,50
72.1,3.082,50
72.3,3.077,50
72.5,3.069,50
72.7,3.061,45
72.9,3.053,41
73.1,3.053,47
73.3,3.051,51
73.5,3.049,51
73.7,3.039,47
73.9,3,43
74.1,2.977,43
74.3,2.976,45
74.5,2.98,41
74.7,2.983,36
74.9,2.97,34
75.1,2.949,40
75.5,2.947,46
76.1,0.111,164
76.3,0.117,161
76.5,0.104,165
76.7,0.113,162
76.9,0.116,166
77.1,0.115,166
77.3,0.113,163
77.5,0.104,163
77.7,0.11,167
78.3,0.12,159
78.5,0.11,167
79.5,0.112,162
79.9,0.104,166
80.1,3.01,41
80.3,0.11,163
80.5,0.112,168
80.7,0.115,166
80.9,0.108,171
81.1,0.105,178
81.3,0.103,177
81.5,0.102,180
81.7,0.101,184
81.9,0.104,185
82.1,0.102,186
82.3,0.101,187
82.5,0.105,186
82.7,0.105,188
82.9,0.103,190
83.1,0.101,189
83.3,0.102,187
83.5,0.101,190
83.7,0.101,189
83.9,0.1,191
84.1,0.1,190
84.3,0.101,191
84.5,0.102,189
84.7,0.101,191
84.9,0.1,191
85.1,0.101,189
85.3,0.102,188
85.5,0.103,190
85.7,0.102,185
85.9,0.099,186
86.1,0.102,182
86.3,0.1,185
86.5,0.097,183
86.7,0.097,179
86.9,0.1,174
87.1,0.102,172
87.7,2.444,46
87.9,2.367,32
88.1,2.359,32
88.3,2.357,33
88.5,2.355,32
88.7,2.356,32
88.9,2.357,32
89.1,2.349,31
89.3,2.316,30
89.5,2.301,31
89.7,2.298,31
89.9,2.296,32
90.1,2.294,32
90.3,2.297,32
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.294,31
91.7,2.291,31
92.1,0.103,171
92.3,0.107,168
92.5,0.105,171
92.7,0.1,173
92.9,0.101,173
93.1,0.104,175
93.3,0.107,176
93.5,0.113,174
93.7,0.104,175
93.9,0.102,177
94.1,0.099,178
94.3,0.1,179
94.5,0.102,174
94.7,0.101,175
94.9,0.105,177
95.1,0.107,175
95.3,0.104,174
95.5,0.104,172
95.7,0.104,173
95.9,0.113,166
96.3,2.25,31
96.5,2.25,32
96.7,2.25,32
96.9,2.25,32
97.1,2.248,32
97.3,2.247,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,33
98.1,2.246,33
98.3,2.244,33
98.5,2.243,33
98.7,2.245,33
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.243,33
100.1,2.254,31
100.3,2.294,30
100.5,2.301,31
100.7,2.3,32
100.9,2.298,32
101.1,2.295,32
101.3,2.293,32
101.5,2.292,33
101.7,2.294,32
101.9,2.304,33
102.9,2.75,40
103.3,2.428,41
103.5,2.409,40
103.7,2.404,45
103.9,2.361,50
