azimuth_deg,distance_m,rssi
45.5,0.146,183
45.7,0.147,179
45.9,0.141,180
46.1,0.145,175
46.3,0.143,175
46.5,0.158,161
46.9,2.92,28
47.1,2.91,29
47.3,2.9,30
47.5,2.891,31
47.7,2.884,31
47.9,2.882,31
48.1,2.892,30
48.3,2.904,30
48.5,2.914,30
48.7,2.926,29
48.9,2.939,27
49.1,2.95,27
49.3,2.966,28
49.5,2.98,28
49.7,2.994,28
49.9,3.011,27
50.1,3.024,27
50.3,3.042,27
50.5,3.053,28
50.7,3.071,28
50.9,3.082,28
51.1,3.101,28
51.3,3.116,27
51.5,3.135,27
51.7,3.147,28
51.9,3.169,29
52.1,3.182,30
52.3,3.2,31
52.5,3.258,35
52.7,3.269,40
52.9,3.265,40
53.1,3.259,40
53.3,3.252,41
53.5,3.247,41
53.7,3.238,41
53.9,3.23,42
54.1,3.224,42
54.3,3.217,42
54.5,3.21,42
54.7,3.204,42
54.9,3.196,43
55.1,3.189,43
55.7,3.172,43
55.9,3.165,44
56.1,3.162,45
56.5,3.148,45
56.9,3.135,45
57.1,3.13,46
57.5,3.118,47
57.7,3.113,47
57.9,3.107,48
58.3,3.096,48
58.5,3.088,48
58.7,3.081,49
58.9,3.073,47
59.1,3.061,42
59.3,3.056,41
59.5,3.057,45
59.7,3.057,47
59.9,3.052,47
60.1,3.046,47
60.3,0.102,169
60.5,0.092,175
60.7,0.102,177
60.9,0.101,182
61.1,0.106,182
61.3,0.103,185
61.5,0.101,188
61.7,0.104,186
61.9,0.105,187
62.1,0.105,188
62.3,0.104,188
62.5,0.103,189
62.7,0.1,191
62.9,0.1,189
63.1,0.1,191
63.3,0.101,191
63.5,0.101,189
63.7,0.103,186
63.9,0.101,190
64.1,0.102,188
64.3,0.104,186
64.5,0.1,188
64.7,0.099,187
64.9,0.103,186
65.1,0.1,182
65.3,0.096,181
65.5,0.102,171
65.9,2.912,43
66.1,2.925,38
66.3,3,44
66.5,2.983,49
66.7,2.919,50
66.9,2.908,53
67.1,2.905,49
67.3,2.897,45
67.5,2.883,48
67.7,2.87,52
67.9,2.869,52
68.1,2.875,46
68.3,2.882,41
68.5,2.89,43
68.7,2.899,42
68.9,2.91,39
69.1,2.885,40
69.3,2.866,46
69.5,2.863,50
69.7,2.866,46
69.9,2.871,40
70.1,2.859,42
70.3,2.847,46
70.5,2.843,44
70.7,2.831,37
70.9,2.801,39
71.1,2.798,46
71.3,2.8,47
71.5,2.808,42
71.7,2.835,37
71.9,2.884,42
72.1,2.889,50
72.3,2.896,47
72.5,2.941,42
72.7,3.048,40
72.9,3.05,40
73.1,3.046,41
73.3,3.043,41
73.5,3.038,41
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.35,33
75.1,2.352,32
75.3,2.349,31
75.5,2.317,31
75.7,2.303,31
75.9,2.296,31
76.1,2.295,31
76.3,2.295,31
76.5,2.297,32
76.7,2.299,32
76.9,2.301,31
77.1,2.3,31
77.3,2.297,32
77.5,2.293,31
77.7,2.291,32
77.9,2.289,32
78.1,2.285,31
78.3,2.284,32
78.5,2.282,31
78.7,2.279,32
78.9,2.274,32
79.1,2.273,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,33
79.9,2.263,33
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.252,33
81.1,2.252,33
81.3,2.25,33
81.5,2.249,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,33
82.3,2.246,33
82.5,2.247,33
82.7,2.246,34
82.9,2.247,33
83.1,2.245,34
83.3,2.245,34
83.5,2.245,33
83.7,2.244,34
83.9,2.244,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,33
84.9,2.245,34
85.1,2.244,33
85.3,2.239,33
85.5,2.236,33
85.7,2.235,33
85.9,2.234,33
86.1,2.234,33
86.3,2.241,32
86.5,2.256,30
86.7,2.289,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,32
87.5,2.287,32
87.7,2.285,33
87.9,2.282,33
88.1,2.287,33
88.3,2.321,36
88.9,2.874,60
89.3,2.727,41
89.7,2.416,43
89.9,2.411,43
90.1,2.378,40
90.3,2.319,39
90.5,2.287,37
90.7,2.285,38
90.9,2.292,39
91.1,2.336,45
91.7,2.756,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.767,44
92.7,2.769,45
92.9,2.771,45
93.1,2.772,45
93.3,2.774,44
93.5,2.775,44
93.7,2.777,43
93.9,2.779,43
94.1,2.782,43
94.3,2.783,43
94.5,2.782,43
94.7,2.787,43
94.9,2.789,42
95.1,2.791,42
95.3,2.794,42
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.799,42
96.3,2.803,42
96.5,2.805,41
96.7,2.807,41
96.9,2.812,40
97.1,2.815,40
97.3,2.819,40
97.5,2.82,41
97.7,2.821,39
97.9,2.824,39
98.1,2.829,41
98.3,2.836,43
98.5,2.839,43
98.7,2.837,41
98.9,2.837,40
99.1,2.838,41
99.3,2.841,41
99.5,2.854,44
99.7,2.874,44
99.9,2.872,38
100.1,2.867,34
100.3,2.867,33
100.5,2.867,33
100.7,2.872,34
100.9,2.896,42
101.1,2.96,51
101.3,2.989,57
101.5,2.99,57
101.7,2.994,58
101.9,2.997,57
102.1,2.998,58
102.3,2.998,58
102.5,2.971,57
102.7,2.693,51
102.9,2.628,41
103.1,2.552,34
103.3,2.535,37
103.5,2.492,38
103.7,2.466,38
103.9,2.459,37
104.1,2.473,38
104.3,2.512,39
104.7,2.966,37
104.9,3.006,45
105.1,2.999,43
105.3,2.952,37
105.5,2.946,34
105.7,2.945,34
106.1,2.669,36
106.3,2.593,33
106.5,2.589,37
106.7,2.621,46
107.3,3.075,37
107.5,3.048,31
107.7,3.089,39
