azimuth_deg,distance_m,rssi
45.5,0.162,169
45.7,0.161,171
45.9,0.163,168
46.1,0.165,169
46.3,0.168,167
46.5,0.17,168
46.7,0.173,164
46.9,0.173,166
47.1,0.178,164
47.3,0.177,164
47.5,0.176,163
47.7,0.179,162
47.9,0.178,164
48.1,0.187,161
48.3,0.195,158
48.5,0.19,162
48.7,0.196,160
48.9,0.193,158
49.1,0.198,157
49.3,0.196,161
49.5,0.248,146
49.7,0.249,146
49.9,0.26,146
50.1,0.267,146
50.3,0.306,139
50.5,0.338,132
50.7,0.366,126
50.9,0.372,128
51.1,0.395,122
51.3,0.405,124
51.5,0.418,124
51.7,0.431,117
51.9,0.432,118
52.1,0.441,116
52.3,0.439,117
52.5,0.443,118
52.7,0.453,116
52.9,0.457,114
53.1,0.462,115
53.3,0.466,113
53.5,0.469,113
53.7,0.474,113
53.9,0.477,112
54.1,0.479,112
54.3,0.48,112
54.5,0.481,111
54.7,0.478,113
54.9,0.481,110
55.1,0.485,108
55.3,0.491,108
55.5,0.508,103
55.9,0.616,88
56.3,0.683,77
56.5,0.679,81
56.7,0.669,84
56.9,0.675,85
57.1,0.683,82
57.3,0.685,82
57.5,0.685,81
57.7,0.69,77
57.9,0.704,71
58.1,0.712,65
58.3,0.706,50
58.5,3.008,14
58.7,3.011,12
62.7,0.137,168
62.9,0.137,172
63.1,0.133,177
63.3,0.139,176
63.5,0.138,180
63.7,0.137,175
63.9,0.135,180
64.1,0.137,180
64.3,0.137,181
64.5,0.137,182
64.7,0.137,182
64.9,0.136,182
65.1,0.136,182
65.3,0.136,183
65.5,0.137,182
65.7,0.137,182
65.9,0.137,181
66.1,0.137,179
66.3,0.134,179
66.5,0.134,179
66.7,0.137,177
66.9,0.138,175
67.1,0.134,176
67.3,0.13,174
67.5,0.13,167
67.7,0.131,157
67.9,3.214,41
68.1,3.205,42
68.3,3.196,42
68.5,3.19,43
68.7,3.185,43
68.9,3.18,44
69.1,3.175,44
69.3,3.168,45
69.5,3.164,45
69.7,3.158,45
69.9,3.152,46
70.1,3.144,46
70.3,3.139,47
70.5,3.131,47
70.7,3.125,47
70.9,3.119,48
71.1,3.114,48
71.3,3.108,48
71.5,3.102,49
71.7,3.095,49
71.9,3.089,50
72.1,3.083,50
72.3,3.077,50
72.5,3.071,50
72.7,3.061,44
72.9,3.056,41
73.1,3.056,47
73.3,3.052,50
