azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.155,172
45.9,0.16,171
46.1,0.161,171
46.3,0.163,169
46.5,0.164,171
46.7,0.169,167
46.9,0.17,165
47.1,0.168,168
47.3,0.171,165
47.5,0.172,166
47.7,0.165,167
47.9,0.177,162
48.1,0.175,165
48.3,0.176,163
48.5,0.18,162
48.7,0.184,159
48.9,0.177,165
49.1,0.202,154
49.3,0.199,158
49.5,0.2,160
49.7,0.226,153
49.9,0.236,154
50.1,0.263,145
50.3,0.3,139
50.5,0.311,137
50.7,0.317,139
50.9,0.357,132
51.1,0.369,129
51.3,0.39,125
51.5,0.403,122
51.7,0.412,122
51.9,0.418,121
52.1,0.419,125
52.3,0.43,120
52.5,0.434,119
52.7,0.438,121
52.9,0.446,118
53.1,0.449,119
53.3,0.452,118
53.5,0.456,116
53.7,0.458,118
53.9,0.46,120
54.1,0.465,118
54.3,0.465,117
54.5,0.465,118
54.7,0.469,117
54.9,0.468,118
55.1,0.468,117
55.3,0.469,118
55.5,0.469,118
55.7,0.469,117
55.9,0.47,116
56.1,0.471,117
56.3,0.472,117
56.5,0.473,116
56.7,0.473,116
56.9,0.472,116
57.1,0.474,116
57.3,0.474,117
57.5,0.473,115
57.7,0.475,115
57.9,0.477,113
58.1,0.474,114
58.3,0.469,115
58.5,0.464,115
58.7,0.459,110
58.9,0.434,112
59.1,0.407,112
59.3,0.382,112
62.7,0.134,169
62.9,0.13,175
63.1,0.133,176
63.3,0.134,178
63.5,0.134,180
63.7,0.132,180
63.9,0.132,181
64.1,0.135,181
64.3,0.136,181
64.5,0.136,181
64.7,0.136,181
64.9,0.135,183
65.1,0.135,181
65.3,0.134,184
65.5,0.135,183
65.7,0.136,183
65.9,0.135,182
66.1,0.134,182
66.3,0.132,180
66.5,0.134,179
66.7,0.135,178
66.9,0.131,178
67.1,0.132,176
67.3,0.13,174
67.5,0.129,170
67.7,0.129,157
67.9,3.209,41
68.1,3.203,42
68.3,3.195,42
68.5,3.187,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.153,46
69.9,3.146,46
70.1,3.141,46
70.3,3.139,46
70.5,3.13,47
70.7,3.122,47
70.9,3.116,48
71.1,3.112,48
71.3,3.106,48
71.5,3.098,49
71.7,3.093,49
71.9,3.088,49
72.1,3.08,50
72.3,3.075,50
72.5,3.068,50
72.7,3.058,44
72.9,3.052,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,51
73.7,3.046,46
73.9,2.998,42
74.1,2.976,43
74.3,2.974,45
74.5,2.98,41
74.7,2.987,35
74.9,2.974,34
75.3,2.945,46
75.7,0.121,162
76.1,2.972,33
76.3,0.112,167
76.5,0.118,162
76.7,0.11,168
76.9,0.11,166
77.1,0.118,164
77.3,0.121,162
77.5,0.115,164
77.9,0.125,156
78.1,0.104,163
78.3,0.104,167
78.5,0.116,160
79.1,0.117,163
79.3,0.104,167
79.9,0.117,159
80.1,0.118,161
80.3,0.106,169
80.5,0.125,161
80.7,0.103,170
80.9,0.104,172
81.1,0.107,175
81.3,0.104,177
81.5,0.105,179
81.7,0.102,184
81.9,0.105,184
82.1,0.101,187
82.3,0.102,187
82.5,0.104,189
82.7,0.106,188
82.9,0.106,189
83.1,0.104,189
83.3,0.103,191
83.5,0.103,189
83.7,0.101,191
83.9,0.102,191
84.1,0.101,190
84.3,0.101,191
84.5,0.101,191
84.7,0.101,191
84.9,0.102,188
85.1,0.102,190
85.3,0.103,190
85.5,0.104,187
85.7,0.101,188
85.9,0.1,186
86.1,0.101,186
86.3,0.104,182
86.5,0.099,183
86.7,0.097,181
86.9,0.098,177
87.1,0.099,168
87.7,2.44,45
87.9,2.366,32
88.1,2.359,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,32
88.9,2.358,32
89.1,2.35,31
89.3,2.316,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.295,31
90.5,2.296,31
90.7,2.295,30
90.9,2.297,31
91.1,2.297,31
91.3,2.296,31
91.5,2.294,31
91.7,2.291,31
91.9,2.289,30
92.1,0.101,167
92.3,0.108,167
92.5,0.102,170
92.7,0.095,173
92.9,0.107,171
93.1,0.108,177
93.3,0.103,177
93.5,0.108,172
93.7,0.104,178
93.9,0.101,178
94.1,0.101,175
94.3,0.102,175
94.5,0.097,178
94.7,0.104,174
94.9,0.105,176
95.1,0.104,174
95.3,0.1,175
95.5,0.093,174
95.7,0.103,172
95.9,0.109,168
96.1,0.103,159
96.5,2.251,32
96.7,2.25,31
96.9,2.248,32
97.1,2.247,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,33
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.245,32
100.1,2.256,30
100.3,2.293,30
100.5,2.302,31
100.7,2.302,31
100.9,2.298,32
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.304,32
102.9,2.749,40
103.3,2.427,41
103.5,2.409,41
103.7,2.406,45
103.9,2.36,49
104.1,2.342,51
104.3,2.329,49
104.5,2.333,46
104.7,2.347,45
104.9,2.413,45
105.3,2.82,50
105.5,2.868,57
105.7,2.858,49
105.9,2.83,38
106.1,2.826,38
106.3,2.879,51
106.5,2.9,59
106.7,2.893,50
106.9,2.853,37
107.1,2.833,35
107.3,2.875,44
107.5,2.871,44
107.7,2.843,35
107.9,2.839,34
108.1,2.888,45
108.3,2.911,53
108.5,2.919,58
108.7,2.922,58
108.9,2.922,58
109.1,2.923,57
109.3,2.91,50
109.5,2.876,39
109.7,2.855,32
109.9,2.895,40
110.1,2.921,50
110.3,2.916,43
110.5,2.888,32
110.7,2.91,39
110.9,2.941,52
111.1,2.945,52
111.3,2.928,39
111.7,2.927,40
111.9,2.952,52
112.1,2.945,49
112.3,2.864,43
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
113.1,2.88,48
113.3,2.937,51
113.5,2.955,39
113.9,2.871,29
114.1,2.84,29
114.3,2.82,29
114.5,2.81,29
114.7,2.81,29
114.9,2.833,29
115.1,2.917,37
115.3,2.96,44
115.5,2.996,51
115.7,3.008,55
115.9,3.012,54
116.1,3.013,54
116.7,2.612,37
116.9,2.548,34
117.1,2.54,37
117.3,2.547,37
117.9,2.88,29
118.1,2.853,29
118.3,2.832,29
118.5,2.821,28
118.7,2.822,28
118.9,2.853,30
119.1,2.907,33
119.3,2.931,33
120.1,2.585,35
120.3,2.584,38
120.5,2.62,44
120.9,3.085,30
121.1,3.051,23
121.5,3.13,32
121.7,3.122,32
121.9,3.069,30
122.3,2.83,34
122.5,2.813,36
122.7,2.792,35
122.9,2.781,35
123.1,2.763,35
123.3,2.745,34
123.5,2.732,35
123.7,2.717,35
123.9,2.704,35
124.1,2.693,35
124.3,2.682,35
124.5,2.671,35
124.7,2.658,35
124.9,2.649,36
125.1,2.644,38
125.3,2.642,39
125.5,2.643,39
125.7,2.641,39
125.9,2.638,40
126.1,2.636,39
126.3,2.634,40
126.5,2.633,39
126.7,2.635,38
126.9,2.636,37
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,40
127.9,2.65,42
128.1,2.651,45
128.3,2.654,43
128.5,2.663,41
128.7,2.67,42
128.9,2.686,41
129.1,2.707,41
129.3,2.719,44
129.5,2.725,46
129.7,2.728,43
129.9,2.744,36
130.1,2.79,33
130.7,2.929,31
130.9,2.91,31
131.1,2.9,31
131.3,2.896,32
131.5,2.931,45
131.7,2.987,51
132.1,3.436,46
132.5,2.935,52
132.7,2.923,49
132.9,2.93,48
133.1,2.921,49
133.3,2.93,51
133.9,3.523,45
134.1,3.535,45
134.3,3.542,45
134.5,3.534,43
134.7,3.5,40
134.9,3.487,40
135.1,3.485,41
135.3,3.484,40
135.5,3.485,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,40
136.7,3.486,41
136.9,3.487,41
137.1,3.486,41
137.3,3.488,41
137.5,3.489,40
137.7,3.49,40
137.9,3.488,41
138.1,3.489,41
138.3,3.49,41
138.5,3.493,41
138.7,3.493,41
138.9,3.493,41
139.1,3.494,41
139.3,3.494,41
139.5,3.497,41
139.7,3.498,41
139.9,3.498,41
140.1,3.501,40
140.3,3.502,40
140.5,3.501,39
140.7,3.505,39
140.9,3.509,36
141.1,3.51,34
141.3,3.517,33
141.5,3.522,31
141.7,3.519,33
141.9,3.518,34
142.1,3.518,34
142.3,3.518,34
142.5,3.518,34
142.7,3.525,37
143.1,2.804,52
143.5,2.697,32
143.7,2.694,32
143.9,2.697,33
144.1,2.705,34
144.3,2.762,50
144.5,2.805,51
144.7,2.852,51
144.9,2.852,49
145.1,2.837,47
145.5,2.778,33
145.7,2.782,32
145.9,2.788,32
146.1,2.796,32
146.3,2.802,33
146.5,2.812,33
146.7,2.822,33
146.9,2.835,33
147.1,2.856,34
147.3,2.881,39
147.5,2.908,42
147.7,2.939,44
147.9,2.973,47
148.1,3.041,48
148.5,3.243,49
148.7,3.245,49
148.9,3.236,49
149.1,3.227,49
149.3,3.216,49
149.5,3.207,49
149.7,3.198,49
149.9,3.191,50
150.1,3.17,47
150.3,3.105,39
150.5,3.065,35
150.7,3.055,35
150.9,3.057,34
151.1,3.072,33
151.3,3.104,42
151.5,3.112,49
151.7,3.075,44
151.9,3.029,35
152.1,3.011,34
152.3,3.007,34
152.5,3.028,36
152.7,3.058,45
152.9,3.052,46
153.1,3.029,36
153.3,3.021,33
153.5,3.031,44
153.7,3.032,47
153.9,3.016,35
154.1,2.998,32
154.3,3.001,43
154.5,3,54
154.7,2.997,54
154.9,2.988,50
155.1,2.973,41
155.3,2.958,34
155.5,2.945,32
155.7,2.95,38
155.9,2.952,48
156.1,2.945,50
156.3,2.93,42
156.5,2.905,34
156.7,2.884,31
156.9,2.9,35
157.1,2.909,43
157.3,2.909,50
157.5,2.905,50
157.7,2.896,47
157.9,2.867,38
158.1,2.842,32
158.3,2.853,39
158.5,2.866,47
158.7,2.855,43
158.9,2.815,34
159.1,2.812,36
159.3,2.834,44
159.5,2.827,46
159.7,2.784,39
159.9,2.738,36
160.1,2.727,38
160.3,2.731,36
160.5,2.764,39
160.7,2.801,50
160.9,2.796,51
161.1,2.763,39
161.3,2.752,34
161.5,2.78,46
161.7,2.781,58
161.9,2.769,49
162.1,2.74,35
162.3,2.744,38
162.5,2.755,53
162.7,2.758,62
162.9,2.754,62
163.1,2.752,62
163.3,2.743,56
163.5,2.731,45
163.7,2.716,36
163.9,2.703,32
164.1,2.715,40
164.3,2.72,53
164.5,2.718,57
164.7,2.713,48
164.9,2.695,37
165.1,2.666,32
165.3,2.671,37
165.5,2.683,48
165.7,2.688,57
165.9,2.689,64
166.1,2.686,65
166.3,2.68,65
166.5,2.671,58
167.1,2.106,47
167.3,2.103,51
167.5,2.103,52
167.7,2.098,48
167.9,2.088,44
168.1,2.091,44
168.3,2.124,50
168.5,2.215,51
168.7,2.192,47
168.9,2.153,42
169.1,2.148,42
169.3,2.154,36
169.7,2.301,31
169.9,2.325,32
170.1,2.357,32
170.3,2.402,36
170.5,2.469,46
170.7,2.538,53
170.9,2.539,51
171.1,2.52,45
171.3,2.514,46
171.5,2.51,45
171.7,2.512,42
171.9,2.535,43
172.1,2.575,59
172.3,2.583,70
172.5,2.578,72
172.7,2.574,72
172.9,2.57,71
173.1,2.567,71
173.3,2.565,71
173.5,2.564,71
173.7,2.56,71
173.9,2.557,71
174.1,2.553,71
