azimuth_deg,distance_m,rssi
45.5,0.154,170
45.7,0.155,173
45.9,0.159,169
46.1,0.158,170
46.3,0.158,171
46.5,0.159,170
46.7,0.162,168
46.9,0.163,169
47.1,0.166,166
47.3,0.166,166
47.5,0.166,166
47.7,0.168,166
47.9,0.163,166
48.1,0.168,164
48.3,0.169,165
48.5,0.166,166
48.7,0.174,162
48.9,0.177,162
49.1,0.18,162
49.3,0.183,162
49.5,0.204,153
49.7,0.208,155
49.9,0.228,151
50.1,0.241,149
50.3,0.271,143
50.5,0.288,142
50.7,0.328,136
50.9,0.352,131
51.1,0.367,128
51.3,0.384,125
51.5,0.4,127
51.7,0.415,123
51.9,0.43,117
52.1,0.432,118
52.3,0.438,118
52.5,0.442,118
52.7,0.448,119
52.9,0.455,117
53.1,0.46,117
53.3,0.463,116
53.5,0.466,117
53.7,0.468,116
53.9,0.473,115
54.1,0.474,115
54.3,0.477,113
54.5,0.476,115
54.7,0.475,117
54.9,0.476,114
55.1,0.477,113
55.3,0.477,115
55.5,0.475,117
55.7,0.477,116
55.9,0.476,118
56.1,0.477,115
56.3,0.478,116
56.5,0.477,115
56.7,0.477,116
56.9,0.477,116
57.1,0.476,116
57.3,0.477,116
57.5,0.478,117
57.7,0.48,115
57.9,0.482,114
58.1,0.481,114
58.3,0.483,113
58.5,0.483,111
58.7,0.481,113
58.9,0.482,111
59.1,0.479,111
59.3,0.481,108
59.5,0.483,111
59.7,0.491,107
59.9,0.487,107
60.1,0.474,107
60.3,0.467,102
60.5,0.417,111
62.5,0.137,162
62.7,0.13,173
62.9,0.133,172
63.1,0.131,177
63.3,0.133,179
63.5,0.133,178
63.7,0.13,181
63.9,0.132,180
64.1,0.133,181
64.3,0.135,182
64.5,0.134,183
64.7,0.134,182
64.9,0.134,184
65.1,0.134,182
65.3,0.134,183
65.5,0.136,180
65.7,0.136,180
65.9,0.135,181
66.1,0.134,180
66.3,0.131,180
66.5,0.131,181
66.7,0.134,180
66.9,0.133,175
67.1,0.128,176
