azimuth_deg,distance_m,rssi
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,30
91.7,2.289,31
92.1,0.092,169
92.3,0.098,173
92.5,0.098,172
92.7,0.102,174
92.9,0.105,173
93.1,0.103,174
93.3,0.102,177
93.5,0.101,176
93.7,0.103,175
93.9,0.102,176
94.1,0.103,176
94.3,0.097,179
94.5,0.106,174
94.7,0.103,176
94.9,0.104,175
95.1,0.103,176
95.3,0.104,175
95.5,0.103,174
95.7,0.102,174
95.9,0.101,170
96.1,0.102,161
96.5,2.25,31
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.246,32
97.9,2.244,33
98.1,2.244,33
98.3,2.242,33
98.5,2.244,33
98.7,2.243,33
98.9,2.241,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.249,31
100.1,2.273,29
100.3,2.3,30
100.5,2.299,31
100.7,2.298,31
100.9,2.295,32
101.1,2.293,32
101.3,2.293,33
101.5,2.294,33
101.7,2.298,32
101.9,2.335,37
102.5,2.843,53
102.7,2.769,43
102.9,2.727,40
103.3,2.41,40
103.5,2.406,44
103.7,2.376,48
103.9,2.342,51
104.1,2.322,50
104.3,2.321,47
104.5,2.336,45
104.7,2.379,46
105.1,2.792,46
105.3,2.841,54
105.5,2.859,53
105.7,2.826,41
105.9,2.804,33
106.1,2.847,45
106.3,2.892,56
106.5,2.895,54
106.7,2.859,40
106.9,2.82,32
107.1,2.866,40
107.3,2.867,43
107.5,2.852,38
107.7,2.828,33
107.9,2.873,41
108.1,2.901,50
108.3,2.915,58
108.5,2.919,58
108.7,2.921,58
108.9,2.922,58
109.1,2.917,53
109.3,2.886,43
109.5,2.859,34
109.7,2.878,36
109.9,2.915,47
110.1,2.918,47
110.3,2.902,36
110.5,2.897,35
110.7,2.934,48
110.9,2.945,56
111.1,2.934,47
111.3,2.902,35
111.5,2.905,37
111.7,2.942,50
111.9,2.954,53
112.3,2.845,39
112.5,2.842,42
112.7,2.845,43
112.9,2.864,46
113.1,2.919,54
113.3,2.961,47
113.5,2.947,35
113.7,2.884,30
113.9,2.852,30
114.1,2.824,30
114.3,2.814,29
114.5,2.811,30
114.7,2.823,29
115.1,2.948,41
115.3,2.985,49
115.5,3.004,54
115.7,3.01,55
115.9,3.013,55
116.1,3.012,55
116.5,2.637,43
116.7,2.551,34
116.9,2.54,36
117.1,2.541,38
117.3,2.568,37
117.7,2.888,30
117.9,2.862,29
118.1,2.838,29
118.3,2.822,29
118.5,2.821,29
118.7,2.831,29
118.9,2.902,32
119.1,2.926,33
119.3,2.938,34
119.7,2.67,37
119.9,2.587,34
120.1,2.581,37
120.3,2.609,43
120.9,3.063,25
121.1,3.1,28
121.3,3.126,32
121.5,3.125,33
121.7,3.099,33
122.1,2.852,33
122.3,2.817,35
122.5,2.8,35
122.7,2.783,35
122.9,2.767,35
123.1,2.751,35
123.3,2.737,35
123.5,2.72,35
123.7,2.707,35
123.9,2.696,35
124.1,2.684,35
124.3,2.674,35
124.5,2.661,35
124.7,2.651,36
124.9,2.644,38
125.1,2.641,39
125.3,2.641,39
125.5,2.641,38
125.7,2.64,40
125.9,2.639,39
126.1,2.633,40
126.3,2.632,41
126.5,2.633,38
126.7,2.634,37
126.9,2.636,38
127.1,2.64,40
127.3,2.641,40
127.5,2.645,39
127.7,2.648,41
127.9,2.65,44
128.1,2.652,43
128.3,2.658,42
128.5,2.667,42
128.7,2.677,41
128.9,2.698,41
129.1,2.714,43
129.3,2.721,46
129.5,2.726,45
129.7,2.733,39
129.9,2.764,33
130.5,2.936,30
130.7,2.918,31
130.9,2.902,31
131.1,2.892,32
131.3,2.921,41
131.5,2.964,48
131.9,3.438,46
132.5,2.936,51
132.7,2.94,49
132.9,2.936,49
133.1,2.931,50
133.3,2.964,54
133.7,3.52,45
133.9,3.528,45
134.1,3.537,45
134.3,3.54,45
134.5,3.513,41
134.7,3.485,40
134.9,3.483,41
135.1,3.483,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.485,40
136.3,3.485,40
136.5,3.485,41
136.7,3.485,41
136.9,3.486,41
137.1,3.487,41
137.3,3.488,40
137.5,3.489,40
137.7,3.488,41
137.9,3.489,41
138.1,3.488,41
138.3,3.488,41
138.5,3.49,41
138.7,3.491,41
138.9,3.491,41
139.1,3.493,41
139.3,3.494,41
139.5,3.495,41
139.7,3.496,41
139.9,3.497,41
140.1,3.497,41
140.3,3.5,40
140.5,3.503,39
140.7,3.504,38
140.9,3.509,35
141.1,3.513,34
141.3,3.52,32
141.5,3.519,33
141.7,3.516,34
141.9,3.516,34
142.1,3.518,34
142.3,3.516,34
142.5,3.52,35
143.1,2.781,49
143.3,2.702,32
143.5,2.694,32
143.7,2.693,33
143.9,2.697,33
144.3,2.774,51
144.5,2.833,52
144.7,2.86,51
144.9,2.847,48
145.1,2.829,45
145.3,2.78,33
145.5,2.78,33
145.7,2.787,32
145.9,2.793,32
146.1,2.799,33
146.3,2.806,33
146.5,2.816,33
146.7,2.826,33
146.9,2.844,33
147.1,2.865,36
147.3,2.893,41
147.5,2.921,43
147.7,2.945,46
147.9,2.992,48
148.5,3.242,49
148.7,3.237,49
148.9,3.23,49
149.1,3.221,49
149.3,3.213,49
149.5,3.201,50
149.7,3.194,49
149.9,3.183,49
150.1,3.127,43
150.3,3.073,35
150.5,3.057,35
150.7,3.053,35
150.9,3.061,34
151.1,3.094,37
151.3,3.111,46
151.5,3.096,48
151.7,3.045,39
151.9,3.013,34
152.1,3.003,34
152.3,3.01,34
152.5,3.048,41
152.7,3.059,49
152.9,3.037,41
153.1,3.014,32
153.3,3.028,40
153.5,3.031,49
153.7,3.024,41
153.9,2.997,31
154.1,2.998,38
154.3,3.001,50
154.5,2.998,54
154.7,2.989,53
154.9,2.978,47
155.1,2.961,37
155.3,2.941,31
155.5,2.946,35
155.7,2.95,44
155.9,2.948,49
156.1,2.937,45
156.3,2.912,37
156.5,2.878,31
156.7,2.892,33
156.9,2.903,39
157.1,2.908,47
157.3,2.905,50
157.5,2.898,49
157.7,2.876,42
157.9,2.849,34
158.1,2.844,34
158.3,2.86,43
158.5,2.86,47
158.7,2.839,38
158.9,2.808,33
159.1,2.824,41
159.3,2.83,47
159.5,2.797,42
159.7,2.759,36
159.9,2.728,37
160.1,2.724,36
160.3,2.742,35
160.5,2.798,44
160.7,2.801,53
160.9,2.778,45
161.1,2.745,34
161.3,2.769,40
161.5,2.781,53
161.7,2.778,55
161.9,2.756,42
162.1,2.734,33
162.3,2.751,45
162.5,2.757,59
162.7,2.755,62
162.9,2.75,62
163.1,2.745,61
163.3,2.736,53
163.5,2.722,40
163.7,2.702,33
163.9,2.706,35
164.1,2.717,45
164.3,2.719,55
164.5,2.714,53
164.7,2.703,44
164.9,2.674,34
165.1,2.666,34
165.3,2.678,43
165.5,2.685,53
165.7,2.686,62
165.9,2.684,65
166.1,2.68,65
166.3,2.671,65
166.5,2.662,52
166.9,2.119,44
167.1,2.102,49
167.3,2.105,53
167.5,2.102,50
167.7,2.095,46
167.9,2.087,41
168.1,2.112,47
168.5,2.216,49
168.7,2.159,44
168.9,2.145,44
169.1,2.148,40
169.3,2.165,34
169.7,2.317,32
169.9,2.344,32
170.1,2.361,33
170.3,2.43,39
170.7,2.536,53
170.9,2.525,47
171.1,2.513,46
171.3,2.511,46
171.5,2.511,45
171.7,2.518,42
171.9,2.557,50
172.1,2.579,64
172.3,2.578,71
172.5,2.574,72
172.7,2.573,72
172.9,2.569,71
173.1,2.565,71
173.3,2.563,71
173.5,2.561,71
173.7,2.556,71
173.9,2.554,71
174.1,2.55,71
174.3,2.548,71
174.5,2.545,71
174.7,2.544,72
174.9,2.541,71
175.1,2.538,71
175.3,2.536,71
175.5,2.534,72
175.7,2.534,71
175.9,2.534,71
176.1,2.53,71
176.3,2.526,72
176.5,2.524,71
176.7,2.524,72
176.9,2.521,72
177.1,2.518,72
177.3,2.516,72
177.5,2.513,71
177.7,2.513,72
177.9,2.511,72
178.1,2.508,72
178.3,2.503,72
178.5,2.497,72
178.7,2.472,72
179.3,0.172,160
179.5,0.175,159
179.7,0.175,166
179.9,0.176,168
180.1,0.176,167
180.3,0.179,167
180.5,0.176,170
180.7,0.177,168
180.9,0.175,170
181.1,0.175,172
181.3,0.174,172
181.5,0.172,174
181.7,0.171,172
181.9,0.172,172
182.1,0.174,171
182.3,0.174,170
182.5,0.174,174
182.7,0.177,169
182.9,0.178,168
183.1,0.181,169
183.3,0.182,168
183.5,0.181,166
183.7,0.18,167
183.9,0.179,169
184.1,0.178,169
184.3,0.174,173
184.5,0.175,173
184.7,0.177,174
184.9,0.177,177
185.1,0.175,177
185.3,0.172,178
185.5,0.17,180
185.7,0.169,180
185.9,0.168,181
186.1,0.168,181
186.3,0.169,178
186.5,0.169,180
186.7,0.171,178
186.9,0.173,178
187.1,0.176,176
187.3,0.178,175
187.5,0.177,172
187.7,0.174,173
187.9,0.177,170
188.1,0.18,169
188.3,0.183,160
188.5,0.177,163
188.7,0.174,160
188.9,0.175,163
189.1,0.177,165
189.3,0.179,160
189.5,0.176,164
189.7,0.176,164
189.9,0.179,161
190.1,0.18,160
190.3,0.174,162
190.5,0.174,158
190.7,0.17,162
190.9,0.18,153
191.1,0.179,158
191.3,0.192,148
191.5,0.183,143
191.7,0.177,150
191.9,2.474,68
192.1,2.472,69
192.3,2.473,69
192.5,2.474,70
192.7,2.474,70
192.9,2.475,70
193.1,2.473,71
193.3,2.476,71
193.5,2.477,71
193.7,2.477,71
193.9,2.478,72
194.1,2.48,72
194.3,2.479,72
194.5,2.481,72
194.7,2.48,72
194.9,2.48,72
195.1,2.481,72
195.3,2.482,72
195.5,2.482,71
195.7,2.482,71
195.9,2.484,71
196.1,2.486,71
196.3,2.488,71
196.5,2.49,70
196.7,2.49,70
196.9,2.49,70
197.1,2.491,70
197.3,2.491,70
197.5,2.492,70
197.7,2.493,70
197.9,2.494,69
198.1,2.498,69
198.3,2.499,69
198.5,2.5,68
198.7,0.222,146
198.9,0.218,149
199.1,0.215,154
199.3,0.211,154
199.5,0.2,161
199.7,0.2,158
199.9,0.194,161
200.1,0.192,162
200.3,0.188,160
200.5,0.186,162
200.7,0.225,155
200.9,0.268,152
201.1,0.287,151
201.3,0.292,152
201.5,0.289,155
201.7,0.288,155
201.9,0.285,154
202.1,0.26,157
202.3,0.214,166
202.5,0.189,173
202.7,0.184,174
202.9,0.181,175
203.1,0.183,175
203.3,0.185,175
203.5,0.188,173
203.7,0.189,171
203.9,0.204,164
204.1,0.219,155
204.3,0.214,153
204.5,0.196,160
204.7,0.191,161
204.9,0.19,160
205.1,0.187,161
205.3,0.186,162
205.5,0.185,162
205.7,0.183,165
205.9,0.185,162
206.1,0.184,163
206.3,0.184,165
206.5,0.184,161
206.7,0.182,161
206.9,0.175,165
207.1,0.174,165
207.3,0.177,160
207.5,0.175,162
207.7,0.177,162
207.9,0.174,164
208.1,0.176,161
208.3,0.173,164
208.5,0.172,164
208.7,0.171,162
208.9,0.173,162
209.1,0.174,165
209.3,0.174,163
209.5,0.172,163
209.7,0.172,162
209.9,0.177,160
210.1,0.176,164
210.3,0.173,162
210.5,0.175,162
210.7,0.176,165
210.9,0.174,170
211.1,0.172,173
211.3,0.176,173
211.5,0.179,173
211.7,0.177,174
211.9,0.177,176
212.1,0.175,176
212.3,0.173,178
212.5,0.172,179
212.7,0.171,178
212.9,0.172,178
213.1,0.172,178
213.3,0.173,178
213.5,0.177,179
213.7,0.185,177
213.9,0.195,174
214.1,0.205,173
214.3,0.217,170
214.5,0.247,166
214.7,0.289,161
215.5,0.468,121
215.7,0.443,125
216.1,0.325,140
216.3,0.285,146
216.5,0.244,149
216.7,0.199,158
216.9,0.187,159
217.1,0.176,162
217.3,0.175,161
217.5,0.178,161
217.7,0.18,158
217.9,0.179,158
218.1,0.175,159
218.3,0.172,158
218.5,0.171,161
218.7,0.175,155
218.9,0.174,156
219.3,1.786,33
219.5,1.776,34
219.7,1.763,34
219.9,1.752,34
220.1,1.737,34
220.3,1.727,35
220.5,1.715,35
220.7,1.706,36
220.9,1.694,37
221.1,1.683,42
221.3,1.677,45
221.5,1.673,45
221.7,1.666,43
221.9,1.658,38
222.1,1.645,34
222.7,0.584,121
222.9,0.559,124
223.1,0.546,127
223.3,0.54,130
223.5,0.541,129
223.7,0.55,126
223.9,0.569,122
224.7,1.516,38
224.9,1.48,41
225.1,1.449,51
225.3,1.441,62
225.5,1.436,62
225.7,1.418,59
225.9,1.401,54
226.1,1.373,46
226.3,1.353,41
226.5,1.322,35
226.7,1.313,35
226.9,1.309,34
227.1,1.305,34
227.3,1.304,33
227.5,1.299,33
227.7,1.294,33
227.9,1.292,32
228.1,1.289,32
228.3,1.283,32
228.5,1.278,32
228.7,1.274,33
228.9,1.267,32
229.1,1.261,32
229.3,1.255,33
229.5,1.246,32
229.7,1.233,33
229.9,1.205,34
230.1,1.193,34
230.3,1.116,36
231.3,0.526,107
231.5,0.518,110
231.7,0.512,110
231.9,0.508,113
232.1,0.505,114
232.3,0.502,114
232.5,0.501,115
232.7,0.5,114
232.9,0.497,116
233.1,0.495,118
233.3,0.492,119
233.5,0.49,121
233.7,0.489,121
233.9,0.486,121
234.1,0.484,124
234.3,0.484,124
234.5,0.483,128
234.7,0.482,135
234.9,0.478,143
235.1,0.478,145
235.3,0.478,143
235.5,0.477,146
235.7,0.477,146
235.9,0.478,145
236.1,0.478,142
236.3,0.478,140
236.5,0.482,136
236.7,0.482,134
236.9,0.482,132
237.1,0.484,131
237.3,0.485,128
237.5,0.486,125
237.7,0.485,125
237.9,0.486,124
238.1,0.487,122
238.3,0.489,121
238.5,0.491,119
238.7,0.493,121
238.9,0.495,118
239.1,0.498,116
239.3,0.5,116
239.5,0.5,116
239.7,0.501,116
239.9,0.503,113
240.1,0.506,114
240.3,0.511,112
240.5,0.517,110
240.7,0.542,106
240.9,0.596,101
241.7,0.948,37
242.1,1.043,35
242.3,1.055,34
242.5,1.061,34
242.7,1.062,34
242.9,1.06,34
243.1,1.056,35
243.3,1.053,37
243.5,1.051,38
243.7,1.048,40
243.9,1.045,41
244.1,1.042,41
244.3,1.04,42
244.5,1.039,43
244.7,1.036,46
244.9,1.033,49
245.1,1.031,51
245.3,1.028,55
245.5,1.026,57
245.7,1.025,55
245.9,1.017,54
246.1,1.01,52
246.5,0.883,60
246.7,0.877,64
246.9,0.874,62
247.1,0.87,62
247.3,0.869,64
247.5,0.868,66
247.7,0.867,67
247.9,0.867,68
248.1,0.87,66
248.3,0.868,67
248.5,0.868,67
248.7,0.87,67
248.9,0.87,67
249.1,0.872,67
249.3,0.873,65
249.5,0.873,65
249.7,0.875,65
249.9,0.876,64
250.1,0.878,64
250.3,0.878,62
250.5,0.878,64
250.7,0.881,62
250.9,0.883,61
251.1,0.885,61
251.3,0.888,59
251.5,0.893,60
251.7,0.901,59
251.9,0.906,59
252.1,0.912,58
252.3,0.915,57
252.5,0.917,57
252.9,0.816,75
253.1,0.806,77
253.3,0.799,80
253.5,0.794,79
253.7,0.793,78
253.9,0.79,79
254.1,0.79,80
254.3,0.789,82
254.5,0.789,81
254.7,0.788,84
254.9,0.788,84
255.1,0.788,84
255.3,0.788,83
255.5,0.787,83
255.7,0.788,79
255.9,0.787,81
256.1,0.79,79
256.3,0.791,76
256.5,0.791,78
256.7,0.793,76
256.9,0.795,78
257.1,0.798,76
257.3,0.803,78
257.5,0.808,78
257.7,0.812,74
257.9,0.819,72
258.1,0.825,73
258.3,0.83,70
258.5,0.832,69
258.7,0.835,68
258.9,0.844,67
259.1,0.853,67
259.3,0.861,66
259.5,0.864,67
259.7,0.865,68
259.9,0.866,69
260.1,0.866,69
260.3,0.866,68
260.5,0.868,66
260.7,0.869,69
260.9,0.869,70
261.1,0.871,68
261.3,0.872,68
261.5,0.872,67
261.7,0.868,71
261.9,0.868,69
262.1,0.867,68
262.3,0.864,67
262.7,0.778,80
262.9,0.763,83
263.1,0.758,83
263.3,0.756,84
263.5,0.752,88
263.7,0.751,89
263.9,0.749,89
264.1,0.751,89
264.3,0.751,90
264.5,0.751,89
264.7,0.751,88
264.9,0.754,90
265.1,0.759,89
265.3,0.759,86
265.5,0.757,82
265.7,0.758,85
265.9,0.762,84
266.1,0.769,82
266.3,0.781,81
266.5,0.793,78
266.7,0.8,78
266.9,0.806,76
267.1,0.81,76
267.3,0.813,76
267.5,0.817,74
267.7,0.82,75
267.9,0.824,75
268.1,0.824,77
268.3,0.823,77
268.5,0.826,78
268.7,0.824,82
268.9,0.823,82
269.1,0.821,84
269.3,0.82,83
269.5,0.82,83
269.7,0.819,79
269.9,0.812,78
270.3,0.728,92
270.5,0.717,93
270.7,0.712,92
270.9,0.706,94
271.1,0.703,92
271.3,0.7,95
271.5,0.698,95
271.7,0.694,99
271.9,0.69,98
272.1,0.686,101
272.3,0.683,103
272.5,0.683,99
272.7,0.681,102
272.9,0.681,105
273.1,0.682,103
273.3,0.682,101
273.5,0.681,102
273.7,0.682,100
273.9,0.683,101
274.1,0.685,98
274.3,0.684,97
274.5,0.682,97
274.7,0.687,97
274.9,0.689,97
275.1,0.691,98
275.3,0.693,99
275.5,0.7,96
275.7,0.705,99
275.9,0.711,100
276.1,0.721,93
276.3,0.718,98
276.5,0.706,104
276.7,0.694,102
276.9,0.696,96
277.1,0.695,98
277.3,0.694,98
277.5,0.694,99
277.7,0.695,98
277.9,0.696,100
278.1,0.698,98
278.3,0.698,101
278.5,0.699,101
278.7,0.701,102
278.9,0.702,101
279.1,0.706,101
279.3,0.71,97
279.5,0.709,98
279.7,0.711,97
279.9,0.713,96
280.1,0.716,92
280.3,0.717,92
280.5,0.72,90
280.7,0.721,92
280.9,0.726,91
281.1,0.745,97
281.5,0.831,90
281.7,0.833,90
281.9,0.833,85
282.1,0.833,86
282.3,0.835,82
282.5,0.833,81
282.7,0.832,79
282.9,0.831,78
283.1,0.828,78
283.3,0.823,80
283.5,0.817,78
283.7,0.815,78
283.9,0.811,78
284.1,0.806,78
284.3,0.8,80
284.5,0.795,80
284.7,0.792,79
284.9,0.789,79
285.1,0.783,81
285.3,0.779,83
285.5,0.776,83
285.7,0.771,85
285.9,0.77,84
286.1,0.769,85
286.3,0.77,86
286.5,0.77,87
286.7,0.767,90
286.9,0.766,90
287.1,0.766,91
287.3,0.766,92
287.5,0.765,91
287.7,0.765,90
287.9,0.765,89
288.1,0.762,86
288.3,0.767,83
288.5,0.769,85
288.7,0.777,84
288.9,0.793,77
289.3,0.894,62
289.5,0.896,64
289.7,0.897,66
289.9,0.898,67
290.1,0.899,69
290.3,0.899,69
290.5,0.899,69
290.7,0.898,68
290.9,0.897,70
291.1,0.897,68
291.3,0.896,65
291.5,0.893,64
291.7,0.89,63
291.9,0.889,62
292.1,0.888,62
292.3,0.882,63
292.5,0.879,63
292.7,0.873,65
292.9,0.864,66
293.1,0.86,66
293.3,0.848,71
293.5,0.84,72
293.7,0.832,74
293.9,0.827,73
294.1,0.822,72
294.3,0.816,74
294.5,0.811,76
294.7,0.808,75
294.9,0.806,75
295.1,0.805,75
295.3,0.803,77
295.5,0.8,76
295.7,0.799,80
295.9,0.798,80
296.1,0.798,80
296.3,0.798,81
296.5,0.797,82
296.7,0.797,82
296.9,0.797,82
297.1,0.796,83
297.3,0.797,81
297.5,0.799,80
297.7,0.8,80
297.9,0.801,78
298.1,0.801,77
298.3,0.803,77
298.5,0.807,75
298.7,0.813,75
298.9,0.83,70
299.3,0.912,59
299.5,0.917,58
299.7,0.921,59
299.9,0.922,62
300.1,0.923,63
300.3,0.923,64
300.5,0.924,65
300.7,0.925,66
300.9,0.925,68
301.1,0.922,67
301.3,0.922,67
301.5,0.92,66
301.7,0.917,66
301.9,0.918,65
302.1,0.917,64
302.3,0.914,62
302.5,0.91,61
302.7,0.905,60
302.9,0.903,60
303.1,0.901,60
303.3,0.894,59
303.5,0.894,57
303.7,0.893,55
303.9,0.885,56
304.1,0.882,57
304.3,0.876,59
304.5,0.869,61
304.7,0.865,61
304.9,0.858,63
305.1,0.847,66
305.3,0.846,64
305.5,0.842,65
305.7,0.84,68
305.9,0.838,66
306.1,0.835,69
306.3,0.836,71
306.5,0.834,71
306.7,0.833,74
306.9,0.834,74
307.1,0.835,74
307.3,0.836,75
307.5,0.837,76
307.7,0.836,76
307.9,0.837,73
308.1,0.835,73
308.3,0.835,72
308.5,0.836,72
308.7,0.837,69
308.9,0.841,71
309.1,0.858,69
309.5,0.992,62
309.7,0.994,61
309.9,0.994,60
310.1,0.992,59
310.3,0.991,58
310.5,0.989,57
310.7,0.987,57
310.9,0.984,57
311.1,0.979,57
311.3,0.97,59
311.5,0.961,59
311.7,0.953,59
311.9,0.948,57
312.1,0.944,55
312.3,0.94,55
312.5,0.937,55
312.7,0.937,56
312.9,0.928,57
313.1,0.924,59
313.3,0.925,58
313.5,0.923,59
313.7,0.924,60
313.9,0.924,61
314.1,0.922,61
314.3,0.922,62
314.5,0.922,64
314.7,0.922,64
314.9,0.923,62
315.1,0.922,59
315.3,0.923,58
