azimuth_deg,distance_m,rssi
45.5,0.157,169
45.7,0.156,173
45.9,0.157,171
46.1,0.159,170
46.3,0.161,169
46.5,0.163,167
46.7,0.166,168
46.9,0.163,169
47.1,0.167,167
47.3,0.168,167
47.5,0.167,164
47.7,0.171,164
47.9,0.174,166
48.1,0.173,166
48.3,0.166,169
48.5,0.178,162
48.7,0.174,165
48.9,0.184,160
49.1,0.195,157
49.3,0.201,157
49.5,0.207,152
49.7,0.216,152
49.9,0.249,146
50.1,0.252,146
50.3,0.264,146
50.5,0.31,135
50.7,0.33,134
50.9,0.348,133
51.1,0.362,133
51.3,0.386,128
51.5,0.407,122
51.7,0.417,121
51.9,0.421,123
52.1,0.433,119
52.3,0.431,121
52.5,0.441,119
52.7,0.446,114
52.9,0.452,117
53.1,0.458,117
53.3,0.462,116
53.5,0.464,115
53.7,0.467,115
53.9,0.469,116
54.1,0.47,118
54.3,0.474,116
54.5,0.475,115
54.7,0.476,114
54.9,0.476,115
55.1,0.477,116
55.3,0.476,115
55.5,0.476,117
55.7,0.476,117
55.9,0.475,116
56.1,0.475,116
56.3,0.475,116
56.5,0.476,116
56.7,0.476,117
56.9,0.477,115
57.1,0.476,115
57.3,0.479,116
57.5,0.479,115
57.7,0.479,115
57.9,0.479,116
58.1,0.478,114
58.3,0.48,112
58.5,0.476,114
58.7,0.481,110
58.9,0.503,105
59.1,0.528,101
59.3,0.508,104
59.5,0.51,97
62.5,0.138,164
62.7,0.133,170
62.9,0.132,173
63.1,0.131,178
63.3,0.135,176
63.5,0.132,180
63.7,0.131,180
63.9,0.133,181
64.1,0.134,182
64.3,0.135,182
64.5,0.136,181
64.7,0.134,184
64.9,0.133,183
65.1,0.134,183
65.3,0.134,183
65.5,0.134,182
65.7,0.136,181
65.9,0.135,182
66.1,0.134,181
66.3,0.132,180
66.5,0.133,179
66.7,0.135,177
66.9,0.131,179
67.1,0.131,174
67.3,0.124,175
67.5,0.123,172
67.7,0.127,163
67.9,3.21,41
68.1,3.202,42
68.3,3.195,43
68.5,3.189,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.162,45
69.7,3.156,45
69.9,3.148,46
70.1,3.142,46
70.3,3.134,47
70.5,3.125,47
70.7,3.121,48
70.9,3.116,48
71.1,3.112,48
71.3,3.106,49
71.5,3.099,49
71.7,3.093,49
71.9,3.087,50
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,44
72.9,3.053,41
73.1,3.053,47
73.3,3.051,51
73.5,3.049,51
73.7,3.045,47
73.9,3,42
74.1,2.977,43
74.3,2.975,45
74.5,2.98,41
74.7,2.984,36
74.9,2.976,34
75.3,2.945,47
75.5,2.946,46
75.7,2.949,43
76.1,0.111,162
76.3,2.931,33
76.5,2.905,40
77.1,0.103,165
77.3,0.08,167
77.5,0.114,165
77.7,0.115,164
77.9,0.111,164
78.1,0.108,166
78.3,0.111,167
78.7,0.131,157
78.9,0.113,163
79.7,0.103,166
80.3,0.085,167
80.5,0.099,168
80.7,0.101,172
80.9,0.105,172
81.1,0.103,174
81.3,0.1,179
81.5,0.101,181
81.7,0.1,183
81.9,0.103,183
82.1,0.098,186
82.3,0.1,185
82.5,0.105,187
82.7,0.105,188
82.9,0.102,190
83.1,0.103,188
83.3,0.101,190
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.099,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.1,190
85.1,0.102,189
85.3,0.102,188
85.5,0.102,189
85.7,0.1,187
85.9,0.097,187
86.1,0.1,184
86.3,0.101,185
86.5,0.094,183
86.7,0.095,181
86.9,0.096,175
87.1,0.097,172
87.7,2.44,45
87.9,2.366,32
88.1,2.358,33
88.3,2.356,32
88.5,2.356,32
88.7,2.356,32
88.9,2.355,32
89.1,2.35,31
89.3,2.315,30
89.5,2.301,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.295,31
90.5,2.295,31
90.7,2.296,31
90.9,2.297,31
91.1,2.295,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
91.9,2.287,31
92.1,0.09,168
92.3,0.102,171
92.5,0.102,170
92.7,0.102,173
92.9,0.102,175
93.1,0.1,177
93.3,0.101,175
93.5,0.101,176
93.7,0.103,178
93.9,0.104,178
94.1,0.102,178
94.3,0.099,177
94.5,0.101,173
94.7,0.101,176
94.9,0.102,175
95.1,0.102,175
95.3,0.105,175
95.5,0.104,172
95.7,0.099,175
95.9,0.119,164
96.1,0.117,160
96.5,2.25,31
96.7,2.248,31
96.9,2.249,32
97.1,2.247,32
97.3,2.246,32
97.5,2.247,32
97.7,2.248,32
97.9,2.245,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.24,33
99.3,2.238,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.253,30
100.3,2.292,30
100.5,2.302,30
100.7,2.299,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.292,32
101.7,2.294,32
101.9,2.302,32
102.9,2.749,40
103.3,2.429,41
103.5,2.408,41
103.7,2.402,46
103.9,2.361,49
104.1,2.339,51
104.3,2.328,50
104.5,2.331,47
104.7,2.348,45
104.9,2.417,45
105.3,2.816,50
105.5,2.867,57
105.7,2.862,50
105.9,2.83,39
106.1,2.824,37
106.3,2.878,50
106.5,2.899,58
106.7,2.888,51
106.9,2.848,38
107.1,2.834,34
107.3,2.874,45
107.5,2.873,44
107.7,2.839,36
107.9,2.835,34
108.1,2.886,44
108.3,2.91,53
108.5,2.918,58
108.7,2.921,59
108.9,2.923,58
109.1,2.923,57
109.3,2.909,50
109.5,2.876,39
109.7,2.852,32
109.9,2.894,40
110.1,2.918,50
110.3,2.916,44
110.5,2.884,33
110.7,2.907,39
110.9,2.942,51
111.1,2.944,53
111.3,2.93,40
111.7,2.927,40
111.9,2.952,52
112.1,2.947,49
112.3,2.858,43
112.5,2.844,41
112.7,2.843,42
112.9,2.848,42
113.1,2.875,48
113.3,2.939,52
113.5,2.959,40
113.7,2.911,31
113.9,2.87,30
114.1,2.84,30
114.3,2.818,29
114.5,2.808,29
114.7,2.809,29
114.9,2.832,29
115.1,2.921,36
115.3,2.963,44
115.5,2.993,51
115.7,3.008,54
115.9,3.014,54
116.1,3.014,55
116.7,2.614,38
116.9,2.546,34
117.1,2.54,37
117.3,2.554,36
117.9,2.879,29
118.1,2.851,29
118.3,2.83,29
118.5,2.819,28
118.7,2.82,28
118.9,2.844,30
119.1,2.905,33
119.3,2.929,33
119.5,2.895,35
120.1,2.584,35
120.3,2.584,38
120.5,2.617,44
120.9,3.081,30
121.1,3.05,24
121.5,3.129,32
121.7,3.12,32
121.9,3.071,30
122.3,2.829,34
122.5,2.814,35
122.7,2.793,35
122.9,2.777,35
123.1,2.761,35
123.3,2.748,35
123.5,2.727,35
123.7,2.716,35
123.9,2.702,35
124.1,2.69,34
124.3,2.682,34
124.5,2.67,35
124.7,2.658,35
124.9,2.649,36
125.1,2.642,38
125.3,2.642,39
125.5,2.642,39
125.7,2.641,39
125.9,2.638,40
126.1,2.637,39
126.3,2.636,39
126.5,2.634,39
126.7,2.635,38
126.9,2.638,38
127.1,2.641,38
127.3,2.642,40
127.5,2.645,40
127.7,2.647,39
127.9,2.65,42
128.1,2.652,45
128.3,2.655,43
128.5,2.664,42
128.7,2.67,42
128.9,2.685,41
129.1,2.705,41
129.3,2.719,45
129.5,2.724,46
129.7,2.727,43
129.9,2.741,36
130.1,2.791,33
130.7,2.927,31
130.9,2.91,31
131.1,2.898,31
131.3,2.896,32
131.5,2.934,45
131.7,2.987,50
132.1,3.439,46
132.5,2.937,52
132.7,2.924,50
132.9,2.933,48
133.1,2.925,49
133.3,2.933,51
133.5,2.995,54
133.9,3.525,45
134.1,3.535,45
134.3,3.543,45
134.5,3.535,44
134.7,3.502,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.487,40
136.5,3.487,40
136.7,3.487,41
136.9,3.487,41
137.1,3.486,41
137.3,3.488,41
137.5,3.489,40
137.7,3.49,40
137.9,3.49,41
138.1,3.491,41
138.3,3.492,41
138.5,3.493,41
138.7,3.493,41
