azimuth_deg,distance_m,rssi
45.5,3.009,33
45.7,2.994,37
45.9,2.993,37
46.1,3.008,33
46.3,2.98,33
46.5,2.976,36
46.7,2.967,39
46.9,2.973,37
47.1,2.987,34
47.3,3.021,32
47.5,3.02,31
47.9,2.926,41
48.1,2.917,44
48.3,2.923,39
48.5,2.938,34
48.7,2.98,34
48.9,2.981,34
49.1,2.926,35
49.3,2.909,42
49.5,2.903,42
49.7,2.913,35
49.9,2.939,37
50.1,2.956,39
50.3,2.996,40
50.5,2.965,39
50.7,2.932,41
50.9,2.932,42
51.1,2.939,36
51.3,3.006,39
51.5,3.016,43
51.9,2.922,40
52.1,2.92,45
52.3,2.915,39
52.5,2.905,35
52.7,2.899,42
52.9,2.9,48
53.1,2.902,45
53.3,2.904,44
53.5,2.909,46
53.7,2.906,41
53.9,2.954,37
54.1,2.924,37
54.3,2.893,41
54.5,2.882,47
54.7,2.881,46
54.9,2.897,41
55.1,2.889,39
55.3,2.869,41
55.5,2.865,39
55.7,2.831,36
55.9,2.822,43
56.1,2.818,45
56.3,2.831,40
56.5,2.882,42
56.7,2.9,44
56.9,2.911,38
57.1,2.947,38
57.3,0.125,173
57.5,0.129,175
57.7,0.13,177
57.9,0.128,180
58.1,0.128,182
58.3,0.129,181
58.5,0.128,184
58.7,0.129,182
58.9,0.129,184
59.1,0.13,185
59.3,0.129,185
59.5,0.129,184
59.7,0.128,184
59.9,0.129,184
60.1,0.125,183
60.3,0.124,183
60.5,0.121,182
60.7,0.131,178
60.9,0.132,175
61.1,0.137,170
61.3,0.126,161
61.5,2.323,31
61.7,2.324,31
61.9,2.326,31
62.1,2.324,31
62.3,2.323,31
62.5,2.32,31
62.7,2.318,31
62.9,2.311,31
63.1,2.311,31
63.3,2.307,32
63.5,2.305,31
63.7,2.303,32
63.9,2.3,32
64.1,2.298,32
64.3,2.296,32
64.5,2.296,32
64.7,2.294,32
64.9,2.295,32
65.1,2.294,32
65.3,2.295,32
65.7,2.287,32
65.9,2.287,32
66.1,2.286,32
66.3,2.28,32
66.5,2.281,32
66.7,2.282,32
66.9,2.28,32
67.1,2.278,32
67.3,2.275,33
67.5,2.277,33
67.7,2.277,33
67.9,2.278,33
68.1,2.278,33
68.3,2.278,33
68.5,2.279,33
68.7,2.278,33
68.9,2.276,33
69.1,2.276,33
69.3,2.272,33
69.5,2.272,33
69.7,2.263,33
69.9,2.262,33
70.1,2.26,34
70.3,2.26,34
70.5,2.259,33
70.7,2.26,33
70.9,2.257,33
71.1,2.252,34
71.3,2.26,33
71.5,2.282,31
71.7,2.299,30
71.9,2.304,30
72.1,2.305,31
72.3,2.306,32
72.5,2.306,32
72.7,2.303,32
72.9,2.301,33
73.1,2.303,33
73.3,2.328,37
73.5,2.409,55
73.9,2.898,62
74.3,2.739,40
74.7,2.451,41
74.9,2.422,39
75.1,2.386,35
75.3,2.336,36
75.5,2.303,40
75.7,2.3,42
75.9,2.315,38
76.1,2.342,36
76.3,2.38,36
76.5,2.383,35
76.7,2.38,36
76.9,2.379,35
77.1,2.378,35
77.3,2.374,36
77.5,2.37,36
77.7,2.37,36
77.9,2.371,37
78.1,2.37,38
78.3,2.37,38
78.5,2.37,37
78.7,2.367,35
78.9,2.368,34
79.1,2.368,35
79.3,2.366,35
79.5,2.363,36
79.7,2.364,35
79.9,2.363,35
80.1,2.357,34
80.3,2.357,35
80.5,2.359,34
80.7,2.356,34
80.9,2.355,36
81.1,2.355,36
81.3,2.352,37
81.5,2.352,36
81.7,2.353,35
81.9,2.355,34
82.1,2.355,34
82.3,2.355,34
82.5,2.357,34
82.7,2.36,36
82.9,2.359,35
83.1,2.362,33
83.3,2.371,31
83.5,2.374,31
83.7,2.376,31
83.9,2.386,31
84.1,2.39,31
84.3,2.395,31
84.5,2.405,30
84.7,2.448,29
84.9,2.448,31
85.1,2.45,35
85.3,2.457,38
85.5,2.446,42
85.7,2.444,45
85.9,2.46,49
86.1,2.461,57
86.3,2.46,59
86.5,2.461,59
86.7,2.44,57
86.9,2.446,55
87.1,2.454,55
87.3,2.498,56
87.7,2.656,39
87.9,2.589,34
88.1,2.578,38
88.3,2.579,41
88.7,2.455,41
88.9,2.452,42
89.1,2.466,40
89.7,2.964,39
89.9,2.987,44
90.1,2.989,44
90.3,2.987,44
90.5,2.965,43
90.9,2.68,34
91.1,2.624,34
91.3,2.624,37
91.5,2.645,40
91.7,2.68,42
92.1,2.978,38
92.5,2.548,41
92.7,2.51,36
92.9,2.509,36
93.1,2.544,39
93.7,2.921,34
93.9,2.853,32
94.1,2.829,33
94.3,2.812,33
94.5,2.793,33
94.7,2.776,34
94.9,2.761,34
95.1,2.744,36
95.3,2.735,36
95.5,2.713,36
95.7,2.707,35
95.9,2.699,34
96.1,2.685,34
96.3,2.681,35
96.5,2.663,36
96.7,2.653,38
96.9,2.651,39
97.1,2.651,40
97.3,2.654,40
97.5,2.653,40
97.7,2.658,42
97.9,2.662,42
98.1,2.659,41
98.3,2.66,40
98.5,2.667,37
98.7,2.677,36
98.9,2.681,36
99.1,2.685,37
99.3,2.68,39
99.5,2.688,40
99.7,2.692,40
99.9,2.704,39
100.1,2.715,39
100.3,2.728,40
100.5,2.732,38
100.7,2.735,35
100.9,2.736,33
101.1,2.733,32
101.3,2.744,33
101.5,2.773,32
101.7,2.84,34
101.9,2.92,34
102.1,2.92,35
102.3,2.918,35
102.5,2.949,45
103.1,2.892,52
103.3,2.873,51
103.5,2.894,51
104.1,3.481,48
104.3,3.493,48
104.5,3.498,48
104.7,3.499,48
104.9,3.52,47
105.1,3.522,47
105.3,3.525,47
105.5,3.543,47
105.7,3.552,47
105.9,3.55,46
106.1,3.496,43
106.3,3.481,42
106.5,3.479,43
106.7,3.48,43
106.9,3.479,43
107.1,3.48,43
107.3,3.481,42
107.5,3.481,41
107.7,3.482,41
107.9,3.481,41
108.1,3.479,41
108.3,3.479,42
108.5,3.48,42
108.7,3.482,42
108.9,3.481,41
109.1,3.482,41
109.3,3.485,41
109.5,3.485,42
109.7,3.482,43
109.9,3.483,42
110.1,3.484,42
110.3,3.486,42
110.5,3.487,42
110.7,3.487,42
110.9,3.488,42
111.1,3.489,42
111.3,3.489,42
111.5,3.49,42
111.7,3.492,42
111.9,3.494,41
112.1,3.497,42
112.3,3.498,42
112.5,3.498,41
112.7,3.497,41
112.9,3.501,41
113.1,3.501,42
113.3,3.507,39
113.5,3.502,40
113.7,3.499,42
113.9,3.508,41
114.1,3.518,39
114.3,3.522,40
114.5,3.557,42
114.7,3.553,43
114.9,3.543,43
115.1,3.528,44
115.3,3.513,44
115.5,3.507,44
115.7,3.493,44
115.9,3.478,44
116.1,3.468,44
116.3,3.453,44
116.5,3.434,45
116.9,2.883,48
117.1,2.818,38
117.3,2.819,35
117.5,2.831,34
117.7,2.846,36
117.9,2.913,46
118.3,3.336,46
118.5,3.333,46
118.7,3.325,46
118.9,3.314,46
119.1,3.302,46
119.3,3.282,46
119.5,3.207,44
119.7,3.154,43
120.1,3.002,39
120.3,2.981,34
120.5,2.965,33
120.7,2.968,33
120.9,2.974,32
121.1,3,33
121.3,3.051,36
121.5,3.075,37
121.7,3.1,36
121.9,3.097,33
122.1,3.071,33
122.3,3.066,32
122.5,3.079,32
122.7,3.101,36
122.9,3.106,44
123.1,3.068,40
123.3,3.04,34
123.5,3.025,33
123.7,3.024,33
123.9,3.038,37
124.1,3.058,45
124.3,3.052,43
124.5,3.034,34
124.7,3.021,34
124.9,3.035,44
125.1,3.033,43
125.3,3.023,34
125.5,3.004,34
125.7,3.007,44
125.9,3.005,50
126.1,2.997,51
126.3,2.989,50
126.5,2.981,45
126.7,2.965,37
126.9,2.945,33
127.1,2.946,33
127.3,2.957,32
127.5,2.947,30
127.9,2.794,30
128.1,2.78,30
128.3,2.773,30
128.5,2.766,31
128.7,2.762,31
128.9,2.755,32
129.1,2.747,32
129.3,2.732,34
129.5,2.717,38
129.7,2.713,41
129.9,2.709,37
130.1,2.714,33
130.3,2.707,34
130.5,2.701,35
130.7,2.7,35
130.9,2.694,35
131.1,2.69,34
131.3,2.692,32
131.5,2.697,26
131.7,2.704,27
132.1,2.78,39
132.3,2.771,39
132.5,2.751,33
132.7,2.766,40
132.9,2.78,51
133.1,2.768,48
133.3,2.752,37
133.5,2.743,33
133.7,2.743,44
133.9,2.747,54
134.1,2.751,55
134.3,2.755,55
134.5,2.749,56
134.7,2.745,56
134.9,2.737,51
135.1,2.73,45
135.3,2.715,35
135.5,2.695,30
135.7,2.689,31
135.9,2.686,30
136.1,2.693,35
136.3,2.696,46
136.5,2.69,55
136.7,2.685,57
136.9,2.684,58
137.1,2.686,58
137.3,2.675,58
137.5,2.672,58
137.7,2.678,55
137.9,2.663,42
138.1,2.642,31
138.3,2.65,37
138.5,2.655,51
138.7,2.659,59
138.9,2.65,49
139.1,2.631,35
139.3,2.622,33
139.5,2.628,46
139.7,2.623,58
140.1,2.176,48
140.3,2.159,41
140.5,2.162,37
140.7,2.184,33
140.9,2.248,31
141.1,2.307,30
141.3,2.313,30
141.5,2.328,30
141.7,2.367,30
141.9,2.408,30
142.1,2.48,33
142.3,2.506,36
142.5,2.515,39
142.7,2.514,40
142.9,2.514,39
143.1,2.537,38
143.3,2.569,48
143.5,2.578,58
143.7,2.58,62
143.9,2.574,62
144.1,2.57,60
144.3,2.556,59
144.7,2.308,53
144.9,2.291,49
145.3,0.175,156
145.5,0.186,151
145.7,0.175,160
145.9,0.172,160
146.1,0.172,158
146.3,0.175,160
146.5,0.178,162
146.7,0.18,160
146.9,0.176,163
147.1,0.176,161
147.3,0.173,160
147.5,0.17,161
147.7,0.172,162
147.9,0.174,159
148.1,0.175,156
148.3,0.172,162
148.5,0.171,163
148.7,0.169,168
148.9,0.169,171
149.1,0.17,174
149.3,0.169,174
149.5,0.168,175
149.7,0.168,177
149.9,0.167,179
150.1,0.167,180
150.3,0.17,180
150.5,0.171,179
150.7,0.171,180
150.9,0.171,180
151.1,0.172,178
151.3,0.17,178
151.5,0.179,174
151.7,0.176,175
151.9,0.177,175
152.1,0.175,174
152.3,0.175,173
152.5,0.173,169
152.7,0.177,165
152.9,0.181,162
153.1,0.179,158
153.3,0.175,160
153.5,0.175,160
153.7,0.173,159
153.9,0.172,157
154.1,0.18,157
154.3,0.16,163
154.5,0.175,159
154.7,0.178,156
154.9,0.173,157
155.1,0.164,162
155.3,0.168,159
155.5,0.176,154
155.7,0.167,156
155.9,0.189,153
156.1,0.186,151
156.5,2.123,37
156.7,2.123,37
156.9,2.131,36
157.1,2.128,36
157.3,2.13,36
157.5,2.136,36
157.7,2.14,36
157.9,2.142,36
158.1,2.14,36
158.3,2.139,36
158.5,2.146,37
158.7,2.151,39
158.9,2.162,41
159.1,2.173,45
159.3,2.186,48
159.5,2.195,49
159.7,2.202,51
159.9,2.218,54
160.1,2.237,56
160.3,2.25,59
160.5,2.278,62
160.7,2.291,64
160.9,2.315,66
161.1,2.351,67
161.3,2.387,69
161.5,2.424,70
161.7,2.456,71
161.9,2.461,72
162.1,2.464,72
162.3,2.465,72
162.5,2.465,72
162.7,2.465,72
162.9,2.465,72
163.1,2.465,72
163.3,2.465,72
163.5,2.466,72
163.7,2.465,72
163.9,2.466,73
164.1,2.468,73
164.3,2.468,73
164.5,2.469,73
164.7,2.469,73
164.9,2.471,72
165.1,2.469,72
165.5,0.168,161
165.7,0.181,155
165.9,0.183,158
166.1,0.19,156
166.3,0.185,159
166.5,0.184,161
166.7,0.184,159
166.9,0.187,156
167.1,0.188,156
167.3,0.187,151
167.5,0.206,149
167.7,0.221,144
168.1,0.203,158
168.3,0.183,171
168.5,0.175,174
168.7,0.171,175
168.9,0.171,176
169.1,0.176,175
169.3,0.182,176
169.5,0.195,175
169.7,0.207,171
169.9,0.232,166
170.1,0.262,159
170.3,0.274,153
170.5,0.272,149
170.9,0.164,162
171.1,0.179,160
171.3,0.18,160
171.5,0.176,164
171.7,0.183,160
171.9,0.176,164
172.1,0.175,163
172.3,0.178,163
172.5,0.177,163
172.7,0.176,161
172.9,0.171,163
173.1,0.172,162
173.3,0.173,159
173.5,0.17,160
173.7,0.165,160
173.9,0.165,159
174.1,0.165,160
174.3,0.167,157
174.5,0.167,158
174.7,0.17,156
174.9,0.171,156
175.1,0.157,165
175.3,0.16,161
175.5,0.163,159
175.7,0.169,156
175.9,0.163,162
176.1,0.162,162
176.3,0.16,162
176.5,0.163,161
176.7,0.166,164
176.9,0.165,166
177.1,0.162,171
177.3,0.161,172
177.5,0.16,175
177.7,0.16,175
177.9,0.16,176
178.1,0.16,177
178.3,0.161,178
178.5,0.16,179
178.7,0.158,180
178.9,0.159,180
179.1,0.162,178
179.3,0.162,181
179.5,0.163,179
179.7,0.158,181
179.9,0.161,179
180.1,0.164,179
180.3,0.171,178
180.5,0.167,176
180.7,0.157,177
180.9,0.159,174
181.1,0.166,171
181.3,0.17,168
181.5,0.197,160
181.7,0.227,154
181.9,0.276,144
182.1,0.292,144
182.3,0.314,142
182.5,0.347,136
182.7,0.346,138
182.9,0.344,137
183.1,0.354,135
183.3,0.42,129
183.5,0.414,135
183.7,0.414,136
183.9,0.413,137
184.1,0.411,136
184.3,0.413,133
184.5,0.44,124
184.7,0.421,126
184.9,0.431,124
185.1,0.472,121
185.3,0.482,124
185.5,0.49,129
185.7,0.499,127
185.9,0.538,140
186.1,0.509,110
186.3,0.499,107
186.5,0.492,104
186.7,0.492,99
187.3,2.004,38
187.5,1.982,34
187.7,1.967,35
187.9,1.95,35
188.1,1.941,36
188.3,1.923,37
188.5,1.911,36
188.7,1.895,37
188.9,1.883,43
189.1,1.874,47
189.3,1.867,45
189.5,1.852,41
189.7,1.835,38
189.9,1.821,39
190.1,1.808,42
190.3,1.804,50
190.5,1.803,50
190.7,1.784,43
190.9,1.767,38
191.1,1.753,40
191.3,1.742,39
191.5,1.727,39
191.7,1.718,39
191.9,1.714,39
192.1,1.701,41
192.3,1.693,41
192.5,1.686,41
192.7,1.671,46
192.9,1.663,48
193.1,1.657,50
193.3,1.653,48
193.5,1.642,44
193.7,1.634,38
193.9,1.619,37
194.1,1.608,38
194.3,1.6,38
194.5,1.597,38
194.7,1.587,39
194.9,1.576,42
195.1,1.56,44
195.3,1.558,44
195.5,1.552,45
195.7,1.545,44
195.9,1.54,42
196.1,1.532,42
196.3,1.525,46
196.5,1.51,49
196.7,1.468,53
196.9,1.445,67
197.1,1.436,72
197.3,1.43,73
197.5,1.422,73
197.7,1.419,74
197.9,1.41,74
198.1,1.402,75
198.3,1.396,75
198.5,1.392,75
198.7,1.384,75
198.9,1.376,75
199.1,1.369,75
199.3,1.363,76
199.5,1.359,76
199.7,1.347,74
199.9,1.342,69
200.1,1.322,63
200.3,1.3,59
200.5,1.287,54
200.7,1.265,47
200.9,1.238,42
201.1,1.204,38
201.3,1.104,39
201.5,0.952,41
202.5,0.492,112
202.7,0.489,112
202.9,0.486,113
203.1,0.486,114
203.3,0.481,115
203.5,0.477,117
203.7,0.477,117
203.9,0.474,119
204.1,0.472,119
204.3,0.469,121
204.5,0.469,121
204.7,0.468,122
204.9,0.466,124
205.1,0.466,125
205.3,0.465,127
205.5,0.467,127
205.7,0.468,130
205.9,0.465,135
206.1,0.464,139
206.3,0.466,143
206.5,0.467,146
206.7,0.466,146
206.9,0.466,146
207.1,0.468,145
207.3,0.467,144
207.5,0.471,140
207.7,0.47,137
207.9,0.469,136
208.1,0.472,134
208.3,0.471,133
208.5,0.471,131
208.7,0.474,131
208.9,0.474,128
209.1,0.475,127
209.3,0.478,127
209.5,0.479,125
209.7,0.48,124
209.9,0.485,122
210.1,0.483,124
210.3,0.489,121
210.5,0.493,120
210.7,0.49,119
210.9,0.489,117
211.1,0.489,117
211.3,0.494,115
211.5,0.499,113
211.7,0.503,113
211.9,0.515,110
212.1,0.557,110
212.3,0.597,104
212.9,0.855,65
213.3,1.019,69
213.5,1.028,73
213.7,1.034,73
213.9,1.036,67
214.1,1.034,66
214.3,1.028,68
214.5,1.026,70
214.7,1.026,70
214.9,1.023,69
215.1,1.02,66
215.3,1.017,64
215.5,1.019,61
215.7,1.014,60
215.9,1.011,59
216.1,1.009,59
216.3,1.008,58
216.5,1.015,57
216.7,1.013,58
216.9,1.01,58
217.1,1.006,58
217.3,1.004,58
217.5,1.001,58
217.7,0.998,58
218.1,0.898,58
218.3,0.852,64
218.5,0.848,66
218.7,0.85,60
218.9,0.849,63
219.1,0.848,66
