azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,178
45.9,0.148,178
46.1,0.149,173
46.3,0.148,172
46.5,0.151,160
46.9,2.92,30
47.1,2.912,30
47.3,2.903,30
47.5,2.892,32
47.7,2.882,31
47.9,2.882,31
48.1,2.89,30
48.3,2.906,31
48.5,2.916,30
48.7,2.925,29
48.9,2.94,27
49.1,2.953,28
49.3,2.969,28
49.5,2.982,28
49.7,2.997,27
49.9,3.01,28
50.1,3.023,28
50.3,3.041,28
50.5,3.056,28
50.7,3.071,28
50.9,3.085,28
51.1,3.105,28
51.3,3.117,28
51.5,3.132,27
51.7,3.148,28
51.9,3.169,29
52.1,3.182,29
52.3,3.202,30
52.5,3.259,34
52.7,3.272,40
52.9,3.269,40
53.1,3.26,41
53.3,3.252,41
53.5,3.247,41
53.7,3.24,41
53.9,3.231,42
54.1,3.223,42
54.3,3.218,43
54.5,3.212,43
54.9,3.198,43
55.1,3.189,43
55.3,3.184,44
55.5,3.179,44
55.7,3.175,44
56.1,3.16,45
56.3,3.158,45
56.7,3.143,46
56.9,3.137,46
57.1,3.131,46
57.3,3.125,47
57.5,3.119,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.094,48
58.5,3.089,49
58.7,3.084,49
59.1,0.105,170
59.3,0.099,179
59.5,0.106,178
59.7,0.107,181
59.9,0.108,184
60.1,0.105,185
60.3,0.105,185
60.5,0.107,187
60.7,0.108,187
60.9,0.108,187
61.1,0.107,188
61.3,0.105,189
61.5,0.105,188
61.7,0.104,189
61.9,0.103,190
62.1,0.103,189
62.3,0.104,190
62.5,0.105,190
62.7,0.107,187
62.9,0.105,189
63.1,0.103,187
63.3,0.102,187
63.5,0.106,183
63.7,0.102,181
63.9,0.099,180
64.1,0.103,171
64.5,2.893,46
64.7,2.899,38
64.9,2.919,35
65.1,2.965,38
65.3,2.967,44
65.5,2.927,47
65.7,2.911,48
65.9,2.911,43
66.1,2.93,39
66.3,3.003,44
66.5,2.986,49
66.7,2.918,50
66.9,2.909,53
67.1,2.905,50
67.3,2.897,44
67.5,2.884,47
67.7,2.873,51
67.9,2.873,51
68.1,2.878,45
68.3,2.884,40
68.5,2.891,42
68.7,2.902,41
68.9,2.912,38
69.3,2.867,44
69.5,2.863,49
69.7,2.867,46
69.9,2.87,39
70.1,2.858,40
70.3,2.848,44
70.5,2.843,44
70.7,2.826,37
70.9,2.803,39
71.1,2.799,45
71.3,2.802,47
71.5,2.813,42
71.7,2.86,40
71.9,2.886,47
72.1,2.888,51
72.3,2.898,46
72.7,3.048,41
72.9,3.048,41
73.1,3.046,42
73.3,3.042,43
73.5,3.035,43
74.3,2.354,33
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.351,33
75.3,2.349,32
75.5,2.318,31
75.7,2.302,31
75.9,2.299,31
76.1,2.295,31
76.3,2.294,32
76.5,2.298,32
76.7,2.301,32
76.9,2.301,32
77.1,2.299,31
77.3,2.297,31
77.5,2.295,31
77.7,2.291,31
77.9,2.289,32
78.1,2.287,32
78.3,2.284,31
78.5,2.282,32
78.7,2.28,32
78.9,2.274,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,33
79.9,2.263,33
80.1,2.261,33
80.3,2.257,33
80.5,2.255,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.247,34
82.5,2.246,33
82.7,2.245,34
82.9,2.246,34
83.1,2.245,34
83.3,2.245,34
83.5,2.247,34
83.7,2.246,34
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.246,34
84.9,2.244,33
85.1,2.243,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,34
86.1,2.236,33
86.3,2.24,32
86.5,2.256,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.288,32
87.7,2.285,33
87.9,2.284,32
88.1,2.287,33
88.3,2.322,35
88.9,2.873,60
89.3,2.724,41
89.7,2.418,42
89.9,2.413,43
90.1,2.375,40
90.3,2.319,40
90.5,2.287,37
90.7,2.285,38
90.9,2.294,39
91.1,2.34,45
91.5,2.747,44
91.7,2.755,44
91.9,2.761,44
92.1,2.763,44
92.3,2.765,44
92.5,2.767,45
92.7,2.769,45
92.9,2.771,45
93.1,2.773,45
93.3,2.775,44
93.5,2.776,44
93.7,2.778,43
93.9,2.779,43
94.1,2.781,43
94.3,2.783,42
94.5,2.784,43
94.7,2.786,42
94.9,2.789,42
95.1,2.791,42
95.3,2.793,42
95.5,2.795,42
95.7,2.797,42
95.9,2.799,42
96.1,2.802,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.821,41
97.7,2.824,40
97.9,2.825,39
98.1,2.83,41
98.3,2.838,43
98.5,2.839,43
98.7,2.837,41
98.9,2.837,40
99.1,2.837,41
99.3,2.842,41
99.5,2.854,44
99.7,2.873,44
99.9,2.873,38
100.1,2.866,34
100.3,2.866,33
100.5,2.867,34
100.7,2.872,34
100.9,2.899,41
101.1,2.96,51
101.3,2.987,57
101.5,2.994,57
101.7,2.996,58
101.9,2.998,57
102.1,3,58
102.3,3,58
102.5,2.976,57
102.9,2.625,41
103.1,2.55,34
103.3,2.534,37
103.5,2.493,39
103.7,2.464,37
103.9,2.462,38
104.1,2.468,38
104.3,2.518,39
104.7,2.968,37
104.9,3.006,45
105.1,2.998,43
105.3,2.953,37
105.5,2.946,34
105.7,2.945,34
106.1,2.67,35
106.3,2.593,34
106.5,2.588,37
106.7,2.617,46
107.3,3.075,37
107.5,3.042,30
107.7,3.087,39
107.9,3.097,42
108.1,3.104,36
108.3,3.099,30
108.7,2.86,36
108.9,2.814,35
109.1,2.794,35
109.3,2.775,35
109.5,2.759,35
109.7,2.743,36
109.9,2.729,36
110.1,2.715,35
110.3,2.702,35
110.5,2.688,35
110.7,2.678,35
110.9,2.668,35
111.1,2.656,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,39
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.628,42
112.7,2.626,41
112.9,2.624,42
113.1,2.623,42
113.3,2.623,41
113.5,2.623,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.636,42
114.5,2.641,44
114.7,2.645,44
114.9,2.654,42
115.1,2.661,41
115.3,2.673,41
115.5,2.695,41
115.7,2.708,43
115.9,2.714,46
116.1,2.714,46
116.3,2.718,43
116.5,2.728,36
117.1,2.956,40
117.3,2.902,33
117.5,2.889,33
117.7,2.889,34
117.9,2.937,47
118.5,3.435,47
118.7,3.443,47
118.9,3.45,47
119.1,3.457,47
119.3,3.466,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.501,46
120.3,3.509,46
120.5,3.517,45
120.7,3.524,45
120.9,3.53,45
121.1,3.512,43
121.3,3.476,40
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.467,41
122.5,3.469,41
122.7,3.469,40
122.9,3.471,40
123.1,3.47,41
123.3,3.471,41
123.5,3.469,41
123.7,3.47,41
123.9,3.472,40
124.1,3.474,40
124.3,3.472,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.475,41
