azimuth_deg,distance_m,rssi
45.5,0.152,179
45.7,0.153,178
45.9,0.149,178
46.1,0.15,175
46.3,0.154,167
46.5,0.145,167
46.9,2.924,30
47.1,2.913,30
47.3,2.905,31
47.5,2.896,31
47.7,2.887,31
47.9,2.885,30
48.1,2.892,30
48.3,2.907,30
48.5,2.921,30
48.7,2.931,29
48.9,2.941,27
49.1,2.955,27
49.3,2.972,28
49.5,2.984,28
49.7,2.999,28
49.9,3.012,28
50.1,3.025,27
50.3,3.043,28
50.5,3.058,28
50.7,3.074,28
50.9,3.089,28
51.1,3.103,27
51.3,3.117,27
51.5,3.132,27
51.7,3.15,27
51.9,3.168,29
52.1,3.185,29
52.3,3.204,30
52.5,3.262,35
52.7,3.274,39
52.9,3.27,40
53.1,3.263,41
53.3,3.255,41
53.5,3.248,41
53.7,3.242,41
53.9,3.235,42
54.1,3.229,42
54.3,3.221,42
55.1,3.193,43
55.3,3.187,43
55.5,3.183,43
55.9,3.169,45
56.5,3.153,45
56.7,3.147,46
56.9,3.141,46
57.1,3.134,46
57.3,3.126,46
57.5,3.121,46
57.7,3.116,47
57.9,3.112,48
58.1,3.104,48
58.3,3.098,48
58.5,3.094,48
58.7,3.087,49
58.9,3.082,46
59.1,0.112,167
59.3,0.105,178
59.5,0.104,181
59.7,0.107,182
59.9,0.11,182
60.1,0.106,185
60.3,0.106,187
60.5,0.109,186
60.7,0.109,187
60.9,0.109,186
61.1,0.108,186
61.3,0.106,189
61.5,0.106,187
61.7,0.105,189
61.9,0.104,190
62.1,0.106,188
62.3,0.106,189
62.5,0.108,185
62.7,0.109,185
62.9,0.109,185
63.1,0.105,185
63.3,0.104,186
63.5,0.108,182
63.7,0.103,181
63.9,0.101,180
64.1,0.101,172
64.5,2.897,46
64.7,2.902,39
64.9,2.925,35
65.1,2.967,38
65.3,2.995,44
65.5,2.937,47
65.7,2.917,48
65.9,2.915,44
66.1,2.926,38
66.3,2.998,43
66.5,2.997,48
66.7,2.928,49
66.9,2.914,53
67.1,2.909,49
67.3,2.903,45
67.5,2.887,46
67.7,2.878,51
67.9,2.877,51
68.1,2.883,44
68.3,2.886,39
68.5,2.894,42
68.7,2.904,41
68.9,2.917,38
69.1,2.889,40
69.3,2.872,43
69.5,2.868,48
69.7,2.873,46
69.9,2.876,40
70.1,2.863,41
70.3,2.854,45
70.5,2.849,41
70.7,2.83,37
70.9,2.808,43
71.1,2.805,47
71.3,2.809,45
