azimuth_deg,distance_m,rssi
45.5,0.15,178
45.7,0.152,178
45.9,0.15,177
46.1,0.152,173
46.3,0.15,171
46.5,0.145,161
46.9,2.921,30
47.1,2.911,31
47.3,2.901,31
47.5,2.892,31
47.7,2.883,31
47.9,2.883,31
48.1,2.892,31
48.3,2.905,31
48.5,2.916,30
48.7,2.926,29
48.9,2.941,27
49.1,2.953,28
49.3,2.969,28
49.5,2.982,28
49.7,3.002,27
49.9,3.013,28
50.1,3.025,28
50.3,3.043,28
50.5,3.056,28
50.7,3.07,28
50.9,3.085,28
51.1,3.101,28
51.3,3.119,28
51.5,3.134,27
51.7,3.149,28
51.9,3.169,29
52.1,3.183,29
52.3,3.206,31
52.5,3.262,35
52.7,3.27,40
52.9,3.268,40
53.1,3.262,41
53.3,3.255,41
53.5,3.248,41
53.7,3.242,41
53.9,3.234,42
54.1,3.226,42
54.3,3.219,42
54.5,3.214,42
54.7,3.206,43
54.9,3.198,43
55.1,3.192,43
55.3,3.186,43
55.5,3.182,43
55.9,3.17,45
56.1,3.162,45
56.3,3.155,45
56.5,3.15,45
56.7,3.146,46
57.1,3.131,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,48
57.9,3.109,48
58.1,3.101,48
58.3,3.095,48
58.5,3.089,49
58.7,3.083,49
58.9,3.077,47
59.1,0.127,166
59.3,0.097,178
59.5,0.105,179
59.7,0.107,182
59.9,0.109,183
60.1,0.105,186
60.3,0.104,187
60.5,0.108,186
60.7,0.108,186
60.9,0.107,188
61.1,0.107,187
61.3,0.106,189
61.5,0.104,190
61.7,0.104,189
61.9,0.104,189
62.1,0.105,187
62.3,0.106,188
62.5,0.108,187
62.7,0.107,187
62.9,0.106,188
63.1,0.103,188
63.3,0.104,186
63.5,0.108,182
63.7,0.101,183
63.9,0.101,178
64.1,0.098,171
64.5,2.894,47
64.7,2.897,39
64.9,2.922,36
65.1,2.958,38
65.3,2.976,43
65.5,2.931,47
65.7,2.914,48
65.9,2.913,44
66.1,2.929,38
66.3,3.003,43
66.5,2.987,48
66.7,2.918,49
66.9,2.91,53
67.1,2.907,49
67.3,2.899,45
67.5,2.884,46
67.7,2.874,51
67.9,2.874,51
68.1,2.879,45
68.3,2.887,39
68.5,2.892,43
68.7,2.902,41
68.9,2.917,38
69.1,2.886,40
69.3,2.871,44
69.5,2.866,49
69.7,2.869,46
69.9,2.874,39
70.1,2.865,40
70.3,2.849,45
70.5,2.843,44
70.7,2.83,37
70.9,2.807,38
71.1,2.806,46
71.3,2.809,47
71.5,2.823,42
71.7,2.865,39
71.9,2.894,45
72.1,2.901,51
72.3,2.914,47
72.7,3.05,41
72.9,3.049,41
73.1,3.046,42
73.3,3.043,43
73.5,3.036,43
74.3,2.355,33
74.5,2.351,33
74.7,2.352,33
74.9,2.353,33
75.1,2.353,33
75.3,2.349,32
75.5,2.32,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.296,31
77.7,2.292,31
77.9,2.288,32
78.1,2.285,32
78.3,2.284,32
78.5,2.283,32
78.7,2.283,32
78.9,2.278,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,33
79.9,2.266,33
80.1,2.263,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.25,33
82.3,2.248,33
82.5,2.248,34
82.7,2.248,34
82.9,2.248,34
83.1,2.247,34
83.3,2.246,34
83.5,2.245,34
83.7,2.244,34
83.9,2.245,34
84.1,2.245,34
84.3,2.247,34
84.5,2.249,33
84.7,2.249,33
84.9,2.247,33
85.1,2.244,33
85.3,2.24,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.259,29
86.7,2.291,30
86.9,2.293,31
87.1,2.293,31
87.3,2.29,32
87.5,2.286,32
87.7,2.285,33
87.9,2.284,32
88.1,2.289,33
88.3,2.326,39
88.9,2.873,60
89.3,2.724,40
89.7,2.417,43
89.9,2.412,43
90.1,2.368,40
90.3,2.324,39
90.5,2.286,37
90.7,2.285,38
90.9,2.293,39
91.1,2.339,45
91.5,2.749,44
91.7,2.756,44
91.9,2.76,44
92.1,2.764,44
92.3,2.765,44
92.5,2.768,45
92.7,2.769,45
92.9,2.77,45
93.1,2.772,45
93.3,2.775,44
93.5,2.777,44
93.7,2.778,43
93.9,2.78,43
94.1,2.781,43
94.3,2.783,43
94.5,2.783,43
94.7,2.787,42
94.9,2.789,42
95.1,2.791,41
95.3,2.796,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.803,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,41
96.9,2.813,39
97.1,2.816,40
97.3,2.821,40
97.5,2.822,41
97.7,2.823,39
97.9,2.826,39
98.1,2.832,41
98.3,2.841,43
98.5,2.843,42
98.7,2.839,40
98.9,2.838,40
99.1,2.839,41
99.3,2.842,41
99.5,2.855,44
99.7,2.873,44
99.9,2.872,38
100.1,2.865,34
100.3,2.866,33
100.5,2.868,33
100.7,2.874,34
100.9,2.905,42
101.1,2.963,52
101.3,2.989,57
101.5,2.994,57
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.628,40
103.1,2.555,34
103.3,2.533,37
103.5,2.502,38
103.7,2.466,37
103.9,2.461,38
104.1,2.474,37
104.3,2.519,39
104.7,2.97,37
104.9,3.007,45
105.1,2.998,42
105.3,2.953,36
105.5,2.947,34
105.7,2.945,34
106.1,2.669,35
106.3,2.597,34
106.5,2.589,37
106.7,2.615,47
107.3,3.072,36
107.5,3.06,30
107.7,3.091,40
107.9,3.1,42
108.1,3.107,36
108.3,3.102,29
108.7,2.86,36
108.9,2.814,35
109.1,2.792,35
109.3,2.774,36
109.5,2.761,35
109.7,2.745,35
109.9,2.728,35
110.1,2.714,35
110.3,2.699,35
110.5,2.687,35
110.7,2.677,35
110.9,2.668,35
111.1,2.655,35
111.3,2.647,36
111.5,2.641,36
111.7,2.637,38
111.9,2.636,38
112.1,2.633,40
112.3,2.631,42
112.5,2.63,42
112.7,2.629,41
112.9,2.625,42
113.1,2.625,42
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,38
114.3,2.635,42
114.5,2.641,45
114.7,2.645,43
114.9,2.652,42
115.1,2.661,41
115.3,2.673,41
115.5,2.695,41
115.7,2.709,44
115.9,2.713,46
116.1,2.714,46
116.3,2.717,43
116.5,2.73,35
117.1,2.955,40
117.3,2.901,33
117.5,2.888,33
117.7,2.89,36
117.9,2.941,48
118.5,3.436,47
118.7,3.446,47
118.9,3.452,47
119.1,3.458,47
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.492,46
120.1,3.5,46
120.3,3.511,45
120.5,3.519,46
120.7,3.527,45
120.9,3.53,45
121.1,3.508,43
121.3,3.475,40
121.5,3.469,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,42
122.5,3.468,41
122.7,3.47,40
122.9,3.469,41
123.1,3.469,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.475,40
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.476,41
125.1,3.475,41
125.3,3.475,41
125.5,3.476,41
125.7,3.478,41
125.9,3.48,41
126.1,3.479,41
126.3,3.481,41
126.5,3.482,41
126.7,3.482,40
126.9,3.487,37
127.1,3.49,35
127.3,3.492,35
127.5,3.491,37
127.7,3.492,37
127.9,3.498,34
128.1,3.5,33
128.3,3.495,36
128.5,3.497,37
128.7,3.498,35
128.9,3.498,36
129.1,3.505,36
129.3,3.524,39
129.5,3.496,42
129.9,2.893,53
130.3,2.797,53
130.5,2.79,53
130.7,2.824,55
131.1,3.446,43
131.3,3.434,44
132.1,2.788,35
132.3,2.795,35
132.5,2.805,35
132.7,2.836,43
132.9,2.878,44
133.1,2.89,44
133.3,2.875,40
133.5,2.853,34
133.7,2.846,33
133.9,2.852,33
134.1,2.861,33
134.3,2.872,33
134.5,2.891,34
134.7,2.927,38
134.9,2.949,41
135.1,2.986,42
135.3,3.048,46
135.7,3.196,47
135.9,3.196,47
136.1,3.191,48
136.3,3.182,48
136.5,3.166,46
136.7,3.106,40
136.9,3.061,34
137.1,3.048,34
137.3,3.046,33
137.5,3.053,33
137.7,3.084,38
137.9,3.101,45
138.1,3.071,43
138.3,3.029,36
138.5,3.001,33
138.7,2.994,33
138.9,3.005,34
139.1,3.042,42
139.3,3.044,46
139.5,3.023,37
139.7,3.009,32
139.9,3.019,40
140.1,3.02,46
140.3,3.008,37
140.5,2.98,30
140.7,2.99,40
140.9,2.991,50
141.1,2.983,52
141.3,2.977,52
141.5,2.97,52
141.7,2.962,46
141.9,2.948,38
142.1,2.932,31
142.3,2.928,33
142.5,2.918,34
142.7,2.86,35
142.9,2.807,33
143.1,2.81,32
143.5,2.896,34
143.7,2.894,34
143.9,2.885,34
