azimuth_deg,distance_m,rssi
45.5,0.164,169
45.7,0.165,171
45.9,0.167,167
46.1,0.169,168
46.3,0.17,168
46.5,0.173,167
46.7,0.176,165
46.9,0.176,166
47.1,0.18,165
47.3,0.181,164
47.5,0.184,164
47.7,0.175,166
47.9,0.173,166
48.1,0.169,165
48.3,0.166,163
48.5,0.168,165
48.7,0.175,162
48.9,0.17,164
49.1,0.166,164
49.3,0.169,161
49.5,0.169,161
49.7,0.17,159
49.9,0.165,159
50.3,0.214,149
50.5,0.263,142
51.1,0.47,110
51.3,0.506,101
52.1,0.606,86
52.3,0.631,81
52.5,0.643,78
52.7,0.661,72
52.9,0.668,74
53.1,0.679,73
53.3,0.713,63
53.5,0.735,61
53.7,0.77,55
53.9,0.782,50
54.1,0.794,44
54.3,0.791,35
54.5,3.193,24
54.7,3.187,24
54.9,3.178,25
55.1,3.169,25
55.3,3.158,23
55.5,0.707,61
55.7,0.707,72
55.9,0.692,79
56.1,0.69,77
56.3,0.672,88
56.5,0.681,85
56.7,0.683,84
56.9,0.673,86
57.1,0.665,87
57.3,0.679,82
57.5,0.683,81
57.7,0.69,73
57.9,0.695,74
58.1,0.69,74
58.3,0.718,47
58.5,3.005,15
58.7,2.999,12
62.7,0.128,172
62.9,0.132,173
63.1,0.132,177
63.3,0.137,178
63.5,0.134,177
63.7,0.13,181
63.9,0.133,180
64.1,0.134,183
64.3,0.136,182
64.5,0.135,183
64.7,0.135,181
64.9,0.135,183
65.1,0.135,183
65.3,0.135,183
65.5,0.135,183
65.7,0.135,182
65.9,0.136,181
66.1,0.134,180
66.3,0.13,181
66.5,0.133,181
66.7,0.133,178
66.9,0.13,178
67.1,0.13,176
67.3,0.129,173
67.5,0.126,170
67.9,3.209,41
68.1,3.201,42
68.3,3.195,42
68.5,3.19,43
68.7,3.182,43
68.9,3.175,44
69.1,3.17,44
69.3,3.164,45
69.5,3.161,45
69.7,3.156,46
69.9,3.147,46
70.1,3.142,46
70.3,3.137,47
70.5,3.13,47
70.7,3.122,48
70.9,3.117,48
71.1,3.114,48
71.3,3.107,48
71.5,3.099,49
71.7,3.094,49
71.9,3.087,49
72.1,3.082,50
72.3,3.074,50
72.5,3.068,50
72.7,3.062,44
72.9,3.054,41
73.1,3.052,47
73.3,3.05,50
73.5,3.051,50
73.7,3.047,47
73.9,2.999,42
74.1,2.977,43
74.3,2.977,44
74.5,2.981,40
74.7,2.984,35
74.9,2.972,34
75.1,2.949,40
75.3,2.946,47
75.7,2.954,43
75.9,2.968,38
76.7,2.906,47
76.9,0.118,165
77.1,0.119,164
77.3,0.111,168
77.5,0.121,161
77.7,0.116,165
77.9,0.113,166
78.1,0.113,165
78.3,0.111,166
78.7,0.111,161
78.9,0.114,162
79.1,2.949,41
79.3,0.108,165
79.5,0.122,161
79.7,0.117,160
80.1,0.115,161
80.3,0.115,166
80.5,0.102,167
80.7,0.124,166
80.9,0.097,174
81.1,0.102,174
81.3,0.103,179
81.5,0.103,178
81.7,0.103,183
81.9,0.105,183
82.1,0.1,187
82.3,0.101,185
82.5,0.104,188
82.7,0.105,188
82.9,0.103,188
83.1,0.102,188
83.3,0.101,190
83.5,0.1,190
83.7,0.1,191
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.101,190
84.7,0.101,188
84.9,0.101,190
85.1,0.102,189
85.3,0.101,189
85.5,0.102,187
85.7,0.101,188
85.9,0.098,187
86.1,0.097,186
86.3,0.102,182
86.5,0.096,183
86.7,0.097,181
86.9,0.097,176
87.1,0.092,173
87.7,2.441,45
87.9,2.364,31
88.1,2.357,32
88.3,2.355,32
88.5,2.354,32
88.7,2.355,32
88.9,2.355,32
89.1,2.348,31
89.3,2.314,30
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.296,30
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.289,31
92.1,0.107,167
92.3,0.118,160
92.5,0.105,172
92.7,0.106,173
92.9,0.107,169
93.1,0.099,175
93.3,0.102,176
93.5,0.103,176
93.7,0.1,176
93.9,0.097,177
94.1,0.103,173
94.3,0.104,176
94.5,0.098,178
94.7,0.101,178
94.9,0.105,175
95.1,0.106,175
95.3,0.105,174
95.5,0.099,174
95.7,0.095,172
95.9,0.104,169
96.1,0.102,164
96.3,2.25,31
96.5,2.251,31
96.7,2.25,32
96.9,2.248,31
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.238,33
99.7,2.239,33
99.9,2.245,33
100.1,2.255,31
100.3,2.291,29
100.5,2.298,31
100.7,2.298,31
100.9,2.298,31
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.304,32
102.9,2.742,40
103.3,2.425,41
103.5,2.408,40
103.7,2.404,45
103.9,2.362,49
104.1,2.343,51
104.3,2.329,49
104.5,2.331,47
104.7,2.349,45
104.9,2.42,45
105.3,2.82,50
105.5,2.865,57
105.7,2.857,49
105.9,2.83,39
106.1,2.827,37
106.3,2.878,50
106.5,2.899,58
106.7,2.892,50
106.9,2.853,37
107.1,2.835,34
107.3,2.876,44
107.5,2.87,44
107.7,2.838,36
107.9,2.842,34
108.1,2.887,44
108.3,2.911,53
108.5,2.922,58
108.7,2.924,58
108.9,2.923,58
109.1,2.921,57
109.3,2.906,50
109.5,2.877,39
109.7,2.856,32
109.9,2.897,39
110.1,2.922,50
110.3,2.917,44
110.5,2.885,33
110.7,2.912,39
110.9,2.944,51
111.1,2.947,53
111.3,2.929,40
111.7,2.93,40
111.9,2.953,51
112.1,2.942,49
112.3,2.865,43
112.5,2.842,41
112.7,2.843,42
112.9,2.848,42
113.1,2.88,48
113.3,2.943,52
113.5,2.956,40
113.9,2.87,29
114.1,2.84,29
114.3,2.817,30
114.5,2.808,29
114.7,2.811,29
114.9,2.836,29
115.1,2.92,36
115.3,2.964,43
115.5,2.996,50
115.7,3.009,54
115.9,3.012,54
116.1,3.013,54
116.7,2.607,38
116.9,2.545,34
117.1,2.541,37
