azimuth_deg,distance_m,rssi
45.5,0.147,182
45.7,0.147,179
45.9,0.145,178
46.1,0.149,174
46.3,0.149,172
46.5,0.152,161
46.9,2.917,28
47.1,2.913,29
47.3,2.904,30
47.5,2.894,30
47.7,2.886,30
47.9,2.882,30
48.1,2.89,30
48.3,2.903,30
48.5,2.915,29
48.7,2.927,28
48.9,2.941,26
49.1,2.952,27
49.3,2.969,27
49.5,2.982,27
49.7,2.996,27
49.9,3.012,26
50.1,3.026,27
50.3,3.04,27
50.5,3.053,27
50.7,3.07,28
50.9,3.084,27
51.1,3.1,27
51.3,3.116,27
51.5,3.136,27
51.7,3.149,28
51.9,3.167,28
52.1,3.182,29
52.3,3.208,30
52.5,3.264,34
52.7,3.272,39
52.9,3.268,40
53.1,3.263,40
53.3,3.254,40
53.5,3.249,40
53.7,3.243,41
53.9,3.234,41
54.1,3.227,41
54.3,3.222,42
54.5,3.212,42
54.7,3.205,42
54.9,3.197,42
55.1,3.193,42
55.5,3.18,43
55.7,3.176,43
55.9,3.171,44
56.1,3.164,44
56.3,3.158,44
56.5,3.152,45
56.9,3.139,45
57.1,3.133,45
57.3,3.124,46
57.5,3.121,46
57.9,3.111,47
58.1,3.105,47
58.3,3.099,47
58.5,3.093,47
58.7,3.086,48
58.9,3.078,46
59.3,3.06,41
59.5,3.059,45
59.7,3.058,46
59.9,3.057,46
60.1,3.053,47
60.3,0.11,168
60.5,0.107,174
60.7,0.103,179
60.9,0.097,183
61.1,0.104,181
61.3,0.103,187
61.5,0.102,186
61.7,0.105,184
61.9,0.105,187
62.1,0.104,188
62.3,0.104,189
62.5,0.102,189
62.7,0.1,190
62.9,0.101,189
63.1,0.101,188
63.3,0.1,191
63.5,0.101,189
63.7,0.101,190
63.9,0.102,188
64.1,0.103,188
64.3,0.103,188
64.5,0.1,188
64.7,0.099,187
64.9,0.101,186
65.1,0.099,181
65.3,0.099,180
65.5,0.096,176
65.9,2.916,44
66.1,2.928,38
66.3,3.001,42
66.5,2.989,47
66.7,2.926,49
66.9,2.909,53
67.1,2.907,49
67.3,2.898,45
67.5,2.885,46
67.7,2.876,52
67.9,2.872,52
68.1,2.876,45
68.3,2.884,40
68.5,2.89,43
68.7,2.899,42
68.9,2.911,39
69.1,2.885,41
69.3,2.868,45
69.5,2.864,49
69.7,2.867,46
69.9,2.873,39
70.1,2.859,39
70.3,2.848,44
70.5,2.845,45
70.7,2.837,39
70.9,2.802,36
71.3,2.801,47
71.5,2.812,43
71.7,2.83,38
71.9,2.881,39
72.1,2.887,47
72.3,2.894,50
72.5,2.912,43
72.9,3.048,39
73.1,3.049,40
73.3,3.047,41
73.5,3.041,41
74.3,2.356,32
74.5,2.354,32
74.7,2.354,32
74.9,2.352,32
75.1,2.353,32
75.3,2.348,31
75.5,2.318,30
75.7,2.301,30
75.9,2.297,31
76.1,2.295,31
76.3,2.294,31
76.5,2.297,31
76.7,2.3,31
76.9,2.301,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.291,31
77.9,2.288,31
78.1,2.285,31
78.3,2.285,31
78.5,2.284,32
78.7,2.282,31
78.9,2.28,32
79.1,2.278,32
79.3,2.273,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,32
80.1,2.262,32
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,33
82.7,2.246,33
82.9,2.246,33
83.1,2.247,33
83.3,2.246,33
83.5,2.247,34
83.7,2.246,33
83.9,2.247,34
84.1,2.247,33
84.3,2.246,34
84.5,2.246,33
84.7,2.249,33
84.9,2.248,33
85.1,2.244,33
85.3,2.241,32
85.5,2.237,32
85.7,2.236,33
85.9,2.234,33
86.1,2.235,33
86.3,2.242,32
86.5,2.258,30
86.7,2.291,29
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.284,32
87.9,2.286,32
88.1,2.29,32
88.3,2.327,38
88.9,2.876,59
89.3,2.723,40
89.7,2.419,42
89.9,2.415,43
90.1,2.373,40
90.3,2.323,39
90.5,2.288,37
90.7,2.285,38
90.9,2.296,39
91.1,2.34,44
91.5,2.751,44
91.7,2.757,43
91.9,2.76,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,44
92.9,2.773,44
93.1,2.774,44
93.3,2.776,44
93.5,2.776,43
93.7,2.778,43
93.9,2.78,43
94.1,2.783,43
94.3,2.784,42
94.5,2.785,42
94.7,2.787,42
94.9,2.791,41
95.1,2.794,41
95.3,2.797,41
95.5,2.798,41
95.7,2.798,42
95.9,2.8,42
96.1,2.803,41
96.3,2.805,41
96.5,2.809,41
96.7,2.813,40
96.9,2.813,39
97.1,2.818,39
97.3,2.822,40
97.5,2.824,40
97.7,2.825,39
97.9,2.827,38
98.1,2.832,40
98.3,2.841,43
98.5,2.842,42
98.7,2.839,40
98.9,2.84,40
99.1,2.841,40
99.3,2.845,41
99.5,2.855,44
99.7,2.877,43
99.9,2.875,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.9,41
101.1,2.961,51
101.3,2.99,57
101.5,2.993,57
101.7,2.997,57
101.9,2.999,57
102.1,3.001,57
102.3,3.001,57
102.5,2.975,56
102.9,2.628,40
103.1,2.555,34
103.3,2.536,37
103.5,2.492,38
103.7,2.469,37
103.9,2.461,38
104.1,2.471,37
104.3,2.518,38
104.7,2.963,37
104.9,3.007,45
105.1,3,42
105.3,2.954,36
105.5,2.947,34
105.7,2.945,33
106.1,2.666,35
106.3,2.594,34
106.5,2.589,37
106.7,2.617,46
107.3,3.075,36
107.5,3.047,29
107.7,3.089,39
107.9,3.1,42
108.1,3.107,35
108.3,3.104,29
108.7,2.86,35
108.9,2.814,34
109.1,2.796,35
109.3,2.777,35
109.5,2.762,35
109.7,2.745,35
109.9,2.729,35
110.1,2.714,35
110.3,2.702,35
