azimuth_deg,distance_m,rssi
45.5,0.157,178
45.7,0.173,175
45.9,0.211,169
46.1,0.247,161
46.3,0.299,151
46.5,0.328,141
46.7,0.366,128
47.1,2.912,28
47.3,2.903,30
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,30
48.5,2.916,30
48.7,2.927,28
48.9,2.94,27
49.1,2.952,27
49.3,2.967,27
49.5,2.982,27
49.7,2.996,27
49.9,3.013,27
50.1,3.024,27
50.3,3.04,27
50.5,3.059,28
50.7,3.07,28
50.9,3.084,28
51.1,3.102,28
51.3,3.116,27
51.5,3.135,27
51.7,3.149,28
51.9,3.166,29
52.1,3.183,29
52.3,3.204,30
52.5,3.262,34
52.7,3.272,40
52.9,3.267,40
53.1,3.26,41
53.3,3.252,41
53.5,3.248,41
53.7,3.242,41
53.9,3.233,41
54.1,3.225,42
54.3,3.217,42
54.5,3.21,42
54.7,3.204,42
54.9,3.198,42
55.1,3.191,43
55.3,3.185,43
55.7,3.172,44
55.9,3.168,44
56.3,3.158,45
56.9,0.124,159
57.3,3.124,46
57.7,3.113,47
57.9,3.111,47
58.1,3.103,48
58.3,3.096,48
58.7,3.084,49
58.9,3.072,47
59.1,3.064,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.056,47
60.1,3.05,46
60.3,0.116,163
60.5,0.105,177
60.7,0.103,180
60.9,0.1,183
61.1,0.106,182
61.3,0.103,185
61.5,0.103,187
61.7,0.105,187
61.9,0.106,187
62.1,0.105,190
62.3,0.105,189
62.5,0.105,190
62.7,0.104,188
62.9,0.101,191
63.1,0.102,190
63.3,0.101,190
63.5,0.101,190
63.7,0.101,191
63.9,0.105,188
64.1,0.107,186
64.3,0.105,187
64.5,0.102,188
64.7,0.099,186
64.9,0.102,185
65.1,0.101,184
65.3,0.098,180
65.5,0.098,175
65.7,0.099,165
65.9,2.912,42
66.1,2.932,38
66.3,3,44
66.5,2.973,49
66.7,2.916,49
66.9,2.906,53
67.1,2.905,49
67.3,2.897,46
67.5,2.883,47
67.7,2.872,52
67.9,2.87,52
68.1,2.877,45
68.3,2.883,40
68.5,2.889,43
68.7,2.901,42
68.9,2.909,39
69.1,2.883,41
69.3,2.869,45
69.5,2.863,49
69.7,2.867,47
69.9,2.87,41
70.1,2.854,42
70.3,2.846,46
70.5,2.84,41
70.7,2.822,37
70.9,2.8,44
71.1,2.799,47
71.3,2.803,45
71.5,2.817,39
71.9,2.886,47
72.1,2.889,50
72.3,2.896,44
72.7,3.05,39
72.9,3.05,40
73.1,3.047,40
73.3,3.045,41
73.5,3.038,41
74.3,2.356,32
74.5,2.352,32
74.7,2.352,33
74.9,2.352,32
75.1,2.353,33
75.3,2.349,31
75.5,2.318,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.3,31
76.7,2.302,32
76.9,2.302,31
77.1,2.299,31
77.3,2.297,32
77.5,2.294,32
77.7,2.292,31
77.9,2.289,31
78.1,2.286,31
78.3,2.284,31
78.5,2.282,32
78.7,2.28,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,33
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,34
82.7,2.246,33
82.9,2.247,33
83.1,2.246,34
83.3,2.246,34
83.5,2.246,33
83.7,2.246,34
83.9,2.247,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,33
84.7,2.247,33
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.236,33
85.7,2.234,34
85.9,2.234,33
86.1,2.235,33
86.3,2.24,32
86.5,2.259,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,32
87.9,2.284,32
88.1,2.288,32
88.3,2.325,37
88.9,2.873,60
89.3,2.725,40
89.7,2.418,42
89.9,2.411,43
90.1,2.372,40
90.3,2.32,39
90.5,2.287,37
90.7,2.285,38
90.9,2.295,39
91.1,2.342,45
91.5,2.749,44
91.7,2.756,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,45
92.7,2.769,45
92.9,2.772,45
93.1,2.773,44
93.3,2.775,44
93.5,2.776,44
93.7,2.778,43
93.9,2.779,44
94.1,2.782,43
94.3,2.783,43
94.5,2.785,42
94.7,2.788,42
94.9,2.79,42
95.1,2.793,42
95.3,2.794,41
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.809,41
96.7,2.811,40
96.9,2.812,40
97.1,2.817,40
97.3,2.821,40
97.5,2.822,41
97.7,2.824,40
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,42
98.7,2.837,41
98.9,2.837,40
99.1,2.839,41
