azimuth_deg,distance_m,rssi
45.5,0.162,170
45.7,0.164,172
45.9,0.17,170
46.1,0.17,170
46.3,0.171,166
46.5,0.172,167
46.7,0.173,168
46.9,0.17,168
47.1,0.174,165
47.3,0.173,164
47.5,0.171,164
47.7,0.165,168
47.9,0.168,165
48.1,0.166,163
48.3,0.163,166
48.5,0.165,164
48.7,0.168,162
48.9,0.171,159
49.1,0.172,161
49.3,0.17,160
49.5,0.172,161
49.7,0.181,159
49.9,0.197,154
50.1,0.226,152
50.3,0.243,147
50.7,0.393,127
51.1,0.471,108
51.3,0.52,100
51.5,0.54,94
51.7,0.576,90
51.9,0.601,84
52.1,0.619,82
52.3,0.641,76
52.5,0.642,82
52.7,0.662,73
52.9,0.691,67
53.1,0.702,68
53.3,0.727,61
53.5,0.738,61
53.7,0.75,60
53.9,0.799,47
54.1,0.82,42
54.5,3.193,24
54.7,3.185,25
54.9,3.177,25
55.1,3.169,25
55.3,3.157,23
55.5,0.714,60
55.7,0.709,70
55.9,0.691,77
56.1,0.686,80
56.3,0.68,81
56.5,0.679,84
56.7,0.666,92
56.9,0.673,88
57.1,0.674,83
57.3,0.676,83
57.5,0.682,80
57.7,0.688,77
57.9,0.702,70
58.1,0.696,71
58.5,3,17
58.7,2.994,13
62.5,0.132,165
62.7,0.129,172
62.9,0.132,174
63.1,0.132,178
63.3,0.137,176
63.5,0.135,179
63.7,0.131,181
63.9,0.133,181
64.1,0.135,182
64.3,0.135,181
64.5,0.135,182
64.7,0.135,183
64.9,0.134,183
65.1,0.133,184
65.3,0.133,184
65.5,0.134,183
65.7,0.135,182
65.9,0.135,181
66.1,0.134,181
66.3,0.132,180
66.5,0.131,181
66.7,0.136,178
66.9,0.134,179
67.1,0.13,176
67.3,0.127,175
67.5,0.131,170
67.7,0.122,161
67.9,3.207,41
68.1,3.2,42
68.3,3.194,42
68.5,3.186,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.162,45
69.5,3.158,45
69.7,3.152,46
69.9,3.146,46
70.1,3.139,46
70.3,3.134,47
70.5,3.127,47
70.7,3.122,47
70.9,3.117,48
71.1,3.111,48
71.3,3.102,49
71.5,3.098,49
71.7,3.091,49
71.9,3.086,49
72.1,3.078,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,45
72.9,3.051,41
73.1,3.05,47
73.3,3.047,50
73.5,3.047,51
73.7,3.044,47
73.9,2.998,42
74.1,2.977,42
74.3,2.974,45
74.5,2.978,41
74.7,2.983,36
74.9,2.971,34
75.1,2.949,39
75.3,2.944,46
75.5,2.946,46
75.7,2.951,43
76.7,0.102,164
77.5,0.118,160
77.7,0.106,168
77.9,0.1,167
78.3,0.1,168
79.1,0.111,163
79.7,0.119,164
80.1,0.118,161
80.3,0.121,163
80.7,0.109,170
80.9,0.102,173
81.1,0.099,176
81.3,0.101,180
81.5,0.103,182
81.7,0.104,184
81.9,0.106,183
82.1,0.102,187
82.3,0.102,187
82.5,0.103,187
82.7,0.103,188
82.9,0.103,190
83.1,0.102,189
83.3,0.101,190
83.5,0.101,190
83.7,0.099,190
83.9,0.099,190
84.1,0.1,190
84.3,0.1,190
84.5,0.099,191
84.7,0.1,191
84.9,0.101,190
85.1,0.101,189
85.3,0.102,190
85.5,0.101,188
85.7,0.098,188
85.9,0.096,187
86.1,0.099,186
86.3,0.102,185
86.5,0.097,182
86.7,0.097,181
86.9,0.1,175
87.1,0.096,174
87.3,3.035,41
87.7,2.442,46
87.9,2.362,32
88.1,2.356,32
88.3,2.356,32
88.5,2.354,33
88.7,2.353,33
88.9,2.355,32
89.1,2.348,31
89.3,2.317,30
89.5,2.303,31
89.7,2.297,31
89.9,2.294,31
90.1,2.292,31
90.3,2.295,31
90.5,2.295,31
90.7,2.296,31
90.9,2.295,31
91.1,2.295,31
91.3,2.295,31
91.5,2.292,31
91.7,2.287,31
91.9,0.101,167
92.1,0.111,170
92.3,0.104,169
92.5,0.102,172
92.7,0.1,174
92.9,0.104,175
93.1,0.103,175
93.3,0.099,178
93.5,0.105,176
93.7,0.106,175
93.9,0.096,178
94.1,0.103,175
94.3,0.105,176
94.5,0.106,176
94.7,0.105,173
94.9,0.102,177
95.1,0.103,176
95.3,0.104,173
95.5,0.1,175
95.7,0.104,170
95.9,0.107,165
96.1,0.092,165
96.5,2.249,32
96.7,2.247,32
96.9,2.247,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,32
98.3,2.241,33
98.5,2.242,33
98.7,2.243,33
98.9,2.243,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.238,33
99.9,2.241,32
100.1,2.249,31
100.3,2.287,30
100.5,2.299,30
100.7,2.297,31
100.9,2.296,31
101.1,2.295,32
101.3,2.292,32
101.5,2.292,32
101.7,2.293,32
101.9,2.299,32
102.9,2.75,41
103.3,2.426,41
103.5,2.406,40
103.7,2.402,45
103.9,2.367,49
104.1,2.341,52
104.3,2.328,50
104.5,2.33,47
104.7,2.345,45
104.9,2.402,45
105.3,2.809,49
105.5,2.864,56
105.7,2.861,50
105.9,2.833,39
106.1,2.817,36
106.3,2.871,50
106.5,2.897,58
106.7,2.892,51
106.9,2.849,38
107.1,2.834,34
107.3,2.872,44
107.5,2.869,44
107.7,2.838,35
107.9,2.834,34
108.1,2.884,44
108.3,2.907,53
108.5,2.917,58
108.7,2.92,59
108.9,2.923,59
109.1,2.924,57
109.3,2.909,50
109.5,2.878,39
109.7,2.853,33
109.9,2.889,39
110.1,2.919,50
110.3,2.914,45
110.5,2.887,33
110.7,2.91,39
110.9,2.936,51
111.1,2.944,54
111.3,2.929,41
111.5,2.88,31
111.7,2.923,39
111.9,2.949,52
112.1,2.953,49
112.3,2.868,42
112.5,2.842,41
112.7,2.84,43
112.9,2.848,42
113.1,2.869,48
113.3,2.93,52
113.5,2.957,41
113.7,2.922,32
113.9,2.875,30
114.1,2.843,29
114.3,2.818,30
114.5,2.808,29
114.7,2.812,29
114.9,2.826,29
115.1,2.907,36
115.3,2.953,43
115.5,2.986,50
115.7,3.008,54
115.9,3.013,54
116.1,3.013,54
116.7,2.624,39
116.9,2.548,34
117.1,2.538,37
117.3,2.545,37
117.9,2.881,29
118.1,2.853,29
118.3,2.832,29
118.5,2.82,28
118.7,2.818,28
118.9,2.839,29
119.1,2.904,33
119.3,2.93,33
119.5,2.933,34
120.1,2.585,34
120.3,2.583,38
120.5,2.613,44
120.7,2.689,43
120.9,3.087,31
121.1,3.039,22
121.3,3.124,31
121.5,3.127,32
121.7,3.122,32
121.9,3.086,31
122.3,2.831,33
122.5,2.815,35
122.7,2.796,35
122.9,2.779,35
123.1,2.763,35
123.3,2.749,34
123.5,2.73,35
123.7,2.716,35
123.9,2.704,35
124.1,2.692,34
124.3,2.682,34
124.5,2.67,35
124.7,2.658,36
124.9,2.648,36
125.1,2.644,38
125.3,2.642,38
125.5,2.642,39
125.7,2.643,39
125.9,2.64,40
126.1,2.636,40
126.3,2.635,39
126.5,2.634,39
126.7,2.635,38
126.9,2.638,37
127.1,2.64,38
127.3,2.642,39
127.5,2.644,40
127.7,2.646,39
127.9,2.648,42
128.1,2.65,44
128.3,2.653,43
128.5,2.661,42
128.7,2.668,42
128.9,2.682,41
129.1,2.703,41
129.3,2.717,44
129.5,2.723,46
129.7,2.728,44
129.9,2.738,37
130.1,2.776,33
130.5,2.989,28
130.7,2.93,30
130.9,2.912,31
131.1,2.9,31
131.3,2.896,32
131.5,2.925,44
131.7,2.976,50
132.1,3.441,46
132.5,2.938,52
132.7,2.926,49
132.9,2.933,48
133.1,2.924,49
133.3,2.927,50
133.5,2.976,54
133.9,3.525,45
134.1,3.532,45
134.3,3.541,45
134.5,3.535,43
134.7,3.503,41
134.9,3.485,40
135.1,3.483,41
135.3,3.484,41
135.5,3.485,40
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,40
136.7,3.485,41
136.9,3.487,41
137.1,3.487,41
137.3,3.489,41
137.5,3.489,40
137.7,3.489,40
137.9,3.489,41
138.1,3.49,41
138.3,3.491,41
138.5,3.491,41
138.7,3.492,41
138.9,3.492,41
139.1,3.493,41
139.3,3.493,41
139.5,3.494,41
139.7,3.496,41
139.9,3.497,41
140.1,3.5,41
140.3,3.5,40
140.5,3.504,39
140.7,3.505,38
140.9,3.506,37
141.1,3.51,34
141.3,3.516,33
141.5,3.52,32
141.7,3.52,33
141.9,3.519,34
142.1,3.519,34
142.3,3.518,34
142.5,3.519,35
142.7,3.519,36
143.5,2.699,31
143.7,2.693,33
143.9,2.695,33
144.1,2.704,34
144.5,2.795,51
144.7,2.844,51
144.9,2.854,49
145.1,2.842,47
145.3,2.799,36
145.5,2.779,33
145.7,2.782,33
145.9,2.789,32
146.1,2.794,32
146.3,2.802,33
146.5,2.812,33
146.7,2.822,33
146.9,2.833,33
147.1,2.852,34
147.3,2.88,39
147.5,2.903,42
147.7,2.933,44
147.9,2.972,47
148.1,3.026,49
148.5,3.244,48
148.7,3.246,49
148.9,3.239,49
149.1,3.228,49
149.3,3.219,49
149.5,3.21,49
149.7,3.199,49
149.9,3.192,49
150.1,3.17,47
150.3,3.11,40
150.5,3.067,35
150.7,3.058,35
150.9,3.058,34
151.1,3.071,33
151.3,3.104,40
151.5,3.114,49
151.7,3.076,44
151.9,3.035,36
152.1,3.011,34
152.3,3.006,34
152.5,3.022,35
152.7,3.057,45
152.9,3.055,47
153.1,3.031,36
153.3,3.019,33
153.5,3.032,43
153.7,3.036,47
153.9,3.015,37
154.1,3,32
154.3,3.004,42
154.5,3.003,53
154.7,2.997,54
154.9,2.988,50
155.1,2.973,42
155.3,2.959,34
155.5,2.943,32
155.7,2.95,38
155.9,2.953,48
156.1,2.947,50
156.3,2.931,43
156.5,2.91,34
156.7,2.882,31
156.9,2.9,35
157.1,2.91,42
157.3,2.91,49
157.5,2.903,51
157.7,2.894,47
157.9,2.872,38
158.1,2.839,31
158.3,2.856,37
158.5,2.865,46
158.7,2.856,44
158.9,2.825,36
159.1,2.811,36
159.3,2.83,44
159.5,2.827,47
159.7,2.789,40
159.9,2.747,36
160.1,2.727,38
160.3,2.73,36
160.5,2.764,38
160.7,2.799,49
160.9,2.797,52
161.1,2.771,41
161.3,2.749,33
161.5,2.776,44
161.7,2.782,57
161.9,2.776,50
162.1,2.75,36
162.3,2.743,36
162.5,2.756,51
162.7,2.759,61
162.9,2.756,62
163.1,2.75,62
163.3,2.74,56
163.5,2.733,47
163.7,2.719,37
163.9,2.704,32
164.1,2.714,40
164.3,2.719,53
164.5,2.721,57
164.7,2.715,49
164.9,2.698,39
165.1,2.669,32
165.3,2.671,35
165.5,2.684,47
165.7,2.688,57
165.9,2.689,64
166.1,2.686,65
166.3,2.681,65
166.5,2.674,60
166.7,2.651,45
167.1,2.11,47
167.3,2.104,51
167.5,2.103,52
167.7,2.099,48
167.9,2.089,44
168.1,2.087,43
168.3,2.119,48
168.7,2.205,48
168.9,2.154,41
169.1,2.145,44
169.3,2.151,37
169.7,2.293,32
169.9,2.324,31
170.1,2.354,32
170.3,2.387,35
170.5,2.459,44
170.7,2.535,53
170.9,2.539,51
171.1,2.518,45
171.3,2.513,46
171.5,2.511,45
171.7,2.51,42
171.9,2.534,41
172.1,2.574,56
172.3,2.582,69
172.5,2.579,72
172.7,2.576,72
172.9,2.572,71
173.1,2.57,71
173.3,2.567,71
173.5,2.564,71
173.7,2.561,71
173.9,2.56,71
174.1,2.556,71
174.3,2.552,71
174.5,2.55,71
174.7,2.548,71
174.9,2.544,71
175.1,2.543,71
175.3,2.54,71
175.5,2.538,71
175.7,2.537,71
175.9,2.535,71
176.1,2.534,71
176.3,2.533,71
176.5,2.531,71
176.7,2.528,71
176.9,2.527,71
177.1,2.523,71
177.3,2.52,71
177.5,2.519,72
177.7,2.516,72
177.9,2.514,72
178.1,2.511,72
178.3,2.509,72
178.5,2.505,71
178.7,2.495,72
178.9,2.448,71
179.1,2.315,71
179.3,0.17,159
179.5,0.177,161
179.7,0.179,162
179.9,0.176,164
180.1,0.174,170
180.3,0.179,165
180.5,0.177,171
180.7,0.177,169
180.9,0.175,172
181.1,0.174,171
181.3,0.172,172
181.5,0.174,172
181.7,0.172,172
181.9,0.173,171
182.1,0.172,173
182.3,0.172,173
182.5,0.174,171
