azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.147,179
45.9,0.144,179
46.1,0.145,175
46.3,0.144,175
46.5,0.145,168
46.9,2.92,28
47.1,2.914,29
47.3,2.903,30
47.5,2.895,31
47.7,2.885,31
47.9,2.884,31
48.1,2.893,30
48.3,2.904,30
48.5,2.917,30
48.7,2.927,28
48.9,2.939,27
49.1,2.952,27
49.3,2.969,28
49.5,2.981,27
49.7,2.996,28
49.9,3.013,27
50.1,3.026,27
50.3,3.043,27
50.5,3.053,28
50.7,3.071,28
50.9,3.084,28
51.1,3.105,28
51.3,3.118,28
51.5,3.131,27
51.7,3.15,28
51.9,3.168,29
52.1,3.181,29
52.3,3.205,30
52.5,3.26,35
52.7,3.27,40
52.9,3.268,40
53.1,3.261,40
53.3,3.253,41
53.5,3.247,41
53.7,3.237,41
53.9,3.233,41
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.7,3.206,42
54.9,3.198,42
55.1,3.191,43
55.3,3.187,43
55.7,3.176,44
55.9,3.168,44
56.1,3.162,44
56.3,3.158,44
56.5,3.152,45
56.7,3.145,45
56.9,3.138,45
57.3,3.127,46
57.5,3.122,46
57.7,3.117,46
58.1,3.103,47
58.3,3.096,48
58.5,3.09,48
58.7,3.086,48
58.9,3.076,47
59.1,3.065,42
59.3,3.059,41
59.5,3.059,45
59.7,3.059,46
59.9,3.056,47
60.3,0.12,167
60.5,0.104,175
60.7,0.099,181
60.9,0.102,183
61.1,0.106,183
61.3,0.103,187
61.5,0.103,186
61.7,0.106,187
61.9,0.107,187
62.1,0.106,190
62.3,0.104,188
62.5,0.104,189
62.7,0.104,189
62.9,0.102,190
63.1,0.103,190
63.3,0.102,189
63.5,0.102,191
63.7,0.102,189
63.9,0.104,190
64.1,0.106,187
64.3,0.105,188
64.5,0.102,187
64.7,0.101,187
64.9,0.105,183
65.1,0.099,183
65.3,0.098,179
65.5,0.102,173
65.9,2.914,43
66.1,2.926,38
66.3,3.001,43
66.5,2.991,49
66.7,2.923,50
66.9,2.911,54
67.1,2.907,49
67.3,2.898,45
67.5,2.884,47
67.7,2.874,52
67.9,2.871,52
68.1,2.875,45
68.3,2.885,41
68.5,2.891,43
68.7,2.9,42
68.9,2.908,40
69.1,2.885,40
69.3,2.868,47
69.5,2.864,50
69.7,2.868,45
69.9,2.871,40
70.1,2.858,43
70.3,2.849,47
70.5,2.845,42
70.7,2.838,36
71.1,2.798,46
71.5,2.802,42
71.7,2.83,37
71.9,2.874,39
72.1,2.882,48
72.3,2.887,51
72.5,2.894,45
72.9,3.048,40
73.1,3.048,40
73.3,3.045,41
73.5,3.04,41
74.3,2.357,32
74.5,2.353,32
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,31
75.5,2.32,30
75.7,2.303,31
75.9,2.299,31
76.1,2.298,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.301,32
77.3,2.298,31
77.5,2.294,31
77.7,2.293,32
77.9,2.289,32
78.1,2.287,31
78.3,2.285,32
78.5,2.282,32
78.7,2.28,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,33
80.1,2.262,32
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,34
82.5,2.248,34
82.7,2.248,33
82.9,2.247,33
83.1,2.246,34
83.3,2.247,33
83.5,2.246,34
83.7,2.247,33
83.9,2.249,34
84.1,2.247,34
84.3,2.247,33
84.5,2.247,33
84.7,2.249,33
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.236,33
86.1,2.237,33
86.3,2.244,32
86.5,2.257,30
86.7,2.292,30
86.9,2.296,31
87.1,2.294,31
87.3,2.291,32
87.5,2.288,32
87.7,2.285,32
87.9,2.284,32
88.1,2.289,32
88.3,2.329,37
88.9,2.874,59
89.3,2.724,40
89.7,2.419,42
89.9,2.413,43
90.1,2.374,40
90.3,2.321,40
90.5,2.287,37
90.7,2.285,39
90.9,2.296,39
91.1,2.34,45
91.5,2.752,44
91.7,2.759,44
91.9,2.761,44
92.1,2.764,44
92.3,2.768,44
92.5,2.769,45
92.7,2.77,45
92.9,2.772,45
93.1,2.774,45
93.3,2.775,44
93.5,2.777,43
93.7,2.778,43
93.9,2.782,43
94.1,2.781,43
94.3,2.783,43
94.5,2.786,42
94.7,2.789,42
94.9,2.791,42
95.1,2.792,41
95.3,2.795,41
95.5,2.797,41
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,40
96.9,2.813,40
97.1,2.816,40
97.3,2.823,40
97.5,2.823,41
97.7,2.824,39
97.9,2.826,39
98.1,2.832,40
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.841,41
99.3,2.845,41
99.5,2.856,44
99.7,2.874,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,35
100.9,2.904,42
101.3,2.987,57
101.5,2.992,58
101.7,2.995,57
101.9,2.999,57
102.1,3.001,58
102.3,3.002,58
102.9,2.627,40
103.1,2.553,34
103.3,2.535,38
103.5,2.49,38
103.7,2.467,37
103.9,2.46,37
104.1,2.468,38
104.3,2.514,39
104.7,2.968,37
104.9,3.009,45
105.1,2.997,42
105.3,2.953,36
105.5,2.947,34
105.7,2.946,34
106.1,2.672,35
106.3,2.595,34
106.5,2.59,37
106.7,2.618,47
107.3,3.072,37
107.5,3.049,30
107.7,3.09,40
107.9,3.102,42
108.1,3.11,35
108.3,3.107,29
108.7,2.856,36
108.9,2.813,35
109.1,2.793,35
109.3,2.776,35
109.5,2.76,35
109.7,2.744,36
109.9,2.728,36
110.1,2.714,35
110.3,2.702,35
110.5,2.691,35
110.7,2.68,35
110.9,2.67,35
111.1,2.658,35
111.3,2.649,36
111.5,2.643,36
111.7,2.639,39
111.9,2.635,38
112.1,2.633,39
112.3,2.632,42
112.5,2.63,41
112.7,2.628,41
112.9,2.625,42
113.1,2.623,41
113.3,2.625,41
113.5,2.625,40
113.7,2.629,38
113.9,2.631,38
114.1,2.635,39
114.3,2.639,42
114.5,2.641,44
114.7,2.648,43
114.9,2.654,42
115.1,2.662,41
115.3,2.676,41
115.5,2.697,41
115.7,2.709,44
115.9,2.714,46
116.1,2.715,46
116.3,2.719,43
116.5,2.729,35
117.1,2.956,40
117.3,2.9,32
117.5,2.89,33
117.7,2.89,35
117.9,2.936,47
118.5,3.436,47
118.7,3.445,46
118.9,3.452,47
119.1,3.461,46
119.3,3.468,46
119.5,3.476,46
119.7,3.484,46
119.9,3.493,46
120.1,3.502,46
120.3,3.51,45
120.5,3.519,45
120.7,3.529,45
120.9,3.531,45
121.1,3.512,42
121.3,3.475,40
121.5,3.469,41
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.47,41
122.5,3.47,41
122.7,3.47,41
122.9,3.471,41
123.1,3.471,41
123.3,3.472,41
123.5,3.471,41
123.7,3.473,41
123.9,3.474,39
124.1,3.475,39
124.3,3.475,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.477,41
125.5,3.477,41
125.7,3.479,41
125.9,3.48,41
126.1,3.481,40
126.3,3.483,41
126.5,3.483,40
126.7,3.484,39
126.9,3.487,37
127.1,3.492,35
127.3,3.493,35
127.5,3.492,37
127.7,3.494,37
127.9,3.498,34
128.1,3.5,33
128.3,3.497,36
128.5,3.497,38
128.7,3.5,35
128.9,3.502,35
129.1,3.505,35
129.3,3.525,39
129.5,3.511,41
129.9,2.898,53
130.1,2.834,53
130.3,2.799,53
130.5,2.792,53
130.7,2.821,55
131.1,3.444,43
131.3,3.432,43
131.9,2.79,35
132.1,2.788,35
132.3,2.793,35
132.5,2.804,34
132.7,2.841,43
132.9,2.875,44
133.1,2.895,44
133.3,2.877,41
133.5,2.855,34
133.7,2.848,33
133.9,2.853,33
134.1,2.861,33
134.3,2.872,33
134.5,2.888,34
134.7,2.921,38
134.9,2.954,40
135.1,2.982,42
135.7,3.198,47
135.9,3.199,47
136.1,3.192,47
136.3,3.183,47
136.5,3.171,46
136.7,3.105,40
136.9,3.062,34
137.1,3.05,33
137.3,3.046,33
137.5,3.054,33
137.7,3.089,36
137.9,3.1,45
138.1,3.072,44
138.3,3.03,36
138.5,3.003,33
138.7,2.995,33
138.9,3.006,34
139.1,3.047,41
139.3,3.047,46
139.5,3.027,37
139.7,3.009,32
139.9,3.021,40
140.1,3.02,47
140.3,3.011,37
140.5,2.981,30
140.7,2.99,40
140.9,2.99,49
141.1,2.986,52
141.3,2.978,52
141.5,2.972,52
141.7,2.963,45
141.9,2.949,38
142.1,2.931,31
142.3,2.928,32
142.5,2.915,35
142.7,2.864,34
142.9,2.807,33
143.1,2.808,31
143.5,2.895,33
143.7,2.893,34
143.9,2.885,34
144.1,2.824,36
144.3,2.766,36
144.5,2.74,34
144.7,2.742,35
144.9,2.77,36
145.1,2.82,33
145.3,2.799,31
145.5,2.764,29
145.7,2.807,32
145.9,2.812,34
146.1,2.793,32
146.3,2.718,32
146.5,2.712,34
146.7,2.709,34
146.9,2.728,33
147.1,2.785,36
147.3,2.785,44
147.5,2.763,40
147.7,2.735,33
147.9,2.759,42
148.1,2.768,54
148.3,2.761,49
148.5,2.739,37
148.7,2.723,34
148.9,2.742,46
149.1,2.745,57
149.3,2.741,59
149.5,2.737,59
149.7,2.733,59
149.9,2.728,55
150.1,2.719,46
150.3,2.704,36
150.5,2.691,31
150.7,2.699,38
150.9,2.701,43
151.1,2.695,40
151.3,2.67,33
151.5,2.658,33
151.7,2.667,41
151.9,2.674,51
152.1,2.677,59
152.3,2.678,62
152.5,2.673,62
152.7,2.668,62
152.9,2.661,61
153.1,2.652,47
153.5,2.177,45
153.7,2.16,54
153.9,2.163,62
154.1,2.165,55
154.3,2.154,46
154.5,2.141,42
154.7,2.165,51
155.3,2.158,46
155.5,2.137,42
155.7,2.141,37
155.9,2.17,33
156.3,2.29,31
156.5,2.321,32
156.7,2.36,32
157.1,2.489,45
157.3,2.519,47
157.5,2.51,45
157.7,2.502,44
157.9,2.5,44
158.1,2.499,42
158.3,2.507,40
158.5,2.553,49
158.7,2.567,62
158.9,2.566,68
159.1,2.565,69
159.3,2.56,69
159.5,2.558,68
159.7,2.555,68
159.9,2.551,68
160.1,2.55,68
160.3,2.545,68
160.5,2.542,68
160.7,2.54,69
160.9,2.536,69
161.1,2.535,69
161.3,2.533,69
161.5,2.532,69
161.7,2.532,69
161.9,2.528,69
162.1,2.526,70
162.3,2.526,69
162.5,2.524,70
162.7,2.519,70
162.9,2.517,70
163.1,2.516,70
163.3,2.512,70
163.5,2.511,71
163.7,2.51,71
163.9,2.506,71
164.1,2.505,71
164.3,2.502,71
164.5,2.5,71
164.7,2.498,71
164.9,2.497,71
165.1,2.493,70
165.3,2.485,69
165.9,2.269,65
166.1,0.165,157
166.3,0.166,160
166.5,0.161,164
166.7,0.156,168
166.9,0.158,164
167.1,0.161,166
167.3,0.162,170
167.5,0.166,168
167.7,0.166,168
167.9,0.166,168
168.1,0.171,165
168.3,0.171,166
168.5,0.169,168
168.7,0.17,166
168.9,0.168,168
169.1,0.171,165
169.3,0.169,166
169.5,0.166,167
169.7,0.17,162
169.9,0.167,166
170.1,0.166,169
170.3,0.166,170
170.5,0.161,173
170.7,0.158,176
170.9,0.163,174
171.1,0.164,178
171.3,0.162,178
171.5,0.16,179
171.7,0.156,181
171.9,0.154,184
172.1,0.153,182
172.3,0.153,183
172.5,0.153,183
172.7,0.152,183
172.9,0.154,182
173.1,0.153,184
173.3,0.157,181
173.5,0.161,179
173.7,0.163,178
173.9,0.164,178
174.1,0.163,176
174.3,0.158,177
174.5,0.163,173
174.7,0.163,170
174.9,0.162,167
175.1,0.16,166
175.3,0.161,165
175.5,0.164,164
175.7,0.167,160
175.9,0.166,161
176.1,0.162,163
176.3,0.165,160
176.5,0.165,161
176.7,0.157,165
176.9,0.156,164
177.1,0.166,157
177.3,0.167,156
177.5,0.17,154
177.7,0.17,155
177.9,0.166,157
178.1,0.186,151
178.5,2.463,69
178.7,2.461,69
178.9,2.461,70
179.1,2.462,70
